# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3645597157315568,14.62536726468557,4.211207814360726,-115.01691362266595,1.0936791471946707,3.000000000000016,0.7911904145318078,6.743051384898786,49.82841999443291,63.73532250853273
 0.3714017985046456,14.62221388088639,4.204344289488559,-114.6759834486118,1.1142053955139373,3.0000000000000244,0.7623684112896965,7.179133737071676,48.905642938401044,66.29679425317573
 0.3781767976898323,14.619073723430668,4.19740403643516,-114.3446477575531,1.1345303930694974,3.000000000000008,0.7348862014548923,7.628294464117432,47.994754466631264,68.86892886378216
 0.3848876349550249,14.615946734112548,4.190388140227566,-114.02256277074467,1.1546629048650752,2.9999999999999836,0.7086693292765851,8.0904626383504,47.09671624759376,71.45096945742782
 0.39153698685767385,14.612832854726166,4.1832976858928115,-113.7094001309552,1.174610960573022,3.0,0.6836479040298199,8.565565278058259,46.21229640556061,74.04220486953096
 0.3981273103336994,14.60973202706566,4.176133758457933,-113.40484614907258,1.1943819310010986,2.9999999999999916,0.6597563076053826,9.053527359026623,45.34209613009925,76.64196533720805
 0.40466086496211323,14.606644192925167,4.168897442949967,-113.1086010870398,1.2139825948863399,2.9999999999999747,0.6369329196037028,9.55427182638627,44.48657267819395,79.24961863475083
 0.4111397324852636,14.603569294098826,4.161589824395947,-112.82037847609878,1.2334191974557909,2.9999999999999916,0.6151198600811077,10.067719606781008,43.64605936029879,81.86456660896602
 0.41756583398270425,14.600507272380774,4.154211987822912,-112.53990446868617,1.2526975019481128,2.9999999999999916,0.5942627479131404,10.593789620854215,42.82078283691688,84.48624206839844
 0.4239409450305128,14.597458069565153,4.146765018257894,-112.26691722294674,1.2718228350915384,3.0,0.5743104743435818,11.132398796052287,42.01087813508831,87.11410598702278
 0.4302667091240169,14.594421627446097,4.139250000727932,-112.00116631850322,1.2908001273720506,2.999999999999991,0.5552149915276576,11.683462079742707,41.21640173610189,89.74764498747233
 0.43654464959789535,14.591397887817745,4.13166802026006,-111.74241220185651,1.309633948793686,3.000000000000009,0.5369311145039591,12.246892452644836,40.43734288404124,92.38636907354955
