# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6077829182766491,1.9084755531041462,4.3340428041684556,-74.26571033884072,1.8233487548299478,3.0,0.5296940061384491,0.0,55.885303656013825,0.0
 0.6152920720714563,1.9123084065478162,4.320810340991481,-73.84605899881821,1.8458762162143694,2.9999999999999853,0.5393772774323774,0.0,57.598151234482586,0.0
 0.6226566962689325,1.9162103467915563,4.307703270802064,-73.42187026050685,1.8679700888067978,2.999999999999985,0.5491804630481469,0.0,59.335283806368814,0.0
 0.6298824691900717,1.9201810971772721,4.294721101527813,-72.99312697351067,1.8896474075702157,3.0000000000000155,0.559100903830993,0.0,61.09666933744115,0.0
 0.6369747221520715,1.9242203810468723,4.281863341096337,-72.5598139394339,1.9109241664562149,2.9999999999999845,0.5691356497425629,0.0,62.882218545821914,0.0
 0.6439384702249326,1.928327921742263,4.269129497435246,-72.1219180112182,1.9318154106747982,3.000000000000032,0.5792814494772723,0.0,64.69178372674492,0.0
 0.650778439566911,1.9325034426053522,4.25651907847215,-71.67942819384936,1.9523353187007335,3.0000000000000164,0.5895347400508718,0.0,66.52515743570306,0.0
 0.6574990917928587,1.9367466669780469,4.244031592134656,-71.23233574644757,1.972497275378577,3.000000000000033,0.5998916368487224,0.0,68.38207110507041,0.0
 0.6641046457597791,1.9410573182022544,4.2316665463503735,-70.78063428539325,1.9923139372793381,2.999999999999983,0.6103479240040335,0.0,70.26219358620665,0.0
 0.6705990970962973,1.9454351196198818,4.219423449046913,-70.32431988835062,2.0117972912888926,3.0,0.6208990452908609,0.0,72.16512965843201,0.0
 0.6769862357548667,1.9498797945728363,4.207301808151883,-69.86339119890856,2.0309587072646007,2.9999999999999654,0.6315400954973652,0.0,74.09041852325791,0.0
 0.68326966182557,1.9543910664030255,4.195301131592894,-69.3978495315702,2.0498089854767105,2.9999999999999822,0.6422658124712258,0.0,76.0375322990992,0.0
 0.6894527998168946,1.9589686584523562,4.183420927297553,-68.92769897684508,2.068358399450684,2.9999999999999822,0.6530705698903957,0.0,78.00587455321315,0.0
 0.6955389115806742,1.9636122940627363,4.171660703193471,-68.45294650608285,2.0866167347420226,2.9999999999999636,0.6639483707311855,0.0,79.9947788746619,0.0
 0.70153110803458,1.9683216965760724,4.160019967208256,-67.97360207577913,2.10459332410374,2.999999999999963,0.6748928417495851,0.0,81.40353019078152,0.0
 0.7074758544562634,1.973096589334272,4.148498227269518,-67.48967873096508,2.0913711042762717,-2.2241856741340795,0.6858972288813595,0.0,82.13952696113634,0.0
