# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5785515267708019,2.202464227413648,3.064310564574674,35.41401210432748,1.735654580312404,3.0,-0.35636556382404844,0.0,-35.74269129360441,0.0
 0.5865114883509107,2.21384121235613,3.0723151982400725,35.129501654860704,1.7595344650527305,3.0000000000000138,-0.3568524645797359,0.0,-36.27651950361477,0.0
 0.5943387758059065,2.2252195615797117,3.0802367811424096,34.84555490883915,1.7830163274177178,2.9999999999999716,-0.3573282968451174,0.0,-36.802536720615976,0.0
 0.6020386480390936,2.236598779074116,3.0880756967292946,34.56218007823323,1.806115944117279,3.000000000000014,-0.35779332682310716,0.0,-37.321007888287326,0.0
 0.6096160131344047,2.247978368829066,3.0958323284483367,34.27938517573869,1.8288480394032125,3.0000000000000147,-0.35824782772610586,0.0,-37.832182480181736,0.0
 0.6170754602011851,2.2593578348342853,3.1035070597471455,33.997178013106996,1.8512263806035536,3.0,-0.35869207964223715,0.0,-38.33629611348163,0.0
 0.6244212875789906,2.2707366810794967,3.11110027407333,33.715566199552924,1.8732638627369702,3.0,-0.359126369516155,0.0,-38.83357197679977,0.0
 0.631657527899056,2.282114411554424,3.1186123548744993,33.43455714024225,1.8949725836971665,3.0,-0.3595509910528357,0.0,-39.324222100495234,0.0
 0.6387879704208783,2.2934905302487896,3.1260436855982623,33.15415803483929,1.9163639112626334,3.0000000000000155,-0.3599662446322175,0.0,-39.80844848361909,0.0
 0.6458161809980497,2.304864541152317,3.1333946496922285,32.87437587614593,1.9374485429941475,2.999999999999984,-0.36037243732903873,0.0,-40.28644410575923,0.0
 0.6527455199742899,2.316235948254729,3.140665630604007,32.595217448789775,1.958236559922868,3.0,-0.36076988274591737,0.0,-40.758393828631085,0.0
 0.6595791582664731,2.327604255545749,3.1478570117812077,32.31668932799456,1.9787374747994175,3.0,-0.3611589009968706,0.0,-41.224475207843604,0.0
 0.6663200918545873,2.338968967015101,3.1549691766714387,32.038797878413625,1.99896027556376,2.9999999999999836,-0.36153981872293317,0.0,-41.684859221602125,0.0
 0.6729711548676959,2.350329586652507,3.16200250872231,31.76154925303819,2.0189134646030857,2.999999999999983,-0.36191296896419295,0.0,-42.13971093333493,0.0
 0.6795350314289859,2.3616856184476904,3.1689573913814306,31.48494939214334,2.0386050942869556,2.999999999999983,-0.36227869107485666,0.0,-42.589190085090685,0.0
 0.6860142664010466,2.3730365663903745,3.1758342080964095,31.209004022312275,2.058042799203138,3.0000000000000173,-0.36263733084857114,0.0,-43.03345163638116,0.0
 0.6924112751539204,2.3843819344702832,3.182633342314856,30.933718655527976,2.0772338254617595,3.0000000000000173,-0.36298924028663193,0.0,-43.47264625841196,0.0
 0.6987283524626321,2.3957212266771393,3.1893551774843796,30.65909858829931,2.0961850573878946,3.0000000000000178,-0.36333477767284406,0.0,-43.90692077983424,0.0
 0.7049676806273952,2.407053947000665,3.196000097052589,30.385148900849664,2.114903041882184,2.9999999999999822,-0.36367430755217944,0.0,-44.33641859430319,0.0
