# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6582796103316649,3.579952554550062,4.90366318808364,-1.3145362418081499,1.9748388309949956,2.9999999999999876,-0.057846364191911685,0.0,-6.611282396096013,0.0
 0.6671364288401955,3.597555952314594,4.903241242547551,-1.3730911700990156,2.0014092865205875,3.0000000000000124,-0.059513329681935075,0.0,-6.891861046166661,0.0
 0.6758196301058568,3.6150422189352454,4.902803829847509,-1.4329345866578513,2.0274588903175714,3.0000000000000258,-0.06122135958062202,0.0,-7.1805066425975665,0.0
 0.684336082255455,3.632411863175439,4.902350783491809,-1.4940870278894054,2.053008246766366,3.000000000000026,-0.0629714310179792,0.0,-7.477439730114004,0.0
 0.6926921922794778,3.649665393798597,4.901881936988748,-1.5565693369722373,2.078076576838435,3.0000000000000533,-0.06476454236973861,0.0,-7.782885069744805,0.0
 0.7008939490307493,3.666803319568143,4.90139712384662,-1.6204026671373875,2.1026818470922497,3.0,-0.06660171407791521,0.0,-8.097071806890298,0.0
 0.7089469611880446,3.6838261492475,4.900896177573723,-1.6856084848367676,2.1268408835641353,2.9999999999999725,-0.06848398812468708,0.0,-8.420233644126425,0.0
 0.7168564908883989,3.7007343916000917,4.900378931678352,-1.752208572928908,2.150569472665198,2.999999999999986,-0.07041242952165928,0.0,-8.752608985663588,0.0
 0.7246274836183733,3.7175285553893396,4.899845219668803,-1.8202250337248085,2.1738824508551216,3.000000000000043,-0.07238812570712044,0.0,-9.094441088158751,0.0
 0.7322645948616868,3.734209149378667,4.899294875053371,-1.8896802920108384,2.1967937845850622,3.0,-0.07441218695846923,0.0,-9.44597819323622,0.0
 0.739772213924227,3.7507766823314976,4.898727731340354,-1.9605970979587173,2.2193166417726826,2.9999999999999853,-0.0764857472035069,0.0,-9.807473661436767,0.0
 0.7471544852943026,3.7672316630112546,4.898143622038045,-2.032998529982313,2.241463455882909,2.9999999999999547,-0.07860996353242708,0.0,-10.179186089202192,0.0
 0.7544153278435315,3.7835746001813595,4.897542380654742,-2.106907997455311,2.2632459835305956,2.9999999999999694,-0.08078601717143083,0.0,-10.561379428713009,0.0
 0.7615584521299824,3.7998060026052363,4.896923840698741,-2.182349243350974,2.2846753563899482,2.9999999999999845,-0.08301511324559588,0.0,-10.954323098796603,0.0
 0.7685873760284903,3.815926379046308,4.896287835678336,-2.2593463467720816,2.305762128085472,3.0000000000000475,-0.0852984811100364,0.0,-11.358292081994076,0.0
 0.7755054388822008,3.831936238267997,4.895634199101826,-2.3379237253061196,2.326516316646604,3.000000000000016,-0.08763737467703173,0.0,-11.77356703472456,0.0
 0.7823158143433132,3.847836089033727,4.894962764477503,-2.4181061373291697,2.3469474430299413,3.0000000000000324,-0.09003307266108034,0.0,-12.200434363169325,0.0
 0.7890215220488734,3.8636264401069202,4.8942733653136665,-2.4999186840494563,2.367064566146622,3.0000000000000164,-0.09248687851402006,0.0,-12.639186328642625,0.0
 0.7956254382586537,3.8793078002510004,4.89356583511861,-2.5833868115236127,2.386876314775963,3.000000000000017,-0.09500012074924763,0.0,-13.090121108475051,0.0
 0.8021303055660776,3.89488067822939,4.892840007400632,-2.6685363123723507,2.4063909166982347,3.000000000000017,-0.09757415280221855,0.0,-13.553542885240926,0.0
 0.8085387417793884,3.910345582805512,4.892095715668025,-2.7553933274167908,2.4256162253381675,3.0000000000000173,-0.10021035353856785,0.0,-14.029761900775258,0.0
 0.8148532480584244,3.9257030227427894,4.891332793429086,-2.8439843470326154,2.444559744175275,2.999999999999965,-0.10291012688202517,0.0,-14.519094527315959,0.0
 0.8210762163821581,3.940953506804645,4.890551074192112,-2.9343362123653978,2.4632286491464765,3.0000000000000537,-0.10567490219862419,0.0,-15.021863312002024,0.0
 0.827209936413355,3.956097543754502,4.889750391465399,-3.0264761162681273,2.4816298092400673,2.999999999999982,-0.10850613407074416,0.0,-15.53839702481397,0.0
 0.8332566018190438,3.971135642355784,4.888930578757242,-3.120431604017927,2.4997698054571336,3.0,-0.11140530218317399,0.0,-16.06903069465727,0.0
 0.8392183160988612,3.9860683113719126,4.888091469575937,-3.2162305737730894,2.517654948296586,3.0000000000000373,-0.11437391153412182,0.0,-16.61410563429583,0.0
 0.8450970979675365,4.000896059566312,4.88723289742978,-3.313901276740244,2.535291293902612,3.000000000000019,-0.11741349186296825,0.0,-17.173969461893687,0.0
 0.8508948863327179,4.015619395702404,4.886354695827067,-3.413472317070392,2.552684658998156,3.0,-0.12052559784424986,0.0,-17.748976105361184,0.0
 0.8566135449049211,4.030238828543612,4.885456698276094,-3.514972651423146,2.5698406347147658,2.9999999999999805,-0.12371180860987661,0.0,-18.339485803470414,0.0
 0.8622548664724831,4.04475486685336,4.884538738285157,-3.618431588224259,2.5867645994174517,3.0000000000000395,-0.12697372766189716,0.0,-18.945865081491867,0.0
 0.8678205768709812,4.059168019395069,4.883600649362552,-3.723878786516862,2.6034617306129464,3.00000000000002,-0.1303129821228801,0.0,-19.568486739914423,0.0
 0.8733123386735706,4.073478794932164,4.882642265016573,-3.8313442545296006,2.6199370160207143,2.9999999999999596,-0.1337312228362373,0.0,-20.20772979210216,0.0
 0.8787317546260094,4.0876877022280675,4.881663418755519,-3.940858347727491,2.6361952638780304,2.999999999999959,-0.13723012337387083,0.0,-20.863979436261882,0.0
 0.8840803708477999,4.101795250046202,4.880663944087683,-4.052451766591385,2.652241112543402,2.999999999999979,-0.1408113798146082,0.0,-21.537626955995222,0.0
 0.8893596798187655,4.11580194714999,4.879643674521363,-4.166155553793482,2.6680790394562988,3.000000000000021,-0.14447670989731365,0.0,-22.22906966198475,0.0
 0.894571123168528,4.129708302302855,4.878602443564854,-4.28200109105484,2.683713369505586,2.9999999999999574,-0.14822785233211921,0.0,-22.938710768177206,0.0
 0.8997160942846939,4.14351482426822,4.877540084726451,-4.400020095399195,2.699148282854084,3.0000000000000218,-0.1520665661213093,0.0,-23.66695927773373,0.0
 0.9047959407540757,4.157222021809508,4.876456431514453,-4.520244614927192,2.714387822262229,2.9999999999999565,-0.15599462940080397,0.0,-24.414229848841593,0.0
 0.9098119666499582,4.170830403690141,4.875351317437152,-4.64270702407701,2.729435899949877,3.0000000000000666,-0.16001383856935927,0.0,-25.180942614736434,0.0
 0.9147654346772366,4.184340478673544,4.874224576002847,-4.767440018215838,2.744296304031712,3.000000000000022,-0.1641260071087671,0.0,-25.967523019436193,0.0
 0.9196575681861859,4.197752755523139,4.873076040719832,-4.894476607723636,2.75897270455856,2.9999999999999547,-0.168332964406069,0.0,-26.7744015940854,0.0
 0.9244895530646833,4.211067743002347,4.8719055450964035,-5.0238501113570715,2.773468659194052,3.000000000000023,-0.17263655433378244,0.0,-27.602013733169727,0.0
 0.9292625395178383,4.224285949874594,4.870712922640857,-5.155594148985291,2.787787618553517,2.999999999999977,-0.17703863382651086,0.0,-28.45079943251579,0.0
 0.9339776437432131,4.237407884903302,4.86949800686149,-5.2897426336048365,2.8019329312296417,3.000000000000047,-0.18154107121124988,0.0,-29.32120300508526,0.0
 0.9386359495091344,4.250434056851892,4.868260631266597,-5.426329762627175,2.815907848527406,3.0000000000000475,-0.18614574435886014,0.0,-30.155714847148577,0.0
 0.9432473555534676,4.263364974483791,4.8670006293644725,-5.565390008344504,2.818885712877581,0.6457606035006179,-0.19085453905710484,0.0,-30.859432875209517,0.0
 0.9478348701675051,4.276201146562418,4.865717834663415,-5.706958107640436,2.8051231690354683,-3.0,-0.19566934669068795,0.0,-31.483332568542597,0.0
 0.9524122427458889,4.2889430818511975,4.864412080671721,-5.851069050815819,2.791391051300317,-3.0000000000000484,-0.20059206220380432,0.0,-32.117241821026234,0.0
 0.9569795408829314,4.301591289113553,4.863083200897682,-5.997758069551936,2.7776891568891893,-3.0000000000000244,-0.20562458143543264,0.0,-32.7612299810857,0.0
 0.961536834805775,4.314146277112907,4.861731028849598,-6.147060623849621,2.764017275120658,-3.0000000000000244,-0.2107687988590976,0.0,-33.41536096808547,0.0
 0.9660841974529122,4.326608554612682,4.8603553980357646,-6.299012388156498,2.750375187179247,-2.9999999999999756,-0.21602660472154375,0.0,-34.07969281732514,0.0
 0.9706217045549382,4.338978630376301,4.858956141964475,-6.453649236349977,2.7367626658731687,-2.9999999999999756,-0.22139988198010924,0.0,-34.7542772345121,0.0
 0.9751494347175986,4.351257013167189,4.857533094144028,-6.611007225666139,2.7231794753851877,-2.9999999999999756,-0.22689050332951904,0.0,-35.439159156249666,0.0
 0.9796674695071915,4.363444211748766,4.8560860880827175,-6.771122579647995,2.7096253710164087,-3.0000000000000737,-0.2325003275894765,0.0,-36.13437622831649,0.0
 0.9841758935383937,4.375540734884457,4.85461495728884,-6.934031669788239,2.6961000989228023,-2.9999999999999263,-0.23823119640157825,0.0,-36.83995832122426,0.0
 0.9886747945645745,4.387547091337685,4.853119535270693,-7.099770996084052,2.68260339584426,-3.000000000000025,-0.24408493014954338,0.0,-37.55592700241216,0.0
 0.9931642635706661,4.399463789871871,4.85159965553657,-7.268377166356419,2.6691349888259848,-3.000000000000074,-0.2500633241447359,0.0,-38.282294965056934,0.0
 0.9976443948686621,4.41129133925044,4.850055151594767,-7.439886874188484,2.655694594931997,-2.999999999999975,-0.2561681440299587,0.0,-39.019065479717064,0.0
 1.0021152861958142,4.423030248236813,4.848485856953582,-7.614336875635334,2.6422819209505404,-3.000000000000025,-0.26240112153346934,0.0,-39.76623179567493,0.0
 1.0065770388156066,4.434681025594416,4.84689160512131,-7.791763964528955,2.6288966630911634,-3.0,-0.2687639493697632,0.0,-40.52377651604772,0.0
 1.011029757621576,4.446244180086668,4.845272229606246,-7.9722049463108675,2.6155385066732544,-3.0000000000001,-0.2752582763815595,0.0,-41.291670966295996,0.0
 1.0154735512440698,4.457720220476995,4.843627563916686,-8.155696610413,2.6022071258057733,-3.0,-0.28188570191923656,0.0,-42.06987454486622,0.0
 1.0199085321600085,4.46910965552882,4.841957441560926,-8.34227570115542,2.5889021830579573,-2.99999999999995,-0.2886477704174541,0.0,-42.85833402281179,0.0
 1.024334816805747,4.4804129940055635,4.840261696047263,-8.531978886982518,2.5756233291207424,-2.99999999999995,-0.2955459653290086,0.0,-43.65698286375608,0.0
 1.0287525256931218,4.491630744670651,4.838540160883993,-8.724842728175707,2.562370202458618,-2.99999999999995,-0.3025817027668624,0.0,-44.46574048881328,0.0
 1.0331617835287636,4.502763416287504,4.836792669579411,-8.920903642843625,2.549142428951692,-3.00000000000005,-0.30975632519730023,0.0,-45.28451152711706,0.0
 1.0375627193367807,4.513811517619545,4.835019055641812,-9.120197871171873,2.5359396215276413,-2.9999999999999494,-0.31707109425854757,0.0,-46.113185071559975,0.0
 1.0419554665848985,4.5247755574302,4.833219152579494,-9.322761437996915,2.522761379783288,-3.0,-0.3245271838758342,0.0,-46.95163388455731,0.0
 1.0463401633141578,4.535656044482889,4.83139279390075,-9.528630113523915,2.5096072895955097,-3.0000000000000506,-0.3321256724957527,0.0,-47.79971358999313,0.0
 1.0507169522722768,4.546453487541035,4.829539813113878,-9.737839372165848,2.4964769227211527,-3.0,-0.33986753551172794,0.0,-48.657261879184865,0.0
 1.055085981050779,4.557168395368063,4.827660043727175,-9.95042434959913,2.483369836385646,-3.0,-0.34775363693109895,0.0,-49.524097659355185,0.0
 1.0594474022259959,4.567801276727393,4.825753319248935,-10.166419797814145,2.4702855728599955,-3.0,-0.35578472091138375,0.0,-50.40002020914239,0.0
 1.063801373504064,4.578352640382451,4.823819473187453,-10.385860038218798,2.457223659025791,-3.000000000000051,-0.3639614030988778,0.0,-51.284808322902,0.0
 1.0681480578700284,4.588822995096659,4.821858339051028,-10.608778912767445,2.4441836059278974,-3.000000000000051,-0.37228416154839866,0.0,-52.17821945073916,0.0
 1.072487623741181,4.599212849633439,4.819869750347953,-10.835209733113375,2.4311649083144404,-2.999999999999898,-0.3807533270992565,0.0,-53.079988795380615,0.0
 1.076820245124758,4.609522712756214,4.817853540586525,-11.065185227608271,2.4181670441637095,-2.999999999999949,-0.38936907383137814,0.0,-53.98982845209088,0.0
 1.0811461017801343,4.619753093228408,4.815809543275041,-11.298737486340375,2.405189474197581,-2.9999999999999485,-0.3981314090700963,0.0,-54.90742651615054,0.0
 1.0854653793856497,4.629904499813444,4.813737591921794,-11.535897904068067,2.3922316413810347,-2.9999999999999485,-0.40704016309719904,0.0,-55.83244617804374,0.0
 1.0897782697102172,4.639977441274745,4.811637520035084,-11.776697120986288,2.3792929704073322,-3.0,-0.41609497850889043,0.0,-56.76452487694578,0.0
 1.0940849707898614,4.649972426375731,4.809509161123203,-12.021164961559323,2.3663728671683995,-3.0,-0.4252952994092989,0.0,-57.70327337103642,0.0
 1.098385687109356,4.659889963879831,4.807352348694449,-12.269330371034398,2.3534707182099157,-3.0,-0.43464036069074435,0.0,-58.6482749247224,0.0
 1.10268062978911,4.669730562550462,4.805166916257117,-12.521221350102536,2.340585890170653,-3.0000000000001035,-0.4441291763237711,0.0,-59.599084407230485,0.0
 1.1069700167775052,4.67949473115105,4.802952697319505,-12.776864887279174,2.327717729205468,-3.0,-0.4537605282714843,0.0,-60.55522750478707,0.0
 1.111254073048842,4.689182978445016,4.800709525389905,-13.036286889433288,2.3148655603914574,-2.999999999999948,-0.46353295473869727,0.0,-61.51619985919776,0.0
 1.1155330308071132,4.698795813195786,4.798437233976617,-13.299512110080158,2.3020286871166435,-3.000000000000104,-0.473444738720975,0.0,-62.481466338802996,0.0
 1.1198071296957934,4.708333744166781,4.796135656587935,-13.566564075921947,2.2892063904506026,-3.000000000000052,-0.48349389588060115,0.0,-63.45046025723934,0.0
 1.1240766170138738,4.717797280121424,4.793804626732153,-13.837465011316597,2.2763979284963614,-3.0,-0.49367816305350204,0.0,-64.42258266346398,0.0
 1.1283417479383677,4.727186929823138,4.79144397791757,-14.1122357608703,2.2636025357228795,-3.000000000000052,-0.5039949863567045,0.0,-65.39720171865356,0.0
 1.1326027857535304,4.736503202035347,4.789053543652481,-14.390895710399302,2.250819422277392,-2.9999999999998956,-0.5144415092211794,0.0,-66.37365204552327,0.0
 1.1368600020870536,4.745746605521472,4.786633157445181,-14.673462706003095,2.2380477732768225,-2.999999999999948,-0.5250145609199973,0.0,-67.35123419282743,0.0
 1.1411136771535115,4.754917649044938,4.784182652803967,-14.959952971584293,2.225286748077449,-2.9999999999999476,-0.5357106452439275,0.0,-68.32921417797759,0.0
 1.1453641000053458,4.764016841369166,4.781701863237134,-15.25038102497425,2.212535479521946,-3.0,-0.5465259287358655,0.0,-69.30682303236344,0.0
 1.149611568791709,4.773044691257581,4.779190622252979,-15.544759592486209,2.1997930731628563,-3.0000000000000524,-0.5574562301919909,0.0,-70.28325650985195,0.0
 1.1538563910254924,4.782001707473604,4.7766487633597965,-15.84309952238193,2.1870586064615063,-2.9999999999999476,-0.5684970097434234,0.0,-71.25767483123643,0.0
 1.1580988838588981,4.79088839878066,4.774076120065883,-16.145409697178607,2.1743311279612896,-2.999999999999895,-0.5796433586487976,0.0,-72.22920254245008,0.0
 1.1623393743679347,4.799705273942171,4.771472525879536,-16.451696945035142,2.16160965643418,-3.0000000000000524,-0.590889989767868,0.0,-73.19692848008783,0.0
 1.1665781998462434,4.808452841721558,4.768837814309048,-16.761965950410485,2.1488931799992534,-3.0,-0.6022312282002147,0.0,-74.15990583372846,0.0
 1.170815708108695,4.817131610882248,4.766171818862718,-17.076219164123536,2.136180655211899,-3.0,-0.6136610032548367,0.0,-75.11715236272086,0.0
 1.1750522578052183,4.825742090187662,4.76347437304884,-17.394456713169514,2.1234710061223288,-3.0000000000000524,-0.6251728402019735,0.0,-76.06765069417543,0.0
 1.1792882187453746,4.834284788401221,4.760745310375711,-17.716676310319496,2.1107631233018593,-3.000000000000105,-0.636759853860109,0.0,-77.01034879763107,0.0
 1.1835239722342172,4.842760214286351,4.757984464351626,-18.042873163916052,2.098055862835331,-3.0000000000000524,-0.648414742719578,0.0,-77.94416059323086,0.0
 1.187759911420013,4.851168876606472,4.755191668484882,-18.373039888076878,2.0853480452779443,-2.999999999999895,-0.6601297837982827,0.0,-78.86796669597092,0.0
 1.191996441654468,4.859511284125011,4.752366756283775,-18.707166413514344,2.0726384545745797,-2.9999999999999476,-0.6718968294036566,0.0,-79.78061535801561,0.0
 1.1962339808661246,4.867787945605388,4.749509561256597,-19.045239899424036,2.05992583693961,-2.9999999999999476,-0.6837073040186485,0.0,-80.68092350395004,0.0
 1.2004729599476747,4.8759993698110256,4.7466199169116505,-19.387244646437416,2.04720889969496,-3.0,-0.6955522041341458,0.0,-81.5676780682973,0.0
 1.2047138231579755,4.884146065505348,4.743697656757226,-19.73316201150692,2.0344863100640573,-3.0,-0.707422097540869,0.0,-82.43963734285954,0.0
 1.2089570285396256,4.892228541451779,4.740742614301623,-20.082970324341424,2.0217566939191065,-3.000000000000105,-0.7193071260638966,0.0,-83.295532674675,0.0
 1.2132030483530352,4.90024730641374,4.737754623053135,-20.436644806446598,2.0090186344788776,-3.0000000000000524,-0.7311970084650301,0.0,-84.13407022793896,0.0
 1.2174523695279917,4.908202869154654,4.734733516520059,-20.79415749260146,1.9962706709540083,-2.9999999999998956,-0.743081046004248,0.0,-84.95393301402656,0.0
 1.2217054941338166,4.916095738437945,4.73167912821069,-21.15547715546501,1.9835112971365338,-3.0,-0.7549481292447457,0.0,-85.7537830778043,0.0
 1.225962939869292,4.923926423027035,4.728591291633324,-21.520569233530495,1.9707389599301082,-2.9999999999998956,-0.7667867472799016,0.0,-86.53226390880693,0.0
 1.2302252405736456,4.931695431685347,4.725469840296259,-21.889395762938314,1.9579520578170475,-2.999999999999948,-0.7785849982675067,0.0,-87.28800301925911,0.0
 1.2344929467599923,4.939403273176305,4.722314607707788,-22.261915313417457,1.9451489392580072,-3.0,-0.7903306025704403,0.0,-88.01961474498005,0.0
 1.2387666261727426,4.947050456263332,4.719125427376208,-22.63808292887129,1.9323279010197567,-2.999999999999948,-0.8020109177821217,0.0,-88.72570322961839,0.0
 1.2430468643706336,4.9546374897098495,4.715902132809816,-23.017850072969445,1.9194871864260836,-3.0,-0.8136129560116933,0.0,-89.40486560181047,0.0
 1.2473342653371842,4.962164882279281,4.7126445575169065,-23.40116458016497,1.9066249835264322,-2.999999999999948,-0.8251234029146686,0.0,-90.055695324393,0.0
 1.251629452120518,4.9696331427350495,4.709352535005776,-23.787970612486244,1.8937394231764304,-3.0000000000000515,-0.836528639695754,0.0,-90.68312466726383,0.0
 1.2559327666742097,4.977042779840579,4.70602589878472,-24.17820862264112,1.8810924445920867,-2.938892434320003,-0.847814766669854,0.0,-91.29628696623485,0.0
 1.2602440778362674,4.984394302359291,4.702664482362035,-24.571815323693066,1.8688404626926132,-2.8418226935923827,-0.858967629569367,0.0,-91.89837065953553,0.0
 1.2645630699927357,4.99168821905461,4.699268119246016,-24.968723665763818,1.8569823601170334,-2.745571685704589,-0.8699728473836926,0.0,-92.48882774247839,0.0
 1.2688894212296753,4.998925038689958,4.69583664294496,-25.368862820070586,1.8455170781911197,-2.650104279102453,-0.8808158434646476,0.0,-93.0671092078652,0.0
 1.2732228033905273,5.0061052700287565,4.692369886967162,-25.77215817087401,1.8344436168083647,-2.5553853714526356,-0.8914818773126164,0.0,-93.63266601552614,0.0
 1.2775628821437575,5.01322942183443,4.688867684820918,-26.178531315256294,1.8237610326196663,-2.461380264297672,-0.9019560800604539,0.0,-94.18495021356955,0.0
 1.2819093170611346,5.020298002870404,4.685329870014525,-26.587900071555982,1.813468438859599,-2.368054268779497,-0.912223490434026,0.0,-94.72341601791433,0.0
 1.2862617617062015,5.0273115219000974,4.681756276056277,-27.0001784963656,1.8035650041306437,-2.2753729309756796,-0.9222690936374196,0.0,-95.24752094289663,0.0
 1.2906198637337025,5.034270487686935,4.678146736454472,-27.41527691050128,1.7940499517857467,-2.1833018788578356,-0.9320778614670773,0.0,-95.75672698778591,0.0
 1.2949832649994704,5.041175408994338,4.674501084717404,-27.83310193424557,1.7849225592993971,-2.0918068108831958,-0.9416347940953992,0.0,-96.25050179390578,0.0
 1.2993516016813826,5.0480267945857324,4.67081915435337,-28.253556531884353,1.7761821572975138,-2.0008535601374757,-0.9509249637273929,0.0,-96.72831989844612,0.0
 1.3037245044109043,5.054825153224539,4.667100778870666,-28.67654006599031,1.7678281294500149,-1.910407883326699,-0.9599335586903016,0.0,-97.18966392285691,0.0
 1.3081015984150604,5.061570993674182,4.663345791777587,-29.10194836121299,1.7598599117289622,-1.8204355934523733,-0.9686459293247888,0.0,-97.63402582546092,0.0
 1.3124825036693903,5.068264824698082,4.6595540265824305,-29.52967377795314,1.7522769919101675,-1.730902491283022,-0.9770476345631577,0.0,-98.06090815707829,0.0
 1.3168668350611463,5.074907155059665,4.6557253167934896,-29.95960529589032,1.7450789094931203,-1.6417742578907344,-0.9851244887524472,0.0,-98.46982527357174,0.0
 1.3212542025629155,5.0814984935223535,4.651859495919063,-30.391628607200474,1.7382652550546223,-1.5530165721814932,-0.9928626095745442,0.0,-98.86030462651719,0.0
 1.3256442114161031,5.088039348849568,4.647956397467445,-30.82562621973971,1.7318356706250448,-1.464594866342656,-1.0002484650364396,0.0,-99.23188793372505,0.0
 1.330036462324231,5.094530229804734,4.644015854946932,-31.261477569631854,1.7257898490316612,-1.376474550257578,-1.0072689215827442,0.0,-99.58413243953632,0.0
 1.33443055165602,5.100971645151274,4.640037701865821,-31.69905914359989,1.7201275342358877,-1.2886207740041669,-1.013911290767582,0.0,-99.91661208802854,0.0
 1.3388260716571607,5.10736410365261,4.636021771732406,-32.13824461047904,1.7148485214608589,-1.2009984651779126,-1.020163375564228,0.0,-100.22891867626095,0.0
 1.3432226106710137,5.113708114072165,4.6319678980549845,-32.57890496175551,1.7099526572145498,-1.1135723419905506,-1.0260135159315598,0.0,-100.52066300565272,0.0
 1.347619753367631,5.120004185173363,4.627875914341851,-33.02090866094996,1.7054398397574648,-1.0263068015865333,-1.0314506327051847,0.0,-100.79147594468247,0.0
 1.3520170809805128,5.126252825719626,4.623745654101302,-33.46412180126461,1.7013100194256991,-0.9391659424391365,-1.0364642702268434,0.0,-101.04100949472276,0.0
