# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5561816551579926,3.392788913475874,4.893836137410293,-4.086014008124984,1.6685449654739777,3.000000000000027,-0.10642937398374391,0.0,-10.23444791771212,0.0
 0.5643409558048329,3.406466637833422,4.8928390233126615,-4.169519945640026,1.6930228674144987,3.0,-0.1043246508121867,0.0,-10.17751673376385,0.0
 0.5724069275608754,3.420182254160377,4.891819389057465,-4.251611508161215,1.7172207826826262,3.0,-0.10226025724385875,0.0,-10.117105128594872,0.0
 0.5803832200215786,3.433935331866177,4.890777490555585,-4.332308497522568,1.7411496600647356,2.999999999999972,-0.10023508082312217,0.0,-10.05342594230245,0.0
 0.5882732420312893,3.4477254403602604,4.889713583717904,-4.41163024948033,1.7648197260938676,3.0,-0.09824804227108859,0.0,-9.986676895089918,0.0
 0.596080182845131,3.461552149052066,4.888627924455302,-4.489595644927258,1.7882405485353927,3.0,-0.09629809381045124,0.0,-9.917041801253317,0.0
 0.6038070309698615,3.4754150273510325,4.887520768678661,-4.566223120772147,1.8114210929095844,3.0,-0.09438421846628274,0.0,-9.844691658842889,0.0
 0.611456590986878,3.4893136446665984,4.886392372298862,-4.641530680465487,1.8343697729606336,2.9999999999999853,-0.09250542882520585,0.0,-9.76978564561538,0.0
 0.6190314986148606,3.503247570408202,4.885242991226787,-4.715535904276214,1.8570944958445816,3.0000000000000147,-0.0906607659289005,0.0,-9.692472005160598,0.0
 0.6265342342316326,3.517216373985282,4.884072881373316,-4.788255959203897,1.8796027026948976,3.0000000000000147,-0.0888492986501506,0.0,-9.612888861547509,0.0
 0.633967135043186,3.531219624807277,4.882882298649333,-4.859707608624267,1.9019014051295582,3.0000000000000298,-0.08707012233327516,0.0,-9.531164960013582,0.0
 0.6413324060613484,3.545256892283626,4.8816714989657175,-4.92990722167358,1.9239972181840455,3.0,-0.08532235790523236,0.0,-9.447420330827415,0.0
 0.6486321300292839,3.559327745823767,4.880440738233351,-4.998870782297682,1.9458963900878516,2.999999999999985,-0.08360515132186702,0.0,-9.361766910567523,0.0
 0.6558682764152284,3.573431754837138,4.8791902723631155,-5.06661389809364,1.9676048292456851,3.0,-0.0819176725454747,0.0,-9.274309098183183,0.0
 0.663042709578924,3.587568488733179,4.877920357265893,-5.133151808858009,1.9891281287367717,2.999999999999969,-0.08025911467069331,0.0,-9.185144270926727,0.0
 0.6701571962016593,3.601737516921328,4.876631248852563,-5.19849939490141,2.0104715886049775,3.0,-0.07862869302744252,0.0,-9.094363250203871,0.0
 0.6772134120592743,3.6159384088110227,4.875323203034009,-5.262671185082411,2.0316402361778225,2.9999999999999685,-0.07702564469002757,0.0,-9.00205074331184,0.0
 0.6842129482075782,3.6301707338117026,4.8739964757211105,-5.325681364669087,2.052638844622734,2.999999999999984,-0.07544922761410602,0.0,-8.908285729838022,0.0
 0.6911573166411256,3.644434061332806,4.872651322824751,-5.387543782888395,2.073471949923376,2.999999999999984,-0.07389871987207382,0.0,-8.813141842225924,0.0
 0.6980479554789835,3.6587279607837715,4.87128800025581,-5.448271960349988,2.09414386643695,3.0000000000000484,-0.07237341905947144,0.0,-8.716687687207736,0.0
 0.7048862337247794,3.673052001574038,4.8699067639251705,-5.5078790961368185,2.1146587011743376,2.999999999999951,-0.07087264149505594,0.0,-8.61898717460482,0.0
 0.7116734556428501,3.687405753113043,4.868507869743713,-5.566378074799866,2.1350203669285497,3.0,-0.0693957219890248,0.0,-8.520099793559522,0.0
 0.7184108647875438,3.701788784810226,4.867091573622319,-5.623781473062697,2.1552325943626305,2.999999999999967,-0.067942012550922,0.0,-8.420080887401328,0.0
 0.7250996477185778,3.716200666075026,4.86565813147187,-5.680101566380273,2.175298943155733,3.0000000000000333,-0.06651088231960567,0.0,-8.318981896005134,0.0
 0.7317409374317397,3.7306409663168805,4.864207799203247,-5.735350335270192,2.1952228122952184,2.999999999999983,-0.06510171710719201,0.0,-8.216850589571203,0.0
 0.7383358165310435,3.745109254945228,4.862740832727332,-5.7895394714854564,2.21500744959313,3.0,-0.06371391808959595,0.0,-8.113731277422831,0.0
 0.7448853201656773,3.759605101369508,4.861257487955006,-5.842680383977379,2.2346559604970313,3.000000000000017,-0.06234690220144222,0.0,-8.009665009930695,0.0
 0.7513904387526268,3.774128074999158,4.859758020797152,-5.894784204708719,2.25417131625788,3.000000000000017,-0.061000100854753755,0.0,-7.9046897604477335,0.0
 0.7578521205037173,3.788677745243618,4.8582426871646485,-5.945861794281836,2.2735563615111514,3.0,-0.059672960047374574,0.0,-7.798840593330641,0.0
 0.7642712737738994,3.8032536815123246,4.856711742968379,-5.995923747380143,2.2928138213216975,3.0,-0.05836493953639652,0.0,-7.692149831171191,0.0
 0.7706487692459353,3.817855453214718,4.8551654441192245,-6.044980398098659,2.3119463077378053,3.0,-0.05707551226643171,0.0,-7.584647194508499,0.0
 0.7769854419651393,3.8324826297602366,4.8536040465280665,-6.093041825060888,2.3309563258954173,3.0,-0.05580416439388334,0.0,-7.476359946426643,0.0
 0.783282093236509,3.8471347805583185,4.852027806105786,-6.140117856422773,2.3498462797095265,3.0000000000000178,-0.05455039423491101,0.0,-7.367313017495268,0.0
 0.7895394923954011,3.861811475018402,4.850436978763264,-6.186218074701743,2.3686184771862027,2.9999999999999645,-0.05331371242229831,0.0,-7.257529126533708,0.0
 0.7957583784618556,3.876512282549926,4.848831820411385,-6.2313518214636305,2.387275135385566,3.0,-0.0520936411232664,0.0,-7.147028900324297,0.0
 0.8019394616877314,3.8912367725623294,4.847212586961026,-6.275528201914275,2.4058183850631933,2.9999999999999463,-0.050889713785377454,0.0,-7.035830963846529,0.0
 0.8080834250049825,3.9059845144650502,4.84557953432307,-6.318756089262528,2.4242502750149466,3.0,-0.04970147471175931,0.0,-6.923952049480515,0.0
 0.8141909253826456,3.920755077667527,4.843932918408401,-6.361044129019651,2.442572776147936,3.000000000000018,-0.04852847878919479,0.0,-6.8114070923499135,0.0
 0.8202625950994407,3.9355480315791986,4.842272995127897,-6.402400743191035,2.460787785298321,2.9999999999999636,-0.04737029103455481,0.0,-6.6982092995340246,0.0
 0.8262990429382733,3.950362945609504,4.84060002039244,-6.442834134241256,2.4788971288148187,3.0,-0.04622648629461066,0.0,-6.584370244118985,0.0
 0.8323008553083888,3.965199389167881,4.8389142501129125,-6.482352289021829,2.4969025659251654,3.0,-0.04509664875118705,0.0,-6.469899937828698,0.0
 0.8382685973004329,3.980056931663768,4.8372159402001955,-6.520962982565133,2.5148057919012974,2.9999999999999627,-0.04398037186133542,0.0,-6.354806894380621,0.0
 0.8442028136792266,3.9949351425066046,4.835505346565172,-6.558673781721837,2.532608441037678,2.9999999999999627,-0.04287725793097379,0.0,-6.239098205167671,0.0
 0.8501040298186665,4.009833591105829,4.83378272511872,-6.595492048745724,2.550312089455998,3.0000000000000187,-0.04178691775644598,0.0,-6.122779586212652,0.0
 0.8559727525827975,4.0247518468708785,4.832048331771723,-6.631424944683086,2.5679182577483908,2.9999999999999623,-0.04070897014278908,0.0,-6.005855451542631,0.0
 0.8618094711567732,4.0396894792111935,4.830302422435063,-6.6664794327497185,2.585428413470318,2.999999999999981,-0.03964304251067734,0.0,-5.8883289537439545,0.0
 0.8676146578311218,4.054646057536212,4.82854525301962,-6.700662281526174,2.6028439734933637,3.000000000000019,-0.038588769195126466,0.0,-5.770202040910129,0.0
 0.8733887687424652,4.0696211512553715,4.826777079436276,-6.733980068091249,2.620166306227394,3.0,-0.037545792215020184,0.0,-5.651475501038913,0.0
 0.8791322445735932,4.084614329778113,4.824998157595912,-6.766439181041678,2.637396733720778,3.000000000000058,-0.03651376085631348,0.0,-5.532149002135278,0.0
 0.8848455112155603,4.099625162513871,4.8232087434094115,-6.798045823393969,2.6545365336466795,2.9999999999999805,-0.03549233110314135,0.0,-5.412221143388889,0.0
 0.8905289803942872,4.114653218872088,4.821409092787653,-6.8288060154508745,2.67158694118286,3.0,-0.03448116581573643,0.0,-5.291689477124697,0.0
 0.8961830502639366,4.129698068262201,4.819599461641519,-6.8587255974830255,2.6885491507918085,3.0,-0.03347993400807586,0.0,-5.17055055772527,0.0
 0.9018081059691873,4.144759280093648,4.817780105881892,-6.887810232397046,2.7054243179075605,3.0000000000000395,-0.03248831088616408,0.0,-5.0487999711352165,0.0
 0.9074045201783527,4.159836423775869,4.815951281419651,-6.916065408294741,2.722213560535057,3.00000000000002,-0.03150597753880723,0.0,-4.926432356717974,0.0
 0.912972653589164,4.174929068718301,4.814113244165681,-6.943496440896284,2.7389179607674907,2.99999999999996,-0.0305326212435154,0.0,-4.803441452656894,0.0
 0.9185128554088937,4.190036784330384,4.81226625003086,-6.970108475973259,2.75553856622668,3.0,-0.029567933722252013,0.0,-4.679820099086982,0.0
 0.9240254638103825,4.205159140021556,4.810410554926071,-6.995906491568942,2.7720763914311464,3.00000000000002,-0.028611613347651495,0.0,-4.555560287766132,0.0
 0.9295108063654198,4.220295705201254,4.808546414762196,-7.020895300277463,2.788532419096258,2.9999999999999796,-0.02766336241885514,0.0,-4.430653163822455,0.0
 0.9349692004568302,4.23544604927892,4.806674085450115,-7.0450795513279605,2.804907601370489,2.999999999999959,-0.02672288874315169,0.0,-4.305089057213012,0.0
 0.9404009536705084,4.25060974166399,4.80479382290071,-7.068463732649648,2.8212028610115234,2.9999999999999796,-0.02578990454361388,0.0,-4.178857501588179,0.0
 0.9458063641685909,4.265786351765902,4.802905883024862,-7.091052172858723,2.8374190925057707,2.999999999999959,-0.02486412687735101,0.0,-4.0519472406422095,0.0
 0.9511857210448368,4.280975448994097,4.801010521733454,-7.112849043109858,2.8535571631345085,3.0,-0.023945276552066377,0.0,-3.924346266313678,0.0
 0.9565393046632423,4.2961766027580115,4.799107994937366,-7.1338583589941456,2.8696179139897247,2.999999999999917,-0.023033079000432843,0.0,-3.796041802777168,0.0
 0.9618673869808372,4.311389382467085,4.797198558547479,-7.1540839822003734,2.8856021609425095,3.0000000000000626,-0.022127263293486115,0.0,-3.6670203496397566,0.0
 0.9671702318555477,4.326613357530756,4.795282468474676,-7.17352962226692,2.901510695566641,3.0,-0.021227562386555425,0.0,-3.5372676733241617,0.0
 0.9724480953399537,4.341848097358462,4.793359980629837,-7.192198838154527,2.917344286019859,2.999999999999958,-0.020333713261884708,0.0,-3.406768821108204,0.0
 0.9777012259617186,4.357093171359644,4.791431350923844,-7.210095039769965,2.933103677885154,3.000000000000042,-0.01944545536401329,0.0,-3.2755081422680044,0.0
 0.9829298649914121,4.372348148943738,4.789496835267578,-7.227221489484706,2.948789594974234,2.9999999999999365,-0.018562532330189885,0.0,-3.143469277078498,0.0
 0.9881342466984099,4.3876125995201845,4.787556689571922,-7.243581303486843,2.9644027400952275,3.0000000000000426,-0.017684690796906165,0.0,-3.010635179791044,0.0
 0.9933145985955032,4.40288609249842,4.785611169747755,-7.2591774531519295,2.9799437957865074,2.9999999999999787,-0.0168116797776359,0.0,-2.8769881131804866,0.0
 0.9984711416728196,4.418168197287885,4.78366053170596,-7.274012766290472,2.9954134250184565,3.0,-0.015943251535127472,0.0,-2.7425096633317505,0.0
 1.00360409062161,4.433458483298018,4.781705031357419,-7.288089928383918,3.010812271864827,2.9999999999999134,-0.015079161013986075,0.0,-2.607180734981026,0.0
 1.0087136540484318,4.448756519938256,4.779744924613011,-7.3014114837144914,3.0261409621452926,2.9999999999999565,-0.014219165632527791,0.0,-2.470981551450549,0.0
 1.0138000346802238,4.464061876618038,4.77778046738362,-7.313979836419305,3.041400104040669,3.0000000000000435,-0.013363025025586549,0.0,-2.333891674375509,0.0
 1.0188634295607344,4.479374122746805,4.7758119155801255,-7.325797251575004,3.0565902886822003,2.999999999999956,-0.01251050161856999,0.0,-2.195889981577971,0.0
 1.0239040302387368,4.494692827733991,4.77383952511341,-7.336865856104964,3.0717120907162077,3.000000000000044,-0.011661358574214648,0.0,-2.0569546813347075,0.0
 1.0289220229484566,4.510017560989039,4.771863551894355,-7.347187639700126,3.086766068845367,3.0,-0.010815362734900932,0.0,-1.9170633057830633,0.0
 1.0339175887825804,4.525347891921384,4.769884251833842,-7.356764455652349,3.101752766347739,3.0000000000000444,-0.009972280786927848,0.0,-1.7761927145403167,0.0
 1.0388909038582281,4.540683389940468,4.767901880842751,-7.365598021656828,3.116672711574682,3.000000000000045,-0.009131883230763782,0.0,-1.6343190803338878,0.0
 1.0438421394762165,4.556023624455727,4.765916694831964,-7.373689920498535,3.1315264184286473,3.0,-0.008293941284929083,0.0,-1.4914178996209975,0.0
 1.0487714622739555,4.5713681648766,4.763928949712364,-7.381041600752092,3.146314386821864,3.0,-0.007458226290368995,0.0,-1.3474639788109046,0.0
 1.0536790343722693,4.586716580612526,4.7619389013948314,-7.387654377377988,3.1610371031168056,3.0,-0.0066245126727863795,0.0,-1.2024314334417814,0.0
 1.0585650135164406,4.602068441072944,4.759946805790246,-7.3935294322840805,3.1756950405493196,3.0,-0.0057925751084887955,0.0,-1.056293674205515,0.0
 1.0634295532117446,4.617423315667292,4.757952918809491,-7.398667814792152,3.190288659635232,3.0000000000000915,-0.004962188947217366,0.0,-0.909023412359604,0.0
 1.068272802853739,4.632780773805009,4.7559574963634486,-7.403070442108627,3.2048184085612155,3.0000000000000915,-0.004133131220391408,0.0,-0.7605926457433387,0.0
 1.0730949078535439,4.648140384895532,4.753960794363,-7.40673809970848,3.219284723560631,3.000000000000138,-0.0033051798690332383,0.0,-0.6109726476926233,0.0
 1.0778960097583543,4.663501718348302,4.751963068719023,-7.4096714416511045,3.2336880292750623,3.0,-0.0024781130617117864,0.0,-0.46013395696413084,0.0
 1.0826762463673907,4.678864343572756,4.749964575342403,-7.4118709908372455,3.248028739102171,2.9999999999999534,-0.00165170891627064,0.0,-0.30804638115576993,0.0
 1.0874357518435076,4.694227829978333,4.74796557014402,-7.413337139275254,3.2623072555305215,2.9999999999999067,-0.0008257394115385328,0.0,-0.15441803644787033,0.0
 1.0921826644243724,4.70959174697447,4.745966309034755,-7.414070148195181,3.2654935652468953,0.6712383390454832,0.0000027318252833959402,0.0,7.705599346408585e-10,0.0
 1.0969376469096137,4.724955663970609,4.743967047925492,-7.4140701481915166,3.2512286177911713,-3.0,0.0008257394115385421,0.0,0.15348415884270009,0.0
 1.101713442174999,4.740319150376185,4.741968042727109,-7.413337139272405,3.2369012319950157,-2.9999999999999534,0.001651706656730906,0.0,0.30565499659970546,0.0
 1.1065101850762094,4.755681775600639,4.739969549350489,-7.4118709908372455,3.2225110032913844,-3.000000000000046,0.0024781130617118918,0.0,0.456543635338875,0.0
 1.1113280141191004,4.771043109053408,4.737971823706513,-7.409671441651563,3.208057516162711,-3.000000000000046,0.003305179869033079,0.0,0.6061804327470388,0.0
 1.1161670715716765,4.786402720143933,4.735975121706063,-7.406738099710872,3.1935403438049828,-3.0,0.004133131220391186,0.0,0.7545949808542292,0.0
 1.1210275035804207,4.801760178281649,4.733979699260019,-7.40307044211229,3.17895904777875,-3.0,0.004962188947217394,0.0,0.9018161339571029,0.0
 1.125909460291199,4.817115052875997,4.731985812279266,-7.398667814785231,3.1643131776464157,-2.999999999999909,0.005792575108489107,0.0,1.0478719937064158,0.0
 1.1308130959749443,4.832466913336414,4.729993716674681,-7.393529432284894,3.1496022705951794,-3.0000000000000906,0.006624513237671897,0.0,1.1927899483610294,0.0
 1.1357385691583666,4.847815329072341,4.728003668357148,-7.387654377380787,3.1348258510449125,-3.0,0.007458226290368355,0.0,1.3365966480921496,0.0
 1.1406860427599181,4.863159869493215,4.726015923237548,-7.3810416007484285,3.119983430240257,-3.0000000000001346,0.008293941736836943,0.0,1.4793180330995042,0.0
 1.1456556842312882,4.878500104008474,4.7240307372267605,-7.373689920501792,3.1050745058261473,-2.999999999999955,0.009131883641589839,0.0,1.6209793427577555,0.0
 1.15064766570469,4.893835602027557,4.72204836623567,-7.365598021653978,3.0900985614059415,-3.0000000000000444,0.009972281163518034,0.0,1.761605094059247,0.0
 1.155662164146236,4.909165932959903,4.7200690661751565,-7.356764455655198,3.075055066081304,-3.0,0.0108153623872787,0.0,1.901219120997907,0.0
 1.1606993615157035,4.92449066621495,4.718093092956101,-7.347187639700126,3.059943473972901,-3.0,0.011661358574214712,0.0,2.0398445533703504,0.0
 1.1657594449330229,4.939809371202137,4.716120702489387,-7.336865856101707,3.0447632237209428,-3.000000000000044,0.012510501317298446,0.0,2.177503825984501,0.0
 1.1708426068518278,4.955121617330903,4.7141521506858926,-7.325797251575411,3.029513737964528,-3.0,0.013363025025586547,0.0,2.3142186896608363,0.0
 1.1759490452404338,4.970426974010685,4.712187693456501,-7.3139798364188975,3.0141944227987096,-3.000000000000087,0.01421916563252718,0.0,2.4500101961471517,0.0
 1.1810789637706387,4.985725010650923,4.710227586712093,-7.3014114837144914,2.9988046672080944,-3.0000000000000866,0.01507916101398672,0.0,2.5848987154454397,0.0
 1.1862325720147513,5.0010152966610555,4.708272086363552,-7.288089928384376,2.983343842475757,-2.999999999999957,0.015943251535128756,0.0,2.7189039138198856,0.0
 1.1914100856512897,5.01629740145052,4.706321448321757,-7.274012766294136,2.9678113015661416,-3.0,0.01681167977763518,0.0,2.8520447806598175,0.0
 1.196611726679817,5.031570894428757,4.704375928497591,-7.259177453147858,2.9522063784805597,-2.9999999999999574,0.017684690796905506,0.0,2.9843395936336914,0.0
 1.2018377236454032,5.046835345005203,4.702435782801934,-7.24358130348725,2.9365283875838015,-2.9999999999999574,0.018562532330189885,0.0,3.1158059427002347,0.0
 1.2070883118732516,5.062090322589298,4.700501267145668,-7.227221489484248,2.9207766229002563,-3.0,0.019445455364014017,0.0,3.246460705340167,0.0
 1.2123637337140398,5.0773353965904775,4.698572637439675,-7.2100950397740355,2.9049503573778916,-3.0,0.020333713261884708,0.0,3.3763200546784797,0.0
 1.2176642388005858,5.0925701364181855,4.696650149594836,-7.192198838150405,2.889048842118254,-2.999999999999916,0.021227562386554627,0.0,3.5053994389107936,0.0
 1.222990084316462,5.107794111481856,4.694734059522033,-7.173529622267327,2.873071305570625,-3.0000000000000417,0.02212726329348611,0.0,3.6337135871767567,0.0
 1.2283415352772598,5.12300689119093,4.692824623132147,-7.154083982199967,2.8570169526882316,-3.000000000000083,0.023033079000432846,0.0,3.761276489578544,0.0
 1.233718864825208,5.138208044954844,4.690922096336058,-7.133858358994552,2.840884964044387,-3.0,0.023945276552067407,0.0,3.8881013940265277,0.0
 1.2391223545379435,5.153397142183039,4.68902673504465,-7.112849043109858,2.8246744949061804,-3.0,0.02486412687734994,0.0,4.014200781470019,0.0
 1.244552294752247,5.168573752284952,4.687138795168802,-7.091052172858265,2.80838467426327,-3.000000000000041,0.025789904694248834,0.0,4.139586375970362,0.0
 1.2500089849036446,5.1837374446700215,4.685258532619398,-7.068463732649648,2.792014603809077,-2.999999999999959,0.026722888888930846,0.0,4.26426909941867,0.0
 1.2554927338828217,5.198887788747686,4.683386203307316,-7.045079551328774,2.775563356871546,-2.9999999999999596,0.027663362418855135,0.0,4.38825908522451,0.0
 1.2610038604098663,5.214024353927385,4.681522063143441,-7.020895300276649,2.759029977290412,-3.0,0.028611613210708216,0.0,4.511565635697801,0.0
 1.2665426934274373,5.229146709618557,4.679666368038651,-6.995906491572708,2.742413478237699,-3.0,0.029567933855167473,0.0,4.634197222793396,0.0
 1.2721095725140281,5.24425442523064,4.677819373903831,-6.970108475970002,2.7257128409779265,-3.00000000000004,0.0305326212435154,0.0,4.756161447606659,0.0
 1.2777048483185849,5.259347070173072,4.67598133664986,-6.943496440899643,2.7089270135642565,-2.9999999999999605,0.031505977664337124,0.0,4.877465035659161,0.0
 1.28332888301783,5.274424213855292,4.67415251218762,-6.916065408294741,2.692054909466521,-3.0000000000000395,0.03248831076402689,0.0,4.998113801156868,0.0
 1.288982050797746,5.28948542568674,4.672333156427993,-6.8878102323936865,2.675095406126773,-2.999999999999961,0.03347993400807458,0.0,5.118112616333745,0.0
 1.294664738360784,5.3045302750768535,4.670523525281859,-6.858725597482619,2.6580473434376586,-3.000000000000039,0.03448116581573644,0.0,5.237465400503051,0.0
 1.3003773454604823,5.319558331435069,4.668723874660101,-6.828806015451281,2.6409095221385637,-3.000000000000039,0.03549233110314115,0.0,5.356175065119289,0.0
 1.306120285465315,5.334569164170829,4.666934460473599,-6.798045823396921,2.623680702124066,-3.0000000000000386,0.036513760856313464,0.0,5.4742434980218935,0.0
 1.311893985953723,5.349562342693569,4.665155538633236,-6.766439181038726,2.606359600658841,-3.0,0.03754579221502038,0.0,5.591671518749878,0.0
 1.3176988893424582,5.364537436412729,4.663387365049893,-6.733980068090842,2.5889448904926358,-3.000000000000038,0.038588769195126466,0.0,5.708458842665691,0.0
 1.3235354535505137,5.379494014737747,4.66163019563445,-6.700662281526581,2.5714351978684693,-2.999999999999962,0.03964304251067907,0.0,5.824604039084644,0.0
 1.3294041527011318,5.394431647078062,4.659884286297789,-6.6664794327497185,2.5538291004166154,-2.9999999999999623,0.04070897014278908,0.0,5.9401044843086375,0.0
 1.335305477864558,5.409349902843112,4.658149892950792,-6.631424944683086,2.5361251249263366,-2.9999999999999623,0.041786917756444136,0.0,6.054956316060492,0.0
 1.3412399378444606,5.424248351442337,4.656427271504341,-6.595492048745368,2.518321744986629,-3.0,0.04287725793097263,0.0,6.169154382500586,0.0
 1.347208060011156,5.439126562285173,4.654716677869316,-6.5586737817254,2.5004173784865427,-3.0000000000000373,0.04398037186133519,0.0,6.282692185374393,0.0
 1.3532103911850846,5.45398410478106,4.653018367956599,-6.52096298256493,2.482410384964757,-2.999999999999963,0.04509664875118728,0.0,6.395561824134627,0.0
