# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32886409870677813,6.652122116832412,4.584056445006755,3.250799818951158,0.9792385196822804,2.151529906715648,0.5984015491050904,1.8130452854177825,33.6015060164858,27.516945354428987
 0.33732519751138546,6.660284604271518,4.584560704230023,3.535105481340252,0.9538552232684585,-2.9999999999999867,0.6443246185912103,2.0458688788625867,35.24367648892958,29.206989920265592
 0.34577223608054275,6.6682170456000485,4.585092139093014,3.8328101759611424,0.9285141075609867,-2.9999999999999867,0.6954138195396646,2.2925814492080585,37.02915377346413,30.90040762792002
 0.3542045710713557,6.6759197300910005,4.585650362566851,4.145052405005318,0.9032171025885478,-3.0,0.7524245751230917,2.5531440376793526,38.975048806514394,32.5975632889788
 0.3626215026779159,6.683392947017377,4.5862349876226585,4.473102725172094,0.8779663077688673,-3.0000000000000067,0.8162485151780945,2.827515498423203,41.101076453603966,34.29889710911393
 0.3710222686169928,6.690636985652176,4.586845627231558,4.818383248302926,0.8527640099516365,-3.0000000000000133,0.8879428106697475,3.1156525050053507,43.43003958105917,36.004935256350116
 0.3794060374002928,6.697652135268401,4.587481894364675,5.182490658400092,0.8276127036017363,-3.00000000000002,0.9687668880501995,3.4175095572522762,45.98841977845024,37.716302026640605
 0.38777190081291013,6.704438685139047,4.588143401993133,5.567223496828719,0.8025151133638844,-2.9999999999999867,1.0602286564473513,3.7330389884361748,48.80710197178501,39.43373383414102
 0.39611886551451253,6.7109969245371195,4.588829763088055,5.974614654174716,0.7774742192590772,-2.9999999999999933,1.1641430758583085,4.062190972802134,51.9222679233773,41.15809526738464
 0.4044458436802304,6.717327142735615,4.589540590620564,6.406970245487233,0.7524932847619237,-2.9999999999999933,1.2827068513467215,4.404913533436182,55.3765041681529,42.89039745094739
 0.41275164260513564,6.723429629007538,4.590275497561784,6.866916354272088,0.7275758879872081,-2.9999999999999867,1.4185943472472942,4.761152550473019,59.22018366126587,44.631818925637546
 0.42103495321331746,6.729304672625884,4.591034096882838,7.357455529811927,0.7027259561626625,-3.0000000000000067,1.5750816375604137,5.130851769642203,63.51319887581418,46.383729184568985
 0.42929433744662704,6.734952562863656,4.591816001554851,7.882035443213881,0.6779478034627338,-3.0000000000000067,1.7562081559137206,5.513952811151333,68.32714898409593,48.14771484690197
 0.4375282145686085,6.740373588993853,4.592620824548944,8.44463279204425,0.6532461720967893,-3.0000000000000067,1.9669889968144545,5.910395178904928,73.7481169753999,49.92560815367028
 0.44573484652172035,6.745568040289476,4.593448178836243,9.049856445296395,0.6286262762374538,-2.9999999999999933,2.2136960251051394,6.320116270057379,79.88021772437095,51.71951694052983
 0.4539123226440848,6.750536206023526,4.59429767738787,9.703075018386714,0.6040938478703605,-2.9999999999999933,2.504233265795875,6.743051384898786,86.85015902778542,53.53185431658662
 0.4620585443234966,6.755278375469001,4.59516893317495,10.410575666719218,0.5796551828321252,-2.9999999999999933,2.848642602919087,7.179133737071676,94.81313967435864,55.36536469616425
 0.470171210599799,6.7597948378989035,4.5960615591686045,11.17976302750574,0.555317184003218,-3.0000000000000067,3.2597911840849756,7.628294464117432,103.96051920129703,57.22314014056859
 0.47824780641571635,6.764085882586233,4.5969751683399585,12.01941012190753,0.5310873965554659,-3.0,3.75431439875182,8.0904626383504,114.5298398765785,59.108616416974826
 0.4862855963101084,6.76815179880399,4.597909373660135,12.939976911473835,0.5069740268722897,-3.0,4.3539213440368885,8.565565278058259,126.8179702166623,61.02553047931627
 0.4942816280878863,6.771992875825173,4.5988637881002585,13.954017431319553,0.4829859315389561,-3.0,5.087218326854828,9.053527359026623,141.19837078535733,62.977808008460876
 0.5022327537811205,6.775609402922785,4.59983802463145,15.076703425113825,0.45913255445925344,-2.9999999999999862,5.99227733941166,9.55427182638627,158.14373854925685,64.96932738213863
 0.5101356796860591,6.7790016693698245,4.6008316962248355,16.326501673198578,0.43542377674443783,-2.999999999999986,7.12028003856233,10.067719606781008,178.25549481589397,67.00346831861431
 0.5179870645064932,6.782169964439292,4.601844415851536,17.726054159355062,0.41186962228313534,-3.000000000000014,8.540714294274782,10.593789620854215,202.30154915035072,69.08228784078585
 0.5257836964947014,6.785114577404188,4.602875796482678,19.303324888724745,0.3884797263185109,-3.000000000000007,10.348796376972444,11.132398796052287,231.26300989321678,71.2050529657974
 0.5335228001220116,6.787835797537512,4.603925451089384,21.09309328745202,0.3652624154365804,-2.9999999999999787,12.676022354195558,11.683462079742707,266.38787521535977,73.36566402341835
 0.5412025557734057,6.790333914112266,4.604992992642776,23.138887077600053,0.342223148482398,-3.000000000000007,15.704930843397756,12.246892452644836,309.2426180313465,75.54816715000776
 0.5488229721467554,6.7926092164014475,4.606078034113978,25.495444587383634,0.31936189936234916,-2.9999999999999853,19.688997966368095,12.822600942571311,361.735266605779,77.71898977372783
 0.5563873485960382,6.79466199367806,4.607180188474116,28.231746318971453,0.2966687700145004,-3.0000000000000147,24.977275626455622,13.410496638477754,426.04421996329927,79.8136208437896
 0.5639047379839374,6.796492535215101,4.608299068694311,31.434486616899324,0.274116601850803,-3.0,32.038891637585024,14.010486704818664,504.30328789313893,81.7141134053097
 0.571394138111833,6.798101130285573,4.609434287745686,35.21141572574441,0.25164840146711603,-2.9999999999999925,41.47032185414176,14.622476396207272,597.7319754644087,83.21220929477033
 0.5788917479152159,6.799488068162474,4.610585458599368,39.69297684478177,0.22915557205696754,-2.9999999999999813,53.94030428562346,15.24636907237689,704.6447659022834,83.95226273818808
 0.5864638742681069,6.800653638118806,4.611752194226476,45.02863604609713,0.2064391929982947,-3.0,69.97633803602619,15.882066213441549,816.5606483811298,83.3519376709863
 0.5942309549155586,6.801598129427569,4.612934107598136,51.370928455608805,0.18313795105593972,-2.9999999999999893,89.44674740282017,16.529467435453466,928.2712915655662,81.93822266652988
 0.6022736369430084,6.8023218313617635,4.614130811685471,58.83671928888083,0.16463542537917839,-2.3005417364023373,110.68140780430141,17.18847050625475,1038.5656783957074,80.9631606953229
 0.6105551917836054,6.802825033194388,4.615341919459606,67.43765791007671,0.1520890279997616,-1.5149808968133742,129.6956726953543,17.858971361621133,1132.464115860166,80.81208199311259
 0.6189931968845237,6.803108024198444,4.616567043891663,76.99339589631172,0.14593963879514182,-0.7287728712027608,140.85579548927117,18.540864121694845,1189.3926825020685,81.69449281655876
 0.6274781872689549,6.803171093646932,4.617805797952764,87.08538137065457,0.14642570579944197,0.05728551032798082,139.92219278338908,19.23404110770433,1193.6516434838657,83.71938045901251
 0.6358914333704168,6.803014530812852,4.619057794614036,97.12786640669879,0.1535174563559257,0.8429267931733829,127.29335200357913,19.93839285896792,1144.2546457756303,86.86755818457154
 0.644127135008202,6.8026386249692035,4.620322646846599,106.55160626695647,0.1669236920266042,1.6278194937479304,107.6676640997512,20.653808150178996,1055.4354067905235,91.00689789088567
 0.652108572411569,6.802043665388989,4.621599967621579,114.97549789955232,0.18616726293229066,2.411040760348286,86.55947771097851,21.38017400896972,944.1164662632336,95.60548771403963
 0.6598194448981565,6.801229941345205,4.622889369910099,122.25545958339562,0.20929988039205308,3.0000000000000218,67.58381217661247,22.11737573375068,819.5910985813357,99.34088183369853
 0.6673482806027259,6.800197742110855,4.624190466683283,128.42602630954207,0.23188638750576146,3.0000000000000187,52.11522804464768,22.86529691182364,695.641283525162,101.7136685184135
 0.6748057102381876,6.798947356958938,4.625502870912252,133.6137222329532,0.25425867641214644,2.999999999999985,40.14237121737944,23.623819437764386,585.3110457296283,103.26500242222095
 0.6822526097324071,6.797479075162456,4.626826195568133,137.97247476335826,0.276599374894805,3.0000000000000075,31.098531749362433,24.392823532073,492.24893828751493,104.33978278545118
 0.6897220926775459,6.795793185994405,4.628160053622046,141.64931981265954,0.2990078237302214,2.9999999999999853,24.32240670923449,25.172187760088416,415.7186568399687,105.14977955676878
 0.6972313931668508,6.7938899787277895,4.629504058045116,144.77107612588108,0.32153572519813595,2.9999999999999925,19.23870217735346,25.96178905116436,353.416151759819,105.8218177436606
 0.7047885650619362,6.7917697426356085,4.630857821808468,147.44190273522963,0.34420724088339233,3.0000000000000147,15.39947983133133,26.761502718103603,302.7795813404415,106.43031580251314
 0.712396357565779,6.789432766990862,4.6322209578832245,149.7453869644681,0.3670306183949206,2.9999999999999853,12.472761163845938,27.571202476847585,261.49849717901157,107.0179354627538
 0.7200544943633788,6.786879341066549,4.633593079240509,151.74797822823174,0.39000502878771975,2.9999999999999853,10.217690306057523,28.390760466418055,227.65522415581725,107.60828594054036
 0.7277610273263516,6.784109754135672,4.634973798851443,153.5024107173815,0.4131246276766383,3.0,8.460699720584367,29.220047269107837,199.7176208518261,108.21362780364728
 0.735513143938981,6.78112429547123,4.6363627296871535,155.05064500382178,0.4363809775145264,2.9999999999999787,7.076562427602742,30.05893193091739,176.4826590082759,108.83951827578564
 0.743307647854066,6.777923254346224,4.637759484718762,156.42623978040638,0.45976448925978125,2.999999999999993,5.9744187074914175,30.90728198223396,157.01188317158673,109.48760813126074
 0.7511412419123803,6.7745069200336525,4.639163676917392,157.65620713550408,0.4832652714347242,3.000000000000007,5.087810489308058,31.76496345875005,140.57358916357896,110.157325209923
 0.7590106910136174,6.770875581806517,4.640574919254168,158.76244384040507,0.5068736187384355,3.0,4.367672304596157,32.63184092261796,126.59557815601156,110.84688648107101
 0.7669129117166645,6.767029528937818,4.641992824700212,159.76283003902373,0.5305802808475768,2.999999999999986,3.7774194737000384,33.507777483836996,114.62815908563994,111.55390388504458
 0.7748450172478595,6.762969050700556,4.643417006226649,160.67207269373762,0.5543765974411615,2.999999999999986,3.289498554260816,34.39263482186995,104.31576423291692,112.2757435594393
 0.7828043355946804,6.7586944363677315,4.644847076804601,161.50235506985933,0.5782545524816245,3.0000000000000138,2.8829514179077864,35.28627320748556,95.37537033422186,113.00973496798296
 0.7907884116355048,6.754205975212343,4.646282649405194,162.26383927902955,0.6022067806040977,3.0,2.541682360802757,36.188551524823346,87.58013782163363,113.75328863332106
 0.7987950001024983,6.749503956507391,4.647723336999548,162.96505740044992,0.626226546005078,3.0,2.2532149094640075,37.09932729367747,80.74699297942672,114.5039583705509
 0.8068220535895407,6.744588669525878,4.64916875255879,163.61321783201362,0.6503077064662055,3.0000000000000138,2.0077919261777715,38.018456691995965,74.72717104206609,115.25947007804051
 0.8148677081979483,6.739460403540801,4.65061850905404,164.2144468400815,0.6744446702914282,3.0,1.7977182368393376,38.945794578591965,69.39897983972674,116.01773067655806
 0.8229302683947076,6.734119447825163,4.652072219456425,164.77398029263298,0.698632350881706,2.9999999999999862,1.6168760333439944,39.881194516063125,64.66223173981342,116.77682558056313
 0.8310081920166503,6.728566091651963,4.653529496737066,165.29631686185155,0.7228661217475342,3.0,1.460364427393401,40.82450879391584,60.43393320058808,117.53500986158907
 0.8391000759505908,6.722800624294202,4.654989953867089,165.7853412349822,0.7471417735493554,2.9999999999999862,1.324229008860836,41.775588451890364,56.644927047330455,118.29069625771245
 0.8472046427671088,6.716823335024879,4.656453203817614,166.2444238310541,0.7714554739989096,3.0,1.2052572167129438,42.73428330348344,53.23726017152821,119.04244193443223
 0.85532072842934,6.710634513116996,4.657918859559768,166.6765019950287,0.7958037309856031,2.9999999999999862,1.100822250742859,43.700441959664474,50.16210700642875,119.78893511974985
 0.8634472711032853,6.704234447843551,4.659386534064672,167.08414649823146,0.8201833590074391,3.0000000000000138,1.0087630779621037,44.673911852781586,47.37812113856502,120.5289822526891
 0.8715833010401876,6.697623428477547,4.660855840303451,167.46961631016902,0.8445914488181459,3.0000000000000138,0.9272915002517675,45.65453926065382,44.85011895807315,121.2614959805317
 0.8797279314705299,6.690801744291981,4.662326391247228,167.83490395383942,0.8690253401091728,3.0,0.8549196646521858,46.64216933084569,42.54802220107362,121.98548415834789
 0.8878803504336216,6.683769684559857,4.663797799867125,168.18177325687347,0.893482596998448,3.0000000000000138,0.7904031340623587,47.63664610512013,40.446003652879696,122.7000398911524
 0.89603981346097,6.676527538554172,4.665269679134269,168.51179092828315,0.917960986080493,2.9999999999999862,0.7326958870776134,48.63781254406616,38.521793216543,123.40433259666969
 0.9042056370315614,6.669075595547929,4.6667416420197805,168.82635309531227,0.9424584567922675,3.0,0.6809145246994563,49.645510551897154,36.756111191952925,124.09760002926431
 0.9123771927206304,6.661414144814125,4.6682133014947835,169.12670770483092,0.9669731238594744,2.9999999999999862,0.6343096324730333,50.6595810014161,35.13220318092575,124.77914118987991
 0.9205539019686517,6.653543475625762,4.669684270530403,169.41397351548375,0.9915032516035381,2.9999999999999862,0.5922427360785247,51.679863759143544,33.635456455355865,125.44831003884292
 0.9287352314034059,6.645463877255841,4.671154162097761,169.68915626543335,1.0160472399078004,2.9999999999999862,0.5541676579354108,52.70619771060449,32.253082065786664,126.10450992965349
 0.9369206886542351,6.637175638977362,4.672622589167982,169.9531624898903,1.040603611660288,2.9999999999999862,0.5196153560174621,53.73842078577044,30.973850248578845,126.74718868491885
 0.9451098186037888,6.628679050063323,4.674089164712189,170.20681137461395,1.065171001508949,2.999999999999973,0.4881815326983061,54.77636998465185,29.78786921522769,127.3758342417779
 0.9533022000283955,6.619974399786728,4.675553501701505,170.45084496105142,1.089748145782769,2.9999999999999862,0.45951646022734444,55.81988140303797,28.686399463681585,127.98997079987704
 0.9614974425836199,6.611061977420574,4.677015213107055,170.68593696269232,1.1143338734484423,3.0000000000000138,0.4333165874910653,56.86879025837905,27.661697290869174,128.58915541331277
 0.9696951840964265,6.601942072237863,4.678473911899959,170.9127004068884,1.138927097986862,2.9999999999999867,0.40931758661347917,57.922930915807505,26.70688237628417,129.17297497225127
 0.9778950881298637,6.592614973511595,4.679929211051346,171.1316942794062,1.1635268100871736,3.0000000000000133,0.38728856804543926,58.98213691429355,25.81582537829999,129.74104352819825
 0.9860968417900804,6.58308097051477,4.681380723532336,171.3434293196942,1.1881320710678238,3.0000000000000133,0.3670272483946196,60.04624099293128,24.983052114897223,130.29299992102142
 0.9943001537490331,6.573340352520388,4.682828062314052,171.54837308987948,1.212742006944682,2.9999999999999867,0.3483558985120352,61.115075117351225,24.203661660503183,130.82850567132934
 1.0025047524593493,6.563393408801451,4.68427084036762,171.74695442112414,1.2373558030756302,2.9999999999999596,0.33111793394828476,62.18847050625481,23.47325608995746,131.34724310651993
 1.01071038454055,6.553240428630956,4.685708670664161,171.93956732434614,1.2619726993192322,2.999999999999973,0.3151750345619036,63.26625765806694,22.7878799995312,131.84891369254206
 1.0189168133182525,6.542881701281906,4.6871411661748,172.12657443855716,1.2865919856523396,3.000000000000027,0.3004047039233582,64.34826637770222,22.14396833582746,132.33323654655217
 1.0271238175001274,6.532317516027299,4.68856793987066,172.3083100792926,1.3112129981979643,3.0,0.28669819388702966,65.43432580344081,21.538301213539587,132.79994710965886
 1.0353311899742184,6.521548162140138,4.689988604722864,172.48508293981126,1.3358351156202375,3.000000000000027,0.27395873427625095,66.52426443390937,20.96796470146651,133.24879596045875
 1.043538736716917,6.510573928893422,4.691402773702538,172.6571784901978,1.360457755848334,3.000000000000027,0.26210001856872994,67.61791015516316,20.43031670460705,133.67954775349432
 1.0517462757992972,6.49939510556015,4.692810059780801,172.82486111301628,1.3850803730954742,2.999999999999973,0.25104490388947953,68.71509026786487,19.92295715628346,134.09198026787953
 1.0599536364818103,6.488011981413323,4.694210075928782,172.98837600826016,1.409702455143013,2.999999999999973,0.24072429322918235,69.81563151455578,19.44370198964264,134.48588355368256
 1.068160658388454,6.476424845725942,4.6956024351176,173.14795089643542,1.4343235208629443,3.000000000000027,0.2310761695162777,70.91936010701518,18.990560249965956,134.86105916502007
 1.0763671907525074,6.464633987771007,4.696986750318381,173.30379754373826,1.4589431179551047,3.0,0.22204476161504882,72.02610175370344,18.561714042100498,135.21731947025387
 1.0845730917267944,6.452639696821519,4.698362634502247,173.45611313108074,1.483560820877966,3.000000000000054,0.2135798193432496,73.13568168728487,18.15550080112768,135.55448703043317
 1.0927782277522118,6.440442262150476,4.699729700640322,173.60508148476356,1.5081762289542182,3.0,0.20563598415871795,74.24792469222525,17.770397683324074,135.87239403905005
 1.1009824729789128,6.428041973030881,4.70108756170373,173.7508741851336,1.5327889646343213,3.0,0.19817224017050078,75.36265513246057,17.40500772660844,136.17088181577495
 1.1091857087351638,6.415439118735732,4.702435830663595,173.89365156685432,1.5573986719030741,3.0,0.19115143458765513,76.47969697913196,17.058047598380544,136.44980034907073
 1.117387823039381,6.40263398853803,4.7037741204910395,174.033563623063,1.582005014815726,3.000000000000027,0.1845398576451221,77.59887383838266,16.728336691317065,136.7090078818615
 1.125588710151362,6.389626871710775,4.7051020441571865,174.1707508238397,1.6066076761516692,3.000000000000027,0.1783068744559211,78.72000897921272,16.41478743505991,136.94837053623468
 1.1337882701591016,6.376418057526968,4.7064192146331605,174.30534485842776,1.6312063561748875,2.999999999999946,0.1724246009339266,79.84292536138673,16.11639664625923,137.1677619728336
 1.1419864085979772,6.36300783525961,4.707725244890085,174.43746930926963,1.6558007714915142,2.999999999999973,0.1668676180729195,80.96744566339076,15.832237801070892,137.3670630812882
 1.150183036099405,6.349396494181699,4.709019747899083,174.56724026503903,1.6803906539957973,2.999999999999973,0.1616127201957706,82.09339231043322,15.561454119733646,137.5461616988829
 1.15837806806635,6.335584323566236,4.710302336631278,174.69476687900243,1.7049757498966325,3.0,0.15663869195672772,83.22058750248615,15.303252371985648,137.70495235416746
 1.1665714243733472,6.321571612686221,4.711572624057794,174.820151878342,1.729555818817624,3.000000000000027,0.1519261104747352,84.34885324236191,15.056897305521755,137.84333603328986
 1.174763029088908,6.307358650814656,4.712830223149755,174.94349202931159,1.7541306329643065,3.0,0.147457170248803,85.47801136382084,14.821706642034885,137.96121996671874
 1.1829528102184002,6.292945727224541,4.714074746878283,175.06487856267543,1.778699976352783,3.0,0.1432155268528836,86.607883559706,14.597046564044263,138.058517434277
 1.191140699465667,6.278333131188874,4.715305808214502,175.184397563279,1.8032636440945835,2.999999999999973,0.13918615814011315,87.73829141009972,14.382327649976942,138.1351475868743
 1.1993266320118172,6.263521151980656,4.716523020129537,175.30213032727835,1.827821441733034,3.0,0.13535524000189667,88.86905641049837,14.177001193313439,138.1910352830619
 1.2075105463097684,6.24851007887289,4.71772599559451,175.41815369004638,1.8523731846268878,3.000000000000027,0.13171003560656247,90.0000000000001,13.980555878633382,138.22611093919775
 1.2156923838932565,6.233300201138573,4.718914347580544,175.53254032757224,1.8769186973773522,3.0,0.12823879612594127,91.13094358950183,13.792514764288267,138.2403103919034
 1.2238720891991328,6.217891808050706,4.720087689058763,175.64535903377106,1.9014578132949813,3.000000000000027,0.12493067161414977,92.26170858990046,13.612432551839522,138.2335747714894
 1.2320496094018938,6.202285188882291,4.721245633000293,175.75667497597246,1.925990373903264,2.999999999999973,0.12177563120477719,93.39211644029419,13.439893099744188,138.20585038544843
 1.240224894259474,6.186480632906325,4.722387792376254,175.8665499305183,1.950516228476005,3.000000000000027,0.11876439120404385,94.52198863617934,13.274507158537379,138.1570886111416
 1.2483978959694124,6.1704784293958115,4.723513780157771,175.97504250022362,1.9750352336058203,3.000000000000027,0.11588835032763342,95.65114675763832,13.115910321360817,138.08724579651212
 1.2565685690346016,6.1542788676237485,4.724623209315967,176.08220831541178,1.9995472528013878,3.0,0.11313953131150807,96.77941249751403,12.963761137265589,137.9962831685833
 1.2647368701378705,6.137882236863137,4.725715692821966,176.18810021981182,2.0240521561111944,2.999999999999973,0.11051052825058384,97.90660768956698,12.817739406311082,137.8841667484275
 1.2729027580247427,6.121288826386978,4.726790843646892,176.2927684427669,2.048549819771811,2.999999999999973,0.10799445904779706,99.03255433660944,12.67754460475285,137.75086727253893
 1.2810661933937495,6.104498925468271,4.727848274761867,176.39626075878553,2.0730401258788316,3.000000000000054,0.10558492197580306,100.15707463861344,12.542894455522575,137.5963601196818
 1.289227138793739,6.087512823380017,4.728887599138016,176.49862263559484,2.0975229620788007,3.0000000000000546,0.10327595689164591,101.27999102078746,12.413523616277597,137.42062524286712
 1.2973855585276666,6.070330809395215,4.7299084297464615,176.5998973716335,2.1219982212805832,3.0,0.10106200952351185,102.40112616161753,12.289182471649802,137.2236471059365
 1.305541418562393,6.052953172786866,4.730910379558328,176.70012622381347,2.1464658013847626,3.0,0.09893789917320049,103.52030302086824,12.16963602937247,137.00541462434802
 1.3136946864440615,6.03538020282797,4.731893061544738,176.79934852638334,2.1709256050297685,3.0000000000000546,0.09689878967714627,104.63734486753961,12.054662903786038,136.7659211097858
 1.3218453312186507,6.017612188791529,4.732856088676815,176.89760180158953,2.1953775393535357,2.999999999999973,0.09494016230478995,105.75207530777496,11.944054380799813,136.5051642181509
 1.3299933233573427,5.99964941995054,4.7337990739256846,176.99492186278837,2.219821515769612,3.000000000000027,0.09305779171597542,106.86431831271531,11.837613559315662,136.22314590089232
 1.3381386346863637,5.981492185578006,4.734721630262467,177.09134291062165,2.244257449756675,3.0,0.09124772349800364,107.97389824629674,11.73515455113325,135.91987235889886
 1.3462812383209957,5.9631407749469245,4.7356233706582875,177.18689762272265,2.268685260660571,3.0,0.08950625400755127,109.08063989298502,11.636501760571813,135.59535399929658
 1.354421108603462,5.9445954773302985,4.73650390808427,177.2816172375954,2.2931048715079703,3.0,0.08782991151812915,110.18436848544441,11.541489196812785,135.24960539430745
 1.3625582210444367,5.925856582001127,4.737362855511538,177.37553163292617,2.3175162088308943,3.000000000000027,0.08621543954335759,111.28490973213533,11.449959857774715,134.88264524243314
 1.3706925522679212,5.90692437823241,4.738199825911215,177.46866939890492,2.341919202501348,3.000000000000027,0.08465978098581535,112.38208984483704,11.361765147486107,134.49449633148063
 1.3788240799592726,5.887799155297149,4.739014432254422,177.56105790682432,2.366313785575402,2.999999999999973,0.0831600639963774,113.47573556609083,11.276764341288157,134.08518550328674
 1.3869527828161725,5.868481202468343,4.739806287512285,177.65272337334196,2.390699894146102,3.0000000000000546,0.08171358863006821,114.56567419655936,11.194824096200481,133.6547436201206
 1.3950786405023423,5.848970809018993,4.740575004655928,177.74369092076938,2.4150774672046116,3.0,0.08031781511591914,115.65173362229797,11.115817983991967,133.20320553232867
 1.4032016336038309,5.829268264222098,4.741320196656472,177.83398463357074,2.4394464465090775,3.0000000000000275,0.07897035217387009,116.73374234193324,11.039626065802144,132.7306100474694
 1.4113217435877048,5.809373857350661,4.742041476485044,177.9236276114059,2.4638067764606992,3.0,0.07766894748652757,117.81152949374537,10.966134501848682,132.2369999003262
 1.4194389527629936,5.789287877677678,4.742738457112765,178.01264201900176,2.4881584039865654,2.9999999999999725,0.07641147768852137,118.88492488264896,10.895235175559513,131.7224217242009
 1.4275532442437397,5.769010614476154,4.7434107515107575,178.10104913296755,2.512501278428804,3.0,0.07519593997284539,119.9537590070689,10.82682535460902,131.1869260228195
 1.4356646019140358,5.748542357019086,4.744057972650148,178.1888693858526,2.536835351439692,3.0,0.07402044398567643,121.01786308570665,10.760807373905461,130.63056714335622
 1.4437730103949056,5.727883394579475,4.744679733502059,178.27612240762417,2.5611605768823016,3.0000000000000275,0.07288320433566865,122.07706908419267,10.697088334943828,130.05340324989535
 1.4518784550129364,5.707034016430321,4.745275647037612,178.36282706469723,2.585476910736394,3.0,0.07178253397063046,123.13120974162113,10.635579828278741,129.45549629766688
 1.459980921770541,5.685994511844626,4.745845326227934,178.44900149670374,2.6097843110092076,2.9999999999999454,0.07071683748635292,124.18011859696219,10.57619768107556,128.83691200776
 1.4680803973177607,5.664765170095388,4.746388384044145,178.53466315120414,2.6340827376508664,2.9999999999999725,0.06968460548933475,125.22363001534833,10.518861708718555,128.19771984234552
 1.4761768689255075,5.643346280455608,4.74690443345737,178.61982881637462,2.658372152474107,3.000000000000055,0.0686844090829321,126.26157921422976,10.463495492532788,127.53799298022564
 1.484270324460173,5.6217381321982876,4.747393087438734,178.7045146518806,2.682652519078103,2.9999999999999725,0.06771489483420584,127.29380228939569,10.410026173228212,126.85780829283489
 1.492360752359509,5.599941014596427,4.747853958959358,178.7887362180653,2.7069238027761116,3.0,0.06677478003037042,128.32013624085667,10.35838424387719,126.15724632035084
 1.50044814160972,5.577955216923022,4.748286660990368,178.87250850344878,2.7311859705267447,3.000000000000055,0.06586284832469687,129.34041899858408,10.3085033766854,125.43639124827408
 1.508532481723681,5.555781028451078,4.748690806502886,178.95584595081183,2.755438990868628,3.0000000000000275,0.06497794578452444,130.354489448103,10.260320243235002,124.69533088388124
 1.5166137627202354,5.5334187384535936,4.749066008468034,179.03876248181206,2.779682833858291,2.9999999999999725,0.06411897700820396,131.362187455934,10.213774353109809,123.93415663305314
 1.524691975104496,5.510868636203568,4.749411879856938,179.12127152028137,2.803917471011073,3.0,0.06328490168802361,132.36335389488002,10.168807905879843,123.1529634770792
