# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6182735404063234,6.777797038559208,4.600497464133741,108.56100784266097,0.09497173955225173,1.654480197363559,332.607830154093,-162.81152949374527,1908.8588433031978,83.9922687535887
 0.6262564281805953,6.777322117318849,4.601206914072213,123.79921376567692,0.11892040287506733,2.999999999999981,207.2785790758867,-162.14102863837888,1431.8374127652937,88.01986255529764
 0.6340034609556735,6.776608369561234,4.601923365054586,134.89170513095274,0.1421615012003019,3.000000000000014,124.7495406238738,-161.45913587830512,1015.4900365646411,89.17181155288715
 0.6417769599340849,6.775656113806318,4.602646543383946,142.78561589277493,0.16548199813553602,2.9999999999999893,76.86442900325345,-160.76595889229566,725.0466791251442,89.43795416395122
 0.6496522714597981,6.774465668574063,4.603376175363379,148.49558436156926,0.18910793271267545,2.9999999999999822,49.37549106331791,-160.06160714103208,531.758412586828,89.54019490716826
 0.6576421501053922,6.773037352384425,4.604111987295969,152.74426954691177,0.21307756864945765,2.999999999999993,33.11876642532431,-159.34619184982097,402.0209049222808,89.71271381502599
 0.665738726698631,6.771371483757363,4.6048537054848016,155.9992625956982,0.23736729842917398,2.9999999999999862,23.106631730970417,-158.6198259910303,312.6762251854298,90.01519818656638
 0.6739284739816734,6.769468381212835,4.605601056232962,158.56000186138255,0.26193654027830143,3.0000000000000138,16.684418764714884,-157.88262426624934,249.32331612237786,90.44817075707292
 0.682197532071104,6.767328363270798,4.606353765843536,160.62167084544794,0.28674371454659325,3.0000000000000133,12.408419943103008,-157.13470308817637,203.12134784006906,90.99445369043241
 0.6905334525055656,6.764951748451212,4.607111560619608,162.31487423958336,0.3117514758499782,3.0000000000000067,9.46559260859102,-156.37618056223562,168.5583076575268,91.63374612800574
 0.6989256019789087,6.762338855274034,4.6078741668642635,163.7294407524191,0.3369279242700077,3.00000000000002,7.380579494326821,-155.60717646792702,142.1117542447014,92.34740016237288
 0.7073650840503597,6.759490002259222,4.608641310880589,164.9287903545097,0.36224637048436065,3.0000000000000133,5.865259346999293,-154.82781223991157,121.46955257453442,93.11964286893469
 0.7158445118783562,6.756405507926735,4.60941271897167,165.95878265886446,0.38768465396835,2.999999999999987,4.739096385279167,-154.03821094883563,105.07382701140965,93.93756107204106
 0.7243577589523985,6.75308569079653,4.610188117440589,166.8533021092278,0.4132243951904771,3.000000000000013,3.8855080098417374,-153.2384972818964,91.84895161073469,94.79071138414865
 0.7328997326006667,6.749530869388566,4.610967232590433,167.63787343350774,0.43885031613528136,2.9999999999999805,3.2271402247865137,-152.4287975231524,81.03544105556458,95.67066937497958
 0.7414661824324144,6.7457413622228,4.611749790724288,168.33205947390377,0.4645496656305244,2.9999999999999933,2.7114011005588297,-151.60923953358193,72.08599415999929,96.57062273739457
 0.7500535434660575,6.741717487819192,4.612535518145238,168.95108793122478,0.4903117487314536,2.999999999999987,2.3017411586244187,-150.77995273089218,64.5988603617855,97.48503463533655
 0.7586588095455903,6.737459564697699,4.613324141156369,169.50697831307252,0.516127546970052,2.9999999999999933,1.9722524198272506,-149.94106806908263,58.27415185510041,98.40937537559415
 0.7672794317990973,6.732967911378278,4.6141153860607655,170.00933776335887,0.541989413730573,2.999999999999987,1.7042385846752348,-149.09271801776606,52.88458871160869,99.33991208036481
 0.7759132372711846,6.728242846380889,4.614908979161514,170.46593301476625,0.5678908301468347,3.0,1.4839867833695686,-148.23503654124994,48.25552217124281,100.2735448855649
 0.7845583636089163,6.72328468822549,4.615704646761699,170.88310810042984,0.5938262091600299,3.0,1.301289487799909,-147.36815907738202,44.25104506996701,101.20767949550036
 0.7932132064586426,6.7180937554320375,4.616502115164406,171.26609394144657,0.6197907377092088,3.0,1.1484451622807805,-146.492222516163,40.76417258441112,102.14012781233463
 0.8018763769185299,6.712670366520492,4.61730111067272,171.61924091720158,0.6457802490888708,3.000000000000013,1.0195706705991017,-145.60736517813007,37.70979313637082,103.06903015014082
 0.8105466669592325,6.707014840010809,4.618101359589726,171.94619576106882,0.6717911192109786,2.999999999999987,0.9101205080490299,-144.71372679251442,35.019535693496934,103.99279404536449
 0.8192230211780078,6.701127494422949,4.618902588218511,172.25003765732262,0.6978201818673047,3.000000000000013,0.8165456268324373,-143.8114484751767,32.63798328306561,104.91004585641853
 0.8279045136072518,6.695008648276869,4.619704522862158,172.53338406210034,0.7238646591550365,2.999999999999987,0.7360479771081202,-142.90067270632255,30.519845420809947,105.81959225953995
 0.8365903285749017,6.688658620092527,4.620506889823753,172.79847379226678,0.749922104057986,2.999999999999987,0.6664016573693446,-141.98154330800403,28.62782280442449,106.72038943790768
 0.845279744828724,6.682077728389881,4.621309415406382,173.04723286105508,0.7759903528194532,3.000000000000013,0.605821050772302,-141.05420542140803,26.93097775262833,107.61151828340982
 0.8539721223027377,6.6752662916888905,4.62211182591313,173.2813270854252,0.8020674852414942,3.000000000000013,0.5528625310930468,-140.1188054839369,25.4034784569198,108.4921643239562
 0.8626668910330952,6.6682246285095115,4.622913847647082,173.50220445555473,0.8281517914325668,2.999999999999987,0.5063504384306344,-139.17549120608416,24.02362243240033,109.36160138532736
 0.871363541831244,6.660953057371705,4.623715206911324,173.7111295107559,0.8542417438270129,2.999999999999987,0.46532079614593386,-138.22441154810963,22.7730706194401,110.21917822118682
 0.8800616184007242,6.653451896795425,4.62451563000894,173.90921142272597,0.8803359735354535,3.0,0.42897813124052114,-137.26571669651656,21.63624184593952,111.06430751572549
 0.8887607106454964,6.645721465300634,4.625314843243016,174.097427086374,0.9064332502697703,3.0,0.3966620688103119,-136.2995580403355,20.599830562046243,111.89645679196872
 0.8974604489663168,6.637762081407287,4.626112572916638,174.27664022171706,0.9325324652322314,3.0,0.36782128169235945,-135.3260881472184,19.652419935389283,112.71514086070808
 0.9061604993799881,6.629574063635343,4.62690854533289,174.44761726590556,0.9586326164732453,3.0,0.34199302502305506,-134.34546073934618,18.784169488173173,113.51991551935788
 0.9148605593269448,6.621157730504761,4.627702486794858,174.61104066650648,0.9847327963141153,3.0,0.31878694456826484,-133.3578306691543,17.98656126141181,114.31037227139561
 0.9235603540569746,6.612513400535499,4.628494123605627,174.76752005737987,1.0108321805042049,3.0000000000000253,0.29787218142520505,-132.36335389487988,17.252192370704204,115.08613388232406
 0.9322596335024873,6.603641392247513,4.629283182068282,174.91760169986037,1.036930018840743,3.0,0.27896703675329254,-131.36218745593385,16.574604488817783,115.84685062490647
 0.9409581695644968,6.594542024160765,4.630069388485909,175.06177649471988,1.0630256270267715,2.9999999999999747,0.26183063940632967,-130.35448944810287,15.948142966265944,116.59219709429125
 0.9496557537493017,6.585215614795209,4.630852469161593,175.20048681076028,1.0891183795811858,2.999999999999987,0.24625619015248146,-129.3404189985839,15.367839839566662,117.32186949722136
 0.9583521951041817,6.575662482670807,4.63163215039842,175.33413232867628,1.1152077036458257,2.9999999999999747,0.2320654546688051,-128.32013624085644,14.82931621565218,118.03558333616283
 0.9670473184089733,6.5658829463075135,4.632408158499473,175.46307506169714,1.1412930735602005,3.0,0.21910425156919205,-127.2938022893955,14.32870045379214,118.73307142487246
 0.975740962587285,6.555877324225289,4.633180219767839,175.58764368497998,1.1673740060951356,2.999999999999987,0.20723873765721035,-126.26157921422958,13.862559301241024,119.41408218190017
 0.9844329793068908,6.5456459349440905,4.6339480605066035,175.7081372822029,1.1934500562539527,2.999999999999987,0.19635233525965978,-125.22363001534814,13.427839676319675,120.07837815932605
 0.9931232317435246,6.535189096983876,4.634711407018852,175.82482859866877,1.219520813563854,2.999999999999987,0.18634317994203503,-124.18011859696202,13.021819273637732,120.72573477025175
 1.0018115934862566,6.524507128864605,4.635469985607667,175.93796687506662,1.2455858987920498,2.9999999999999742,0.17712199019045566,-123.13120974162095,12.642064487017194,121.3559391852103
 1.010497947565884,6.513600349106236,4.636223522576138,176.04778032349833,1.2716449610309322,3.0000000000000258,0.16861028422108462,-122.07706908419249,12.286394462628337,121.96878937273524
 1.0191821855904915,6.502469076228724,4.636971744227347,176.154478297476,1.2976976751047544,2.9999999999999742,0.1607388789238125,-121.01786308570644,11.95285022817811,122.56409326310745
 1.027864206974629,6.4911136287520295,4.637714376864381,176.25825319875847,1.3237437392571672,2.9999999999999742,0.15344662427238617,-119.9537590070687,11.63966817329323,123.14166801757582
 1.0365439182504854,6.479534325196111,4.6384511467903256,176.3592821578494,1.349782873084736,3.0,0.14667933041385062,-118.88492488264879,11.345257121215534,123.70133938845537
 1.0452212324510444,6.467731484080925,4.639181780308264,176.45772851857632,1.3758148156864132,3.0000000000000258,0.14038885616584684,-117.81152949374518,11.068178492157152,124.2429411576373
 1.0538960685565792,6.455705423926431,4.639906003721283,176.5537431529826,1.4018393240030176,2.9999999999999742,0.13453233153225286,-116.73374234193307,10.807129079696603,124.76631464272644
 1.0625683509970252,6.443456463252587,4.640623543332468,176.64746562873208,1.4278561713243552,2.9999999999999742,0.12907149288846834,-115.6517336222978,10.56092604637285,125.27130826184654
 1.0712380092037432,6.430984920579349,4.641334125444903,176.73902524790054,1.4538651459445093,3.0,0.12397211230474253,-114.56567419655917,10.32849382295569,125.75777714956195
 1.0799049772050326,6.418291114426678,4.642037476361675,176.82854197336565,1.4798660499483778,3.0000000000000258,0.11920350645730318,-113.47573556609063,10.108852650065405,126.22558281710145
 1.088569193260493,6.405375363314531,4.642733322385868,176.9161272567986,1.5058586981147593,3.0000000000000258,0.11473811308472281,-112.38208984483686,9.90110851185984,126.67459285140647
 1.0972305995299314,6.392237985762867,4.643421389820567,177.00188478013763,1.5318429169230745,3.0000000000000258,0.11055112438242294,-111.28490973213513,9.704444286305032,127.10468064801012
 1.1058891417730659,6.378879300291642,4.6441014049688585,177.08591112093674,1.5578185436524778,3.0,0.1066201689336724,-110.18436848544422,9.51811194813134,127.51572517381386
 1.1145447690767174,6.365299625420815,4.644773094133828,177.16829635059418,1.5837854255634327,3.0000000000000258,0.10292503498120997,-109.08063989298483,9.34142566816155,127.90761075569127
 1.1231974336066035,6.351499279670345,4.645436183618559,177.24912457313167,1.6097434191530913,3.0000000000000258,0.09944742915890269,-107.97389824629659,9.17375570954585,128.28022689225713
 1.1318470903811693,6.33747858156019,4.6460903997261385,177.32847441135297,1.6356923894767887,3.0000000000000258,0.09617076611284955,-106.86431831271514,9.014523016438948,128.6334680857266
 1.1404936970652022,6.323237849610308,4.64673546875965,177.40641944632029,1.6616322095288876,3.0,0.09307998353064102,-105.75207530777476,8.863194386025016,128.96723369173978
 1.1491372137812372,6.308777402340656,4.647371117022182,177.48302861515336,1.6875627596769929,3.0000000000000258,0.09016138016598182,-104.63734486753941,8.719278192908103,129.28142778487998
 1.1577776029369797,6.2940975582711935,4.647997070816815,177.55836657189727,1.7134839271442206,3.0000000000000258,0.08740247318886663,-103.52030302086803,8.58232053957163,129.575959038152
 1.1664148290671845,6.279198635921878,4.648613056446639,177.63249401511942,1.739395605534835,3.0,0.08479187268893497,-102.40112616161736,8.4519018559509,129.85074061495632
 1.175048858688583,6.264080953812668,4.6492188002147365,177.70546798610087,1.7652976943990302,2.9999999999999742,0.08231917038587121,-101.27999102078729,8.327633809977964,130.10569007185865
 1.1836796601666262,6.2487448304635205,4.649814028424193,177.7773421402966,1.79119009883316,3.0000000000000258,0.07997484174101017,-100.15707463861327,8.20915656694582,130.34072927136882
 1.1923072035929239,6.2331905843943956,4.650398467378095,177.84816699507124,1.8170727291120528,2.9999999999999742,0.07775015842537622,-99.03255433660922,8.096136319277962,130.55578430314242
 1.2009314606723962,6.217418534125249,4.650971843379526,177.91799015603914,1.8429455003504698,3.0,0.07563711115931661,-97.90660768956678,7.988263046300476,130.7507854131984
 1.2095524046192399,6.201428998176042,4.651533882731574,177.9868565239939,1.868808332191001,3.0000000000000258,0.07362834090051153,-96.77941249751382,7.885248524090068,130.92566693967382
 1.2181700100609258,6.18522229506673,4.652084311737322,178.05480848458419,1.8946611485160592,3.0000000000000258,0.07171707714176963,-95.65114675763812,7.786824498399697,131.08036725516698
 1.2267842529494957,6.168798743317272,4.652622856699855,178.12188608214404,1.9205038771817684,2.9999999999999742,0.06989708334648301,-94.52198863617917,7.692741053801215,131.21482871407733
 1.235395110479533,6.1521586614476265,4.65314924392226,178.18812717937382,1.9463364497718803,2.9999999999999485,0.06816260819692664,-93.39211644029399,7.602765128090378,131.32899760523318
 1.2440025610122145,6.135302367977751,4.653663199707621,178.25356760412546,1.972158801369924,2.9999999999999485,0.06650834069482145,-92.26170858990031,7.5166791631844925,131.42282410871056
 1.252606584004928,6.118230181427604,4.654164450359024,178.3182412844743,1.997970870348065,3.0000000000000258,0.06492937190612372,-91.13094358950161,7.434279887477988,131.4962622564374
 1.2612071599459858,6.1009424203171445,4.654652722179554,178.38218037321366,2.023772598171238,3.0,0.06342115885874901,-89.99999999999989,7.35537720246036,131.54926989658023
 1.269804270294001,6.083439403166328,4.655127741472296,178.4454153626745,2.049563929215283,2.9999999999999485,0.06197949280039206,-88.86905641049816,7.27979316935255,131.58180866080747
 1.2783978974215435,6.065721448495116,4.655589234540336,178.5079751907375,2.0753448105979104,2.9999999999999485,0.060600470552843684,-87.73829141009952,7.207361089630497,131.59384393430284
 1.2869880245627348,6.047788874823463,4.656036927686759,178.56988733884992,2.101115192021484,3.0,0.0592804687036737,-86.60788355970578,7.137924664710779,131.5853448284577
 1.2955746357644464,6.0296420006713305,4.656470547214649,178.6311779227329,2.126875025626619,3.0,0.05801611984868647,-85.47801136382066,7.071337220412039,131.55628415556475
 1.3041577158408324,6.011281144558675,4.656889819427094,178.69187177634282,2.1526242658557773,3.0000000000000258,0.05680429180700441,-84.34885324236166,7.00746101315969,131.50663840554728
 1.3127372503309187,5.992706625005455,4.657294470627176,178.75199252979317,2.1783628693260364,3.0000000000000258,0.05564206833344215,-83.22058750248596,6.9461665749598245,131.43638772450578
 1.3213132254590205,5.973918760531628,4.657684227117984,178.81156268157568,2.204090794710342,3.0,0.05452673151412516,-82.09339231043305,6.887332136201968,131.34551589464178
 1.3298856280977651,5.9549178696571525,4.658058815202599,178.87060366575398,2.229808002626575,2.999999999999948,0.05345574593504368,-80.96744566339055,6.830843067171393,131.2340103156921
 1.3384544457335203,5.9357042709019865,4.658417961184109,178.92913591429502,2.2555144555338407,2.9999999999999742,0.05242674470020121,-79.84292536138656,6.776591395651487,131.10186198754337
 1.3470196664340526,5.916278282786089,4.6587613913656,178.9871789151961,2.2812101176354376,3.0000000000000258,0.051437516060664684,-78.72000897921254,6.724475340118514,130.94906549380977
 1.3555812788182438,5.896640223829417,4.659088832050156,179.04475126654526,2.306894954788011,3.0,0.05048599140177371,-77.59887383838247,6.67439889035924,130.77561898649054
 1.3641392720277146,5.87679041255193,4.659400009540861,179.10187072692625,2.332568934416424,3.000000000000052,0.04957023455069725,-76.47969697913175,6.6262714182508855,130.58152417127656
 1.3726936357002213,5.856729167473584,4.6596946501408025,179.1585542624307,2.358232025433944,2.9999999999999742,0.04868843167245892,-75.36265513246042,6.580007321740989,130.3667862938008
 1.381244359944686,5.836456807114339,4.6599724801530655,179.21481809056547,2.383884198167338,3.0000000000000258,0.04783888246892054,-74.24792469222507,6.535525693028214,130.1314141260901
 1.38979143531776,5.815973649994152,4.6602332258807335,179.27067772126645,2.4095254242865605,3.0,0.04701999142426046,-73.13568168728466,6.4927500095864294,129.8754199539879
 1.398334852801796,5.795280014632983,4.660476613626893,179.3261479952178,2.435155676738668,2.999999999999974,0.046230260707106736,-72.02610175370324,6.45160785836867,129.5988195646749
 1.4068746037841415,5.7743762195507875,4.66070236969463,179.381243119764,2.460774929685705,3.000000000000052,0.04546828261367273,-70.919360107015,6.412030667947203,129.30163223471888
 1.4154106800376556,5.753262583267525,4.660910220387029,179.43597670248548,2.4863831584462472,3.0,0.044732733553645744,-69.8156315145556,6.373953469146785,128.98388071830823
 1.4239430737023684,5.731939424303154,4.661099892007175,179.49036178268483,2.511980339440386,3.000000000000026,0.044022368166142835,-68.71509026786464,6.337314669385749,128.64559123576657
 1.4324717772682052,5.710407061177632,4.661271110858154,179.54441086090344,2.5375664501378963,3.0,0.04333601356271362,-67.61791015516297,6.302055845294769,128.28679346231598
 1.4409967835587014,5.6886658124109175,4.661423603243051,179.59813592662766,2.5631414690093846,2.999999999999948,0.04267256456845123,-66.52426443390914,6.268121547652525,127.90752051670087
 1.4495180857156469,5.666715996522967,4.661557095464951,179.65154848429162,2.5887053754802207,2.999999999999974,0.04203097907824424,-65.43432580344063,6.23545912114814,127.50780895027525
 1.4580356771845908,5.644557932033742,4.661671313826939,179.7046595777069,2.6142581498870525,3.0,0.041410273950165506,-64.34826637770203,6.204018539453778,127.0876987356672
 1.466549551701162,5.622191937463198,4.6617659846321,179.75747981305025,2.639799773436766,3.000000000000026,0.04080952085458909,-63.26625765806676,6.1737522463903804,126.64723325583216
 1.4750597032781407,5.599618331331293,4.661840834183521,179.81001938046577,2.6653302281677025,3.0,0.040227842740438544,-62.188470506254646,6.144615013233074,126.1864592928335
 1.4835661261932387,5.576837432157987,4.661895588784287,179.8622880744188,2.690849496912996,2.999999999999974,0.03966441057709094,-61.11507511735101,6.116563801812535,125.70542701649717
 1.4920688149775472,5.553849558463236,4.661929974737481,179.914295312855,2.7163575632659214,2.999999999999974,0.03911844012197705,-60.04624099293113,6.089557637828009,125.20418997326932
 1.500567764404599,5.530655028767,4.6619437183461905,179.966050155252,2.7418544115470764,2.999999999999974,0.038589189114876805,-58.982136914293335,6.063557496701341,124.68280507443262
 1.5090629694800195,5.507254161589236,4.6619365459135,-179.98243868032694,2.7673400267733386,3.0000000000000524,0.03807595469717042,-57.92293091580734,6.038526188070658,124.14133258467822
 1.5175544254317224,5.4836472754499015,4.661908183742495,-179.93116280118775,2.792814394628447,3.0,0.037578070818571986,-56.86879025837885,6.014428257926534,123.57983611008471
 1.5260421277006158,5.459834688868956,4.661858358136262,-179.88011412481686,2.8182775014351273,3.0,0.03709490612887612,-55.81988140303781,5.991229889521524,122.99838258614352
 1.5345260719317957,5.435816720366358,4.661786795397883,-179.82928486455796,2.8437293341286667,2.9999999999999476,0.03662586145147962,-54.77636998465164,5.968898813206244,122.39704226536519
 1.543006253966187,5.411593688462065,4.661693221830446,-179.77866751607712,2.869169880231841,3.000000000000026,0.03617036847866964,-53.738420785770245,5.947404225592023,121.77588870479404
 1.551482669832617,5.387165911676035,4.6615773637370355,-179.72825484453523,2.8945991278311305,2.999999999999974,0.03572788711044345,-52.70619771060433,5.92671670534377,121.13499875316795
 1.559955315740282,5.362533708528225,4.661438947420737,-179.67803987249582,2.9200170655541253,3.0,0.035297904572811976,-51.6798637591433,5.9068081440858755,120.47445253774298
 1.5684241880715983,5.337697397538595,4.661277699184635,-179.62801586843798,2.9454236825480744,2.999999999999974,0.03487993323849058,-50.659581001415916,5.8876516725167125,119.7943334510239
