# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5303137633276291,6.443958996747831,2.5393197335711015,95.67604663174946,1.5909412899828876,2.9999999999999947,-0.04865954917946767,1.0213429735877444,-4.540227876050885,8.608407995736883
 0.5508660010691196,6.440716457571409,2.5724926319967976,95.58273478904032,1.6525980032073593,3.0000000000000053,-0.047459155084495934,1.1982650212918766,-4.592974261535223,9.716490476357867
 0.5705176305894953,6.437552547259303,2.605396390242254,95.49247536045598,1.7115528917684864,3.0,-0.04619195947606436,1.3892098923715201,-4.62387824352958,10.87680681016576
 0.5893593316165794,6.434464525477121,2.638031700665723,95.40535362900577,1.7680779948497383,2.999999999999988,-0.04485521802636496,1.594147434418015,-4.633195613030309,12.088660239449169
 0.6074670331040803,6.43144965189047,2.670399255625457,95.32145710591182,1.8224010993122413,3.000000000000006,-0.04344606278255116,1.8130452854177825,-4.62101517162167,13.351468772761649
 0.6249050841086101,6.428505186164961,2.702499747479709,95.24087560765638,1.8747152523258304,2.999999999999987,-0.04196149635921892,2.0458688788625867,-4.587286302961886,14.664747368339361
 0.6417285972690288,6.425628387966201,2.7343338685867313,95.16370133616789,1.925185791807086,2.9999999999999867,-0.04039838497157303,2.2925814492080585,-4.531839096713299,16.02809387513614
 0.6579852145874172,6.4228165169597995,2.7659023113047776,95.09002896222411,1.9739556437622514,3.0,-0.03875345171774094,2.5531440376793526,-4.454399185475992,17.44117779007475
 0.6737164607249336,6.420066832811363,2.797205767992099,95.01995571224263,2.021149382174801,3.0000000000000213,-0.037023269142974644,2.827515498423203,-4.354598749079101,18.903731161679264
 0.688958795908278,6.417376595186503,2.82824493100695,94.95358145852019,2.066876387724834,3.0,-0.035204251853798774,3.1156525050053507,-4.231984668516934,20.41554115392167
 0.7037444462112062,6.414743063750825,2.859020492707583,94.89100881312415,2.111233338633619,3.0,-0.03329264828314498,3.4175095572522762,-4.086024532942373,21.976443911039535
 0.7181020662365916,6.41216349816994,2.88953314545225,94.83234322546576,2.154306198709775,3.0000000000000075,-0.031284532236333644,3.7330389884361748,-3.916110979282992,23.586319453575076
 0.7320572738311393,6.409635158109454,2.9197835815992037,94.77769308378659,2.1961718214934183,3.000000000000016,-0.029175794034195558,4.062190972802134,-3.7215647341965092,25.24508740004372
 0.7456330858377737,6.407155303234977,2.949772493506698,94.7271698205846,2.236899257513321,2.9999999999999756,-0.026962131221259275,4.404913533436182,-3.501636606737519,26.952703355432053
 0.7588502764230379,6.404721193212118,2.9795005735329845,94.68088802219303,2.2765508292691137,2.999999999999983,-0.024639038574970344,4.761152550473019,-3.255508634429165,28.70915584224554
 0.7717276741842487,6.402330087706485,3.0089685140363165,94.63896554259242,2.3151830225527457,2.9999999999999742,-0.022201797953232894,5.130851769642203,-2.982294524049346,30.51446367569894
 0.784282410376916,6.399979246383685,3.038177007374946,94.60152362159414,2.3528472311307476,2.999999999999991,-0.019645467361339018,5.513952811151333,-2.681039498596545,32.36867370416565
 0.7965301277649341,6.397665928909328,3.0671267459071268,94.56868700750921,2.389590383294802,2.999999999999991,-0.016964869654807327,5.910395178904928,-2.3507196303464712,34.27185885095088
 0.8084851574858004,6.395387394949022,3.0958184219911113,94.540584084463,2.4254554724574007,3.0000000000000093,-0.014154580613485356,6.320116270057379,-1.990240731647889,36.224116404970246
 0.8201606697360696,6.393140904168376,3.124252727985152,94.51734700441968,2.4604820092082083,3.0,-0.011208916495977663,6.743051384898786,-1.598436846144067,38.225566516755734
 0.8315688028760124,6.390923716232999,3.1524303562475016,94.49911182406305,2.4947064086280366,2.9999999999999902,-0.00812192100339177,7.179133737071676,-1.1740683825000602,40.27635086329687
 0.8427207746266376,6.388733090808498,3.180351999136413,94.48601864662812,2.5281623238799122,3.0,-0.004887351271728206,7.628294464117432,-0.7158199209033775,42.37663145050402
 0.8536269783151678,6.386566287560482,3.2080183490101395,94.47821176876644,2.560880934945503,3.0000000000000204,-0.0014986644682857425,8.0904626383504,-0.2222977120940297,44.52658952648931
 0.8642970665649138,6.384420566154559,3.2354300982269324,94.47583983256068,2.5928911996947406,2.999999999999969,0.002050999406530079,8.565565278058259,0.3079731041307744,46.72642458204969
 0.874740024384456,6.382293186256339,3.262587939145046,94.47905598269668,2.624220073153367,3.0,0.005768828672724471,9.053527359026623,0.8765515595652393,48.97635341746977
 0.8849642332611632,6.380181407531429,3.2894925641227317,94.48801802893287,2.6548926997834887,2.9999999999999782,0.009662361094978929,9.55427182638627,1.4850841675633724,51.2766092565976
 0.894977527584611,6.37808248964544,3.3161446655182436,94.50288861379778,2.6849325827538317,2.9999999999999667,0.013739497454567155,10.067719606781008,2.135308490879534,53.62744089079358
 0.9047872445007042,6.375993692263976,3.3425449356898334,94.52383538562184,2.7143617335021113,2.999999999999989,0.018008520410549952,10.593789620854215,2.8290569389536757,56.02911183633411
 0.9144002681154886,6.37391227505265,3.368694066995754,94.55103117678357,2.743200804346464,2.9999999999999654,0.02247811251971255,11.132398796052287,3.5682608088883194,58.48189948966271
 0.9238230688196248,6.3718354976770675,3.3945927517942587,94.5846541872461,2.771469206458873,3.000000000000012,0.027157374505934986,11.683462079742707,4.354954533644435,60.98609426534198
 0.93306173838339,6.369760619802838,3.4202416824435993,94.62488817314765,2.7991852151501684,3.0,0.032055845092745235,12.246892452644836,5.191280155890601,63.541998701721674
 0.9421220213724247,6.367684901095571,3.44564155130203,94.67192264043538,2.8263660641172725,3.0,0.03718352068373514,12.822600942571311,6.079492000726585,66.14992651938071
 0.9510093433520523,6.3656056012208735,3.4707930507278024,94.72595304331841,2.853028030056155,2.9999999999999627,0.04255087588418511,13.410496638477754,7.0219615334193355,68.81020161709691
 0.9597288362795637,6.363519979844355,3.495696873079169,94.78718098724633,2.879186508838689,3.0,0.04816888428237014,14.010486704818664,8.02118240864864,71.5231569897797
 0.9682853614267417,6.361425296631622,3.520353710714383,94.85581443623602,2.904856084280223,2.9999999999999742,0.054049040102768606,14.622476396207272,9.016443960203365,73.77096466265563
 0.9767425190499691,6.3593188112482855,3.544764255991698,94.93206792400846,2.8893519448694045,-1.833256526783492,0.060203379386472446,15.24636907237689,9.972684927785151,75.386396456209
 0.9851750369968102,6.357197783359953,3.568929201269365,95.0161627686402,2.864054391028881,-3.0000000000000133,0.06664450203028774,15.882066213441549,10.942961275764992,76.86782719809344
 0.9935973021447962,6.355059472632233,3.592849238905638,95.10832729000884,2.8387875955849227,-3.0000000000000395,0.07338559353505787,16.529467435453466,11.943490193262576,78.33997336633767
 1.0020093942413766,6.352901138730735,3.61652506125877,95.20879702946918,2.8135513192951818,-2.9999999999999867,0.08044044684541612,17.18847050625475,12.975224904415716,79.80245525482034
 1.0104114020896988,6.350720041321065,3.6399573606870126,95.31781497094981,2.7883452957502155,-2.999999999999947,0.0878234835734357,17.858971361621133,14.039141635809374,81.2548781586378
 1.0188034245199389,6.348513440068833,3.663146829548619,95.43563176245884,2.7631692284594953,-3.0,0.09554977504730133,18.540864121694845,15.136238458042174,82.69683085299681
 1.0271855714397125,6.346278594639648,3.686094160201842,95.5625059370269,2.7380227877001744,-3.0000000000000266,0.10363506231429354,19.23404110770433,16.267533795577247,84.12788394818122
 1.035557964969751,6.344012764699117,3.7088000450049345,95.69870413172666,2.712905607110059,-2.9999999999999734,0.11209577498468075,19.93839285896792,17.434064571290264,85.54758811228196
 1.0439207406715287,6.34171320991285,3.7312651763161493,95.84450130330667,2.687817280004726,-2.9999999999999734,0.12094904877122188,20.653808150178996,18.636883944322562,86.95547215304492
 1.0522740488740567,6.339377189946455,3.7534902464937385,96.00018093882835,2.662757355397142,-3.0,0.13021274086724688,21.38017400896972,19.87705856069565,88.35104094983139
 1.0606180561076508,6.33700196446554,3.7754759478959556,96.16603525924135,2.63772533369636,-2.9999999999999734,0.13990544302572802,22.11737573375068,21.155665285466423,89.73377322648335
 1.0689529466531007,6.334584793135715,3.797222972881053,96.34236541381189,2.6127206620600103,-3.0,0.15004649139711587,22.86529691182364,22.47378732130928,91.10311915548243
 1.077278924215364,6.332122935622586,3.818732013807284,96.52948166278819,2.5877427293732205,-3.0,0.16065597297189527,23.623819437764386,23.832509652101596,92.45849778388244
 1.085596213731641,6.329613651591764,3.8400037630329003,96.72770354546418,2.5627908608243892,-3.0,0.17175472740521094,24.392823532073,25.232913734722164,93.7992942711215
 1.0939050633245038,6.327054200708854,3.861038912916155,96.93736003047567,2.5378643120458007,-3.0000000000000533,0.18336434339288304,25.172187760088416,26.67607131956336,95.12485692914899
 1.102205746411618,6.3244418426394695,3.8818381558153012,97.15878964450863,2.512962262784458,-3.0,0.19550714904957625,25.96178905116436,28.163037350207798,96.43449405526697
 1.1104985639845595,6.321773837049215,3.9024021840885914,97.39234057555385,2.4880838100656337,-2.9999999999999734,0.20820619455124362,26.761502718103603,29.694841773531255,97.72747054851858
 1.1187838470702605,6.319047443603701,3.9227316900942784,97.63837074583263,2.463227960808531,-3.0,0.22148522645051993,27.571202476847585,31.272480205514395,99.00300430101859
 1.1270619593897473,6.316259921968535,3.942827366190615,97.89724784948282,2.4383936238500703,-3.0,0.23536865157264605,28.390760466418055,32.89690328105758,100.2602623563858
 1.1353333002300694,6.313408531809325,3.962689904735854,98.16934934911156,2.413579601329104,-2.9999999999999734,0.2498814896080273,29.220047269107837,34.56900458041989,101.49835682854416
 1.1435983075466571,6.310490532791681,3.982319998088248,98.45506242489589,2.388784579379341,-2.9999999999999734,0.26504931217495525,30.05893193091739,36.28960698510606,102.71634057556959
 1.1518574613148196,6.30750318458121,4.001718338606049,98.75478386917206,2.364007118074854,-3.0,0.28089816659522726,30.90728198223396,38.059447312863604,103.91320262508695
 1.1601112871507007,6.304443746843523,4.020885618647512,99.06891991870233,2.3392456405672104,-3.000000000000027,0.29745448228165106,31.76496345875005,39.87915907976424,105.08786335013998
 1.1683603602237689,6.301309479244225,4.039822530570887,99.39788601604381,2.3144984213480058,-3.0,0.3147449575727237,32.63184092261796,41.74925322621171,106.23916939702738
 1.1766053094848608,6.298097641448927,4.058529766734428,99.7421064905824,2.28976357356473,-3.0,0.3327964241844792,33.507777483836996,43.6700966681108,107.3658883703464
 1.1848468222359194,6.294805493123237,4.077008019496389,100.1020141491126,2.2650390353115544,-2.999999999999973,0.35163568672112977,34.39263482186995,45.64188846932786,108.46670328443359
 1.1930856490699222,6.291430293932763,4.0952579812150205,100.47804976458826,2.240322554809546,-3.000000000000027,0.3712893346403826,35.28627320748556,47.66463353827649,109.54020679529114
 1.2013226092120914,6.287969303543113,4.113280344248576,100.87066145123416,2.2156116743830383,-2.999999999999973,0.39178352318552556,36.188551524823346,49.738113654675715,110.58489523304108
 1.2095585962963564,6.284419781619896,4.131075800955308,101.28030391288976,2.190903713130244,-2.9999999999999463,0.41314372036820673,37.09932729367747,51.86185573079178,111.59916246147553
 1.2177945846142417,6.280778987828722,4.148645043693471,101.70743755083242,2.1661957481765883,-2.9999999999999463,0.43539441671128176,38.018456691995965,54.03509718949255,112.58129359910224
 1.2260316358769339,6.277044181835198,4.165988764821316,102.15252741636682,2.141484594388512,-3.0,0.4585587942882641,38.945794578591965,56.256748380404886,113.52945864491473
 1.2342709065352817,6.273212623304931,4.183107656697096,102.61604199263155,2.1167667824134684,-3.0,0.4826583521850672,39.881194516063125,58.52535202573372,114.44170606222903
 1.2425136557069847,6.269281571903532,4.200002411679064,103.09845178956529,2.0920385348983594,-3.0,0.5077124847562392,40.82450879391584,60.83903970197639,115.31595638477866
 1.250761253765323,6.265248287296608,4.216673722125472,103.60022773528247,2.067295740723345,-2.9999999999999463,0.5337380102052458,41.775588451890364,63.19548545995724,116.1499959221405
 1.2590151916495371,6.261110029149769,4.233122280394575,104.12183934683172,2.042533927070703,-2.9999999999999463,0.5607486469323284,42.73428330348344,65.5918567654447,116.94147065447221
 1.2672770909635602,6.256864057128623,4.249348778844623,104.66375266324765,2.0177482291286335,-3.000000000000027,0.588754435800084,43.700441959664474,68.02476304204806,117.68788042147119
 1.2755487149373361,6.252507630898777,4.26535390983387,105.22642792403668,1.9929333572073056,-3.0000000000000266,0.6177611073973656,44.673911852781586,70.49020222151448,118.3865735258084
 1.2838319803336309,6.248038010125841,4.281138365720569,105.81031697687598,1.968083561018421,-3.0000000000000266,0.6477693941840914,45.65453926065382,72.98350585318498,119.03474188691486
 1.2921289703933072,6.243452454475423,4.296702838862972,106.41586039946017,1.943192590839392,-3.0,0.678774289145022,46.64216933084569,75.49928348178693,119.62941689743433
 1.3004419489237222,6.238748223613132,4.312048021619332,107.04348432210598,1.9182536552481468,-3.0000000000000266,0.7107642538671358,47.63664610512013,78.03136719144791,120.16746615042705
 1.308773375648596,6.233922577204575,4.327174606347902,107.69359694010325,1.8932593750735254,-3.0000000000000266,0.7437203812318259,48.63781254406616,80.57275742521807,120.64559121994692
 1.3171259229538173,6.228972774915362,4.342083285406935,108.3665847080095,1.8682017331578613,-3.0000000000000266,0.777615520242687,49.645510551897154,83.11557139516417,121.06032669093467
 1.3255024941827043,6.223896076411101,4.356774751154683,109.06280821203075,1.8430720194711998,-3.000000000000053,0.8124133731880675,50.6595810014161,85.65099565658149,121.40804064390379
 1.3339062436569256,6.218689741357401,4.371249695949399,109.78259772174627,1.817860771048536,-3.0,0.8480675785911809,51.679863759143544,88.16924462839015,121.68493680643734
 1.3423405986263786,6.2133510294198695,4.385508812149336,110.52624842833066,1.792557706140177,-3.0,0.8845207969192448,52.70619771060449,90.6595271278919,121.88705858306514
 1.3508092833839362,6.207877200264115,4.399552792112747,111.29401538384602,1.767151651867504,-3.0,0.9217038195297576,53.73842078577044,93.11002315504768,122.01029516857358
 1.3593163458203261,6.202265513555747,4.4133823281978835,112.08610816427972,1.7416304645583343,-3.0,0.959534725648031,54.77636998465185,95.50787340806615,122.05038993333386
 1.3678661867422282,6.196513228960374,4.426998112762999,112.90268528870783,1.7159809417926282,-3.0,0.997918115831421,55.81988140303797,97.83918412828451,122.00295124179124
 1.376463592335002,6.190617606143603,4.4404008381663465,113.74384843752478,1.6901887250143068,-3.0,1.0367444544794733,56.86879025837905,100.08904995343197,121.86346582435696
 1.3851137702229983,6.184575904771044,4.45359119676618,114.60963652426251,1.6642381913503177,-3.0,1.0758895573537588,57.922930915807505,102.24159746891475,121.62731476641578
 1.3938223896685582,6.178385384508304,4.466569880920749,115.5000196881254,1.6381123330136378,-3.0000000000000253,1.1152142629261794,58.98213691429355,104.28005198514286,121.28979210330785
 1.402595626560014,6.172043305020993,4.4793375829883075,116.4148932872444,1.611792622339271,-2.9999999999999747,1.1545643286092335,60.04624099293128,106.18682982834136,120.84612591631131
 1.4114402139749231,6.165546925974718,4.49189499532711,117.35407198597325,1.5852588600945434,-2.9999999999999747,1.1937705929902043,61.115075117351225,107.99754210369652,120.35154972819413
 1.4203590471044323,6.15889350703509,4.504242810295408,118.31728404239325,1.5600583240178507,-2.825541829380504,1.2326494450336993,62.18847050625481,109.76035903393469,119.87078503805574
 1.4293502883937086,6.152080307867716,4.516381720251454,119.30416591446496,1.5363396204280049,-2.6379787647490582,1.2710036373428228,63.26625765806694,111.47392253766739,119.41073480071765
 1.4384115233106616,6.145104588138203,4.528312417553501,120.31425731369298,1.5140955178939624,-2.4548643466273274,1.3086234760336624,64.34826637770222,113.1314340866655,118.9723611246483
 1.447540193326723,6.1379636075121615,4.540035594559802,121.34699684391393,1.4933201552895943,-2.2758367393952375,1.3452884114807029,65.43432580344081,114.72593077790832,118.55662466335323
 1.456733594653418,6.1306546256551995,4.551551943628609,122.40171836813388,1.474008902374084,-2.100555847533365,1.3807690436647213,66.52426443390937,116.25034308851215,118.16447584447255
 1.4659888781338206,6.123174902232924,4.562862157118175,123.47764824811213,1.4561582244748177,-1.9287013668531838,1.4148295431247528,67.61791015516316,117.69756031296386,117.79684577823829
 1.4753030503890543,6.115521696910945,4.573966927386754,124.57390359888782,1.439765551318225,-1.7599710105620532,1.4472304726696101,68.71509026786487,119.06050309533762,117.45463693136605
 1.4846729763063597,6.107692269354872,4.584866946792597,125.68949169256825,1.4248291502280075,-1.5940788883539925,1.4777319775212516,69.81563151455578,120.33220216154415,117.13871366157304
 1.49409538293828,6.099683879230311,4.5955629076939575,126.82331063224876,1.4113480038082304,-1.4307540468596551,1.5060972934296433,70.91936010701518,121.50588207694558,116.84989272338069
 1.5035668648617444,6.091493786202873,4.606055502449088,127.97415139793516,1.399321692596228,-1.2697391294395781,1.532096502961466,72.02610175370344,122.57504853331962,116.58893387909332
 1.5130838910207802,6.083119249938164,4.6163454234162415,129.14070134127184,1.3887502832373968,-1.110789145913429,1.555510452165334,73.13568168728487,123.5335773703169,116.35653075047377
 1.522642813049193,6.074557530101796,4.626433362953671,130.3215491752456,1.379634222623607,-0.9536703601821996,1.5761347242885495,74.24792469222525,124.37580335848313,116.15330206166993
 1.532239875039247,6.065805886359373,4.6363200134196285,131.5151914701397,1.3719742388583391,-0.79815924636167,1.5937835538481784,75.36265513246057,125.09660649656259,115.97978342009081
 1.5418712246911543,6.056861578376506,4.646006067172368,132.7200406275752,1.3657712493932865,-0.6440415610728214,1.6082935575791897,76.47969697913196,125.69149360355176,115.8364197884089
 1.5515329257459265,6.047721865818804,4.65549221657014,133.9344342639005,1.3610262774224102,-0.49111144548740215,1.6195271547048422,77.59887383838266,126.15667282361169,115.72355879171684
 1.5612209715728607,6.0383840083518745,4.6647791539712,135.1566458915892,1.3577403767642147,-0.339170635326712,1.6273755547500157,78.72000897921272,126.48911889347016,115.6414449853304
 1.5709312997542186,6.028845265641326,4.6738675717337985,136.3848967474156,1.3559145660693528,-0.18802770212927414,1.6317612000693755,79.84292536138673,126.68662710395687,115.5902152066834
 1.5806598074829508,6.0191028973527665,4.68275816221619,137.61736857832346,1.3555497727798012,-0.03749735311143929,1.6326395678619605,80.96744566339076,126.74785423001595,115.56989509778738
 1.5904023675682546,6.0091541631518055,4.691451617776624,138.8522171638427,1.356646787094926,0.11260021036765877,1.6300002591461202,82.09339231043322,126.67234507230862,115.58039686780938
 1.6001548448273708,5.998996322704052,4.699948630773359,140.08758632851934,1.3592062263240676,0.2624399074347233,1.6238673285987453,83.22058750248615,126.46054369744336,115.62151834200776
 1.6099131126312787,5.988626635675113,4.708249893564642,141.32162218054677,1.363228509697925,0.412192353672305,1.6142988395283464,84.34885324236191,126.11378894150643,115.69294329897498
 1.6196730693690111,5.978042361730598,4.7163560985087285,142.5524873046474,1.3687138433864596,0.5620243855516275,1.6013856597283447,85.47801136382084,125.63429433003563,115.79424308003098
 1.6294306545980475,5.967240760536114,4.724267937963872,143.77837463926255,1.375662215744855,0.7120995815356679,1.5852495431414353,86.607883559706,125.02511300228035,115.92487942585288
 1.6391818646574614,5.956219091757272,4.731986104288322,144.99752077884975,1.3840734022596142,0.8625787428954916,1.5660405707180771,87.73829141009972,124.29008875629755,116.08420845458248
 1.6489227675369522,5.944974615059678,4.739511289840335,146.20821846230814,1.3939469795895632,1.0136203442431926,1.5439340468099212,88.86905641049837,123.43379479260264,116.27148568736665
 1.6586495168152975,5.933504590108942,4.746844186978161,147.4088280367305,1.405282348281355,1.1653809887983715,1.519126964238269,90.0000000000001,122.46146198227225,116.48587199754466
 1.668358364507364,5.921806276570672,4.753985488060055,148.5977877192642,1.418078763114631,1.3180158180596797,1.4918341634537575,91.13094358950183,121.3788988665812,116.72644034408283
 1.6780456726876307,5.909876934110477,4.760935885444267,149.77362251916617,1.4323353704437183,1.4716789291506653,1.462284314461166,92.26170858990046,120.19240563364637,116.99218314297582
 1.6877079237887342,5.897713822393965,4.767696071489053,150.93495172284418,1.4480512514632298,1.6265237629475993,1.430715848938593,93.39211644029419,118.90868446045825,117.28202012407026
 1.6973417295049888,5.885314201086744,4.7742667385526625,152.08049488691165,1.4652254706434897,1.782703501201277,1.3973729613065018,94.52198863617934,117.53474847782667,117.59480651634816
 1.7069438382622493,5.872675329854422,4.78064857899335,153.20907632455297,1.4838571281404882,1.940371429651904,1.3625017856497996,95.65114675763832,116.0778315665142,117.92934141199254
 1.7165111412452623,5.859794468362611,4.786842285169369,154.31962810876098,1.503945415512822,2.0996813216850234,1.326346838005482,96.77941249751403,114.54530090261265,118.28437617147323
 1.7260406770008458,5.846668876276915,4.792848549438971,155.4111916493465,1.5254896737095494,2.2607878021869077,1.289147795731752,97.90660768956698,112.94457396282188,118.65862273265104
 1.7355296346603268,5.8332958132629456,4.798668064160408,156.48291792954785,1.5484894524855748,2.4238467070242398,1.2511366657624374,99.03255433660944,111.28304139045048,119.05076171059419
 1.7449753558455272,5.8196725389863095,4.804301521691934,157.53406651116313,1.5729445705949274,2.589015452591285,1.2125353739516893,100.15707463861344,109.56799679112721,119.45945018835508
 1.7543753353398535,5.805796313112616,4.809749614391802,158.56400343423414,1.5988551760046081,2.7564533970866787,1.173553789858535,101.27999102078746,107.80657422572155,119.88332911256579
 1.7637272206197272,5.791664395307474,4.815013034618265,159.5721981488093,1.6262218055931859,2.9263222087928775,1.1343881848542077,102.40112616161753,105.97625897038232,120.28762035666783
 1.7730313938665851,5.7772740452364895,4.820092474729574,160.5582196223236,1.6541343253337595,2.999999999999976,1.0952201077452868,103.52030302086824,104.03727139404366,120.61496720841036
 1.7822926146961795,5.762622522565274,4.824988627083982,161.5217317672123,1.6819179878225428,3.000000000000024,1.056215651320706,104.63734486753961,101.98448479785593,120.84445019032148
 1.791517121394499,5.747707086959435,4.829702184039744,162.46248833035477,1.709591507917501,3.0,1.0175250744174518,105.75207530777496,99.83521217545574,120.98092420268053
 1.8007106617172444,5.732524998084582,4.83423383795511,163.38032737911968,1.7371721288857374,3.0,0.9792827395478289,106.86431831271531,97.60586180721278,121.02915817830215
 1.8098785345693944,5.717073515606321,4.838584281188334,164.2751655097927,1.7646757474421872,2.9999999999999756,0.9416073222515041,107.97389824629674,95.31185554951851,120.99381485061647
 1.8190256273200007,5.701349899190262,4.842754206097668,165.14699189273657,1.7921170256940062,3.0,0.9046022480174816,109.08063989298502,92.96757298899759,120.8794332915753
 1.8281564493498912,5.685351408502013,4.846744305041367,165.99586225624992,1.8195094917836776,3.0,0.8683563132659264,110.18436848544441,90.58631889498189,120.69041423779679
 1.8372751623283927,5.669075303207184,4.850555270377681,166.8218928980323,1.8468656307191822,3.0,0.8329444489955519,111.28490973213533,88.18031115404617,120.43100814373689
 1.8463856076332448,5.652518842971382,4.854187794464865,167.62525479976605,1.8741969666337386,3.0000000000000244,0.7984285894392994,112.38208984483704,85.76068635525228,120.10530583985991
 1.855491331261408,5.635679287460216,4.85764256966117,168.4061679078786,1.9015141375182287,3.0000000000000244,0.764858611249648,113.47573556609083,83.33752011791692,119.71723162851576
 1.864595606524393,5.618553896339294,4.8609202883248495,169.16489563076664,1.9288269633071833,3.0,0.7322733135989986,114.56567419655936,80.91985949581633,119.27053862028018
 1.8737014547774664,5.6011399292742245,4.864021642814156,169.90173959199558,1.9561445080664037,3.0,0.700701413652643,115.65173362229797,78.51576487232751,118.76880609437453
 1.8828116643957689,5.583434645930616,4.866947325487342,170.6170346683238,1.9834751369213108,2.9999999999999756,0.6701625360549928,116.73374234193324,76.13235905310758,118.2154386588831
 1.891928808180365,5.565435305974078,4.869698028702661,171.3111443324715,2.0108265682750988,2.9999999999999756,0.6406681796051583,117.81152949374537,73.7758814906139,117.61366698489786
 1.9010552593524164,5.547139169070218,4.872274444818365,171.98445631257061,2.0382059217912527,2.999999999999951,0.6122226472171426,118.88492488264896,71.45174582528195,116.96654989518342
 1.9101932062729483,5.528543494884645,4.874677266192708,172.6373785733014,2.0656197625528483,2.9999999999999756,0.5848239296274089,119.9537590070689,69.16459923031296,116.27697759727224
 1.9193446660083682,5.509645543082968,4.876907185183941,173.2703356182741,2.093074141759108,3.0000000000000244,0.5584645353053638,121.01786308570665,66.91838223391906,115.54767586479159
 1.9285114968473152,5.490442573330792,4.878964894150318,173.8837651082284,2.120574634275949,3.0,0.5331322622146943,122.07706908419267,64.71638799377139,114.78121098619118
 1.9376954098620967,5.470931845293731,4.880851085450091,174.47811478619406,2.1481263733202938,3.000000000000024,0.5088109088407328,123.13120974162113,62.56132015478774,113.97999531643438
 1.9468979795975054,5.45111061863739,4.882566451441513,175.0538396976577,2.17573408252652,3.0,0.4854809236928848,124.18011859696219,60.45534864664626,113.1462932852169
 1.9561206539608245,5.430976153027377,4.8841116844828365,175.61139969174667,2.203402105616477,2.999999999999976,0.46311999397153614,125.22363001534833,58.400162928743605,112.28222773122309
 1.9653647633791558,5.410525708129303,4.885487476932315,176.15125718790833,2.231134433871471,3.000000000000024,0.441703575138408,126.26157921422976,56.3970223391379,111.38978644936272
 1.974631529283543,5.389756543608774,4.886694521148201,176.67387519162963,2.2589347315846324,2.999999999999952,0.4212053636539083,127.29380228939569,54.44680331356656,110.47082885314457
 1.9839220719735535,5.368665919131401,4.887733509488747,177.17971554214893,2.286806359654664,3.000000000000024,0.40159771634250024,128.32013624085667,52.550043366655544,109.52709266877855
 1.9932374179109542,5.3472510943627904,4.888605134312206,177.6692373751347,2.314752397466866,2.999999999999976,0.38285201942737856,129.34041899858408,50.706981779751914,108.56020059147386
 2.0025785064866377,5.325509328968551,4.88931008797683,178.14289578334498,2.3427756631939167,3.000000000000024,0.36493901123667566,130.354489448103,48.91759702420554,107.57166684578765
