# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.36641383742958267,14.721031564109225,4.678812714013524,-92.96034437038792,1.0992415122887487,3.000000000000008,-0.08137200173088582,0.0,-5.143887760408079,0.0
 0.37337650134316497,14.720627714471636,4.671096908401325,-92.99615953207284,1.1201295040294956,3.000000000000008,-0.08169834048617389,0.0,-5.26193375800915,0.0
 0.3802890834543008,14.720214295526551,4.663293188751458,-93.03253308123843,1.140867250362903,2.999999999999976,-0.08200112533293939,0.0,-5.378531392813991,0.0
 0.3871537356614831,14.71979115299141,4.6554021837154265,-93.0694548286355,1.1614612069844499,3.000000000000008,-0.08228274510912045,0.0,-5.493777583797805,0.0
 0.39397244206864906,14.71935813258365,4.647424521944731,-93.10691528504569,1.1819173262059477,2.9999999999999836,-0.08254537442079708,0.0,-5.607765252977723,0.0
 0.4007470356875747,14.718915080020714,4.639360832090874,-93.14490561574493,1.2022411070627246,3.0,-0.08279099644226116,0.0,-5.7205835087440144,0.0
 0.4074792131116582,14.718461841020043,4.63121174280536,-93.18341759889509,1.2224376393349752,3.0000000000000164,-0.08302142203071398,0.0,-5.832317760542975,0.0
 0.41417054745091986,14.717998261299075,4.622977882739689,-93.2224435870037,1.2425116423527602,3.0000000000000084,-0.08323830430812355,0.0,-5.943049896894609,0.0
 0.420822499770631,14.717524186575249,4.614659880545365,-93.2619764715515,1.2624674993118938,3.000000000000017,-0.08344315563433727,0.0,-6.052858430245116,0.0
 0.42743642923728975,14.717039462566007,4.6062583648738915,-93.30200965028081,1.28230928771187,3.0,-0.0836373610857861,0.0,-6.161818675626462,0.0
 0.43401360214387436,14.716543934988787,4.59777396437677,-93.34253699712944,1.3020408064316238,2.9999999999999916,-0.08382218851248077,0.0,-6.270002879524567,0.0
 0.4405551999600957,14.71603744956103,4.589207307705502,-93.38355283427383,1.3216655998802878,3.0,-0.0839988011936423,0.0,-6.377480401631789,0.0
 0.44706232653165884,14.715519852000176,4.58055902351159,-93.42505190645493,1.3411869795949773,3.000000000000017,-0.08416826595833239,0.0,-6.484317833514727,0.0
 0.453536014534443,14.714990988023667,4.57182974044654,-93.46702935701998,1.3606080436033297,2.9999999999999827,-0.08433156390844321,0.0,-6.590579181168058,0.0
 0.4599772312744163,14.714450703348938,4.56302008716185,-93.50948070596783,1.3799316938232498,3.0000000000000173,-0.08448959631688453,0.0,-6.6963259509399755,0.0
 0.4663868839113577,14.713898843693432,4.554130692309026,-93.55240182925711,1.399160651734074,3.0000000000000173,-0.08464319275882433,0.0,-6.801617343210516,0.0
