# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.26991482689815344,1.8465331290105398,3.7541178424423154,-79.97023696237217,0.8097444806944606,3.0,-1.0626744383624414,0.0,-49.81320093497052,0.0
 0.27746046376082023,1.8475720804217786,3.7480101349417496,-80.3461092875945,0.832381391282461,3.0000000000000075,-1.023544445631906,0.0,-49.29052231138991,0.0
 0.2848579591602147,1.848579273377471,3.7418523395527794,-80.71073569962677,0.8545738774806446,3.000000000000015,-0.9857556191620929,0.0,-48.70992074093386,0.0
 0.2921184042764007,1.8495552785134395,3.73564494318229,-81.06439140578009,0.8763552128292025,3.0,-0.9492595238723336,0.0,-48.07844968601818,0.0
 0.2992515962255086,1.8505006664655055,3.7293884327371645,-81.40734421600598,0.8977547886765264,3.000000000000008,-0.9140088135484318,0.0,-47.402350536871204,0.0
 0.3062662347108064,1.8514160078694908,3.7230832951242876,-81.73985456837549,0.9187987041324197,3.000000000000008,-0.8799572998226816,0.0,-46.687157663074665,0.0
 0.3131700820327498,1.8523018733612175,3.716730017250544,-82.06217557677687,0.93951024609825,2.999999999999992,-0.8470600055969665,0.0,-45.9377867591842,0.0
 0.3199700944642643,1.853158833576508,3.710329086022819,-82.37455309781558,0.9599102833927934,3.000000000000008,-0.8152732039603126,0.0,-45.15860975865129,0.0
 0.32667253100929955,1.8539874591511836,3.7038809883479953,-82.67722581418495,0.9800175930278993,3.0000000000000084,-0.7845544451403685,0.0,-44.353518830945504,0.0
 0.33328304412320187,1.8547883207210667,3.697386211132959,-82.97042533206464,0.9998491323696063,3.0000000000000084,-0.7548625727434051,0.0,-43.525981421187474,0.0
 0.33980675591713655,1.8555619889219794,3.6908452412845922,-83.25437629040461,1.0194202677514104,3.0000000000000084,-0.7261577310112852,0.0,-42.679087849793504,0.0
 0.34624832258398597,1.856309034389743,3.6842585657097815,-83.52929648006938,1.0387449677519587,3.0000000000000084,-0.6984013638120826,0.0,-41.815592704473325,0.0
 0.35261198919347214,1.85703002776018,3.6776266713154104,-83.7953969711187,1.0578359675804172,3.0,-0.6715562075317738,0.0,-40.937951004334465,0.0
 0.3589016365563558,1.8577255396691121,3.6709500450083636,-84.05288224669498,1.0767049096690682,2.999999999999991,-0.6455862780811811,0.0,-40.04834991645435,0.0
 0.3651208215141553,1.8583961407523615,3.6642291736955253,-84.30195034208009,1.0953624645424667,3.0,-0.6204568526172773,0.0,-39.148736684308524,0.0
 0.3712728117450043,1.85904240164575,3.6574645442837794,-84.54279298771203,1.1138184352350138,3.000000000000018,-0.5961344484951668,0.0,-38.24084330571774,0.0
 0.3773606159688104,1.8596648929850994,3.6506566436800116,-84.77559575511047,1.132081847906432,3.000000000000018,-0.5725867976325865,0.0,-37.32620838958082,0.0
 0.38338701027165445,1.8602641854062318,3.6438059587911047,-85.00053820469621,1.1501610308149643,3.0000000000000093,-0.5497828194840821,0.0,-36.40619658483607,0.0
 0.38935456113997047,1.8608408495449693,3.636912976523944,-85.21779403473815,1.1680636834199125,3.0000000000000187,-0.527692591088138,0.0,-35.482015873815385,0.0
 0.3952656456917966,1.8613954560371335,3.629978183785414,-85.4275312306375,1.185796937075391,2.9999999999999907,-0.5062873158932575,0.0,-34.55473300896975,0.0
 0.40112246950937547,1.8619285755185468,3.623002067482399,-85.6299122139345,1.2033674085281274,2.9999999999999907,-0.48553929146940006,0.0,-33.6252873217791,0.0
 0.40692708241030445,1.8624407786250308,3.615985114521783,-85.82509399051996,1.2207812472309143,2.9999999999999902,-0.46542187611788516,0.0,-32.69450307852364,0.0
 0.41268139243986,1.8629326359924079,3.6089278118104504,-86.01322829749606,1.238044177319581,2.9999999999999902,-0.44590945524852765,0.0,-31.763100584559943,0.0
 0.41838717832249306,1.863404718256499,3.6018306462552867,-86.19446174840007,1.25516153496748,3.0,-0.42697740709273413,0.0,-30.831706133243948,0.0
 0.42404610057380926,1.8638575960531274,3.594694104763175,-86.36893597628352,1.2721383017214287,3.0000000000000098,-0.4086020691562986,0.0,-29.900860990595348,0.0
 0.4296597114440144,1.8642918400181145,3.587518674241,-86.53678777456884,1.288979134332044,2.9999999999999902,-0.39076070387474765,0.0,-28.97102944805606,0.0
 0.4352294638386581,1.864708020787282,3.5803048415956464,-86.69814923521244,1.3056883915159754,3.00000000000002,-0.3734314652385612,0.0,-28.042606108086165,0.0
 0.44075671934150434,1.865106708996452,3.5730530937339986,-86.85314788413751,1.322270158024514,2.99999999999999,-0.35659336559125243,0.0,-27.115922451254427,0.0
 0.446242755446782,1.8654884752814465,3.5657639175629408,-87.001906813733,1.338728266340347,3.0000000000000204,-0.34022624323364453,0.0,-26.191252758178432,0.0
 0.45168877209328395,1.8658538902780877,3.5584377999893575,-87.14454481224678,1.3550663162798529,2.99999999999999,-0.3243107304300192,0.0,-25.26881947135667,0.0
 0.45709589758030195,1.866203524622197,3.551075227920133,-87.28117649003721,1.3712876927409068,2.99999999999999,-0.3088282221140513,0.0,-24.348798032527935,0.0
 0.46246519393480195,1.866537948949597,3.5436766882621513,-87.41191240254972,1.3873955818044068,3.0,-0.29376084571910516,0.0,-23.431321272598584,0.0
 0.46779766179025,1.866857733896109,3.536242667922298,-87.53685917004653,1.403392985370751,3.0,-0.2790914314731673,0.0,-22.51648336737382,0.0
 0.4730942448298236,1.8671634500975556,3.528773653807457,-87.656119593961,1.4192827344894718,3.000000000000021,-0.2648034837131066,0.0,-21.604343439347176,0.0
 0.4783558338401578,1.8674556681897583,3.5212701328245117,-87.76979276997695,1.4350675015204744,2.9999999999999893,-0.25088115290768354,0.0,-20.694928798912635,0.0
 0.48358327041614035,1.867734958808539,3.5137325918803475,-87.87797419771775,1.450749811248422,3.0,-0.23730920911584616,0.0,-19.788237898671646,0.0
 0.48877735035239966,1.8680018925897202,3.506161517881848,-87.98075588716115,1.4663320510572,3.0,-0.22407301553083722,0.0,-18.884243002627425,0.0
 0.49393882675292183,1.8682570401691234,3.498557397735899,-88.07822646176095,1.4818164802587666,3.0000000000000107,-0.21115850365511366,0.0,-17.98289260236397,0.0
 0.49906841288659937,1.8685009721825705,3.4909207183493836,-88.17047125829744,1.4972052386597992,3.0,-0.19855214876419164,0.0,-17.084113612173933,0.0
 0.504166784813339,1.868734259265884,3.483251966629187,-88.25757242353097,1.512500354440018,2.999999999999989,-0.18624094703158467,0.0,-16.187813362196767,0.0
 0.5092345838026091,1.8689574720548852,3.475551629482193,-88.33960900772641,1.5277037514078282,2.9999999999999782,-0.17421239249284048,0.0,-15.29388138880173,0.0
 0.5142724185638915,1.8691711811853962,3.467820193815286,-88.41665705502186,1.5428172556916753,2.999999999999978,-0.1624544557522618,0.0,-14.402191078625874,0.0
 0.5192808673064051,1.8693759572932391,3.460058146535351,-88.48878969081903,1.5578426019192162,3.000000000000022,-0.15095556330341198,0.0,-13.512601141914608,0.0
 0.5242604796436101,1.869572371014236,3.4522659745492716,-88.55607720617304,1.5727814389308312,3.0,-0.13970457750205284,0.0,-12.624956952958751,0.0
 0.5292117783563817,1.8697609929842087,3.4444441647639334,-88.61858713928302,1.5876353350691457,2.999999999999955,-0.1286907772587794,0.0,-11.739091764292233,0.0
 0.5341352610273127,1.8699423938389792,3.4365932040862197,-88.676384354157,1.602405783081939,3.0000000000000453,-0.11790383993230331,0.0,-10.854827804133627,0.0
 0.5390314015573286,1.8701171442143694,3.428713579423015,-88.72953111651515,1.6170942046719867,2.9999999999999774,-0.10733382340828407,0.0,-9.97197727018539,0.0
 0.5439006515746923,1.8702858147462011,3.420805777681204,-88.77808716701115,1.6317019547240774,2.9999999999999774,-0.09697114961087835,0.0,-9.09034322747112,0.0
 0.5487434417454744,1.8704489760702965,3.412870285767671,-88.82210979184218,1.6462303252364239,3.0,-0.08680658889357218,0.0,-8.20972041976658,0.0
 0.5535601829936886,1.8706071988224775,3.4049075905893007,-88.86165389082439,1.6606805489810665,3.000000000000023,-0.07683124211782516,0.0,-7.32989600368925,0.0
 0.558351267638502,1.870761053638566,3.3969181790529768,-88.89677204301574,1.6750538029155067,3.0,-0.06703652914674199,0.0,-6.450650206221677,0.0
 0.5631170704552358,1.870911111154384,3.3889025380655844,-88.9275145699383,1.6893512113657083,3.0,-0.05741417209896263,0.0,-5.571756925316697,0.0
 0.5678579496662484,1.8710579420057531,3.3808611545340077,-88.95392959651436,1.7035738489987458,2.9999999999999765,-0.0479561837893282,0.0,-4.692984260757323,0.0
 0.5725742478672251,1.8712021168284958,3.372794515365131,-88.97606310974056,1.717722743601676,3.0,-0.03865485203013783,0.0,-3.8140950010777512,0.0
 0.5772662928939113,1.871344206258434,3.3647031074658384,-88.99395901522169,1.7317988786817347,3.0000000000000235,-0.029502732525480784,0.0,-2.9348470547322782,0.0
 0.5819343986338663,1.8714847809313895,3.3565874177430146,-89.00765919160378,1.7458031959015996,2.999999999999976,-0.020492627041709316,0.0,-2.0549938365338676,0.0
 0.5865788657874164,1.8716244114831841,3.3484479331035444,-89.01720354297831,1.7597365973622499,3.000000000000024,-0.011617585062289933,0.0,-1.1742846186508062,0.0
 0.5911999825816233,1.87176366854964,3.340285140454312,-89.02263004935074,1.7735999477448707,3.0,-0.002870885043731693,0.0,-0.2924648391881974,0.0
 0.5957980254407527,1.871903122766579,3.332099526702201,-89.02397481521612,1.7873940763222589,3.000000000000024,0.005753986287587801,0.0,0.5907236184914078,0.0
 0.6003732596164337,1.872043344769823,3.323891578754097,-89.0212721163284,1.801119778849302,3.0,0.014263303112735553,0.0,1.4755421826934105,0.0
 0.6049259397804398,1.8721849051951944,3.3156617835168833,-89.0145544447021,1.8147778193413204,3.0,0.02266317457802225,0.0,2.3622553674638374,0.0
 0.6094563105827655,1.8723283746785147,3.3074106278974447,-89.0038525519577,1.8283689317482974,3.0,0.030959496013416046,0.0,3.251130586807909,0.0
 0.6139646071774679,1.8724743238556059,3.2991385988026662,-88.98919549100427,1.8418938215324046,2.9999999999999756,0.03915798494543301,0.0,4.142437973633523,0.0
 0.6184510557185399,1.8726233233622898,3.290846183139432,-88.97061065620098,1.8553531671556205,3.000000000000025,0.04726418707753418,0.0,5.036450236083974,0.0
 0.6229158738278935,1.872775943834389,3.2825338678146254,-88.94812382198005,1.8687476214836813,3.0,0.055283476134554387,0.0,5.933442514707482,0.0
 0.6273592710373791,1.872932755907725,3.2742021397351317,-88.92175918006757,1.8820778131121383,3.000000000000025,0.0632210723241892,0.0,6.833692275873104,0.0
 0.6317814492066098,1.8730943302181196,3.265851485807836,-88.89153937526994,1.8953443476198304,2.9999999999999747,0.07108203839610909,0.0,7.737479200529366,0.0
 0.636182602918227,1.873261237401395,3.257482392939621,-88.85748553996798,1.908547808754682,3.0000000000000253,0.07887129611598404,0.0,8.64508509662928,0.0
 0.6405629198521138,1.873434048093373,3.249095348037372,-88.81961732732432,1.921688759556342,2.9999999999999494,0.08659362516364275,0.0,9.556793823511295,0.0
 0.6449225811399584,1.873613332929876,3.240690838007974,-88.77795294325605,1.9347677434198758,2.9999999999999747,0.09425367427107018,0.0,10.472891216649996,0.0
 0.6492617617014591,1.8737996625467255,3.2322693497583104,-88.73250917726604,1.9477852851043778,2.999999999999949,0.1018559647147792,0.0,11.39366503670574,0.0
 0.6535806305633647,1.8739936075797434,3.223831370195266,-88.68330143211604,1.9607418916900947,3.0000000000000515,0.10940489698303871,0.0,12.319404908228847,0.0
 0.6578793511624683,1.874195738664752,3.2153773862257253,-88.63034375246833,1.9736380534874056,3.0,0.11690475548574784,0.0,13.250402277046868,0.0
 0.6621580816335799,1.874406626437573,3.2069078847565726,-88.57364885249105,1.9864742449007404,3.0,0.12435971377510997,0.0,14.18695037256631,0.0
 0.666416975083439,1.8746268415340286,3.198423352694692,-88.51322814247587,1.9992509252503177,3.0,0.1317738398279015,0.0,15.12934416055844,0.0
 0.6706561798514552,1.8748569545899405,3.1899242769469685,-88.44909175457346,2.011968539554366,2.9999999999999476,0.13915110017614765,0.0,16.07788032117952,0.0
 0.6748758397581074,1.8750975362411306,3.181411144420286,-88.38124856759822,2.024627519274323,3.0000000000000524,0.14649536434794744,0.0,17.032857208057678,0.0
 0.6790760943417715,1.875349157123421,3.1728844420215294,-88.30970623103718,2.0372282830253154,3.000000000000053,0.15381040917107386,0.0,17.994574820188546,0.0
 0.683257079084696,1.8756123878726338,3.1643446566575824,-88.23447118825855,2.049771237254089,3.0000000000000266,0.1610999219803578,0.0,18.9633347728963,0.0
 0.6874189256287945,1.875887799124591,3.15579227523533,-88.1555486989694,2.062256776886384,2.9999999999999467,0.16836750581053658,0.0,19.9394402633403,0.0
 0.6915617619818841,1.8761759615151141,3.147227784661656,-88.07294286098617,2.074685285945653,2.9999999999999734,0.17561668114799436,0.0,20.923196044435866,0.0
 0.6956857127149498,1.8764774456800255,3.1386516718434456,-87.98665663132064,2.08705713814485,2.9999999999999463,0.18285089052712583,0.0,21.914908380902688,0.0
 0.6997908991509838,1.8767928222551469,3.1300644236875828,-87.89669184668844,2.099372697452952,3.000000000000054,0.19007350063280318,0.0,22.91488502108262,0.0
 0.7038774395459098,1.8771226618763002,3.1214665271009516,-87.8030492434047,2.11163231863773,3.000000000000054,0.1972878059968895,0.0,23.923435150589825,0.0
 0.707945449262069,1.8774675351793078,3.112858468990437,-87.7057284767682,2.123836347786208,3.000000000000027,0.20449703128831956,0.0,24.94086934454785,0.0
 0.7119950409347184,1.877828012799991,3.1042407362629234,-87.60472813996188,2.1359851228041564,3.0000000000000275,0.2117043339660004,0.0,25.96749952619567,0.0
 0.7160263246319586,1.8782046653741724,3.0956138158252946,-87.50004578246383,2.1480789738958768,2.9999999999999725,0.21891280658990508,0.0,27.003638893949205,0.0
 0.7200394080084841,1.8785980635376736,3.086978194584435,-87.39167792811281,2.160118224025453,2.9999999999999445,0.22612547885104506,0.0,28.049601875292737,0.0
 0.7240343964535279,1.8790087779263165,3.0783343594472306,-87.27962009273296,2.1721031893605844,3.000000000000028,0.23334532009840311,0.0,29.105704039900058,0.0
 0.7280113932333476,1.8794373791759231,3.0696827973205636,-87.16386680149189,2.1840341797000438,3.0,0.24057524045597758,0.0,30.17226202932712,0.0
 0.7319704996285729,1.8798844379223156,3.061023995111319,-87.04441160593315,2.1959114988857196,3.000000000000028,0.2478180928830289,0.0,31.2495934611589,0.0
 0.7359118150667279,1.8803505248013155,3.0523584397263823,-86.92124710078862,2.2077354452001847,3.000000000000028,0.25507667470782985,0.0,32.33801683724328,0.0
 0.7398354372502141,1.8808362104487453,3.043686618072637,-86.79436494055606,2.2195063117506435,3.0000000000000564,0.2623537288886459,0.0,33.43785142211437,0.0
 0.7437414622800227,1.8813420655004265,3.035009017056968,-86.66375585595827,2.2312243868400694,3.0,0.2696519450399103,0.0,34.54941713476319,0.0
 0.7476299847754347,1.8818686605921815,3.0263261235862586,-86.52940967022636,2.242889954326306,3.0000000000000857,0.27697396070967356,0.0,35.673034400507234,0.0
 0.7515010979899479,1.8824165663598318,3.017638424567394,-86.39131531535679,2.2545032939698455,3.000000000000029,0.28432236180792836,0.0,36.80902401500295,0.0
 0.7553548939236577,1.8829863534391995,3.008946406907259,-86.24946084828395,2.2660646817709753,3.0000000000000866,0.29169968384058054,0.0,37.957706972176005,0.0
 0.7591914634323078,1.8835785924661068,3.000250557512737,-86.10383346709621,2.2775743902969254,2.999999999999971,0.2991084118940631,0.0,39.11940429131348,0.0
 0.7630108963332076,1.8841938540763754,2.9915513632907134,-85.95441952728237,2.289032688999625,3.000000000000058,0.30655098121705937,0.0,40.29443682393204,0.0
 0.7668132815082122,1.8848327089058272,2.9828493111480725,-85.8012045580679,2.3004398445246386,2.9999999999999707,0.3140297774145697,0.0,41.483125039556754,0.0
 0.7705987070039421,1.8854957275902844,2.974144887991698,-85.64417327890061,2.3117961210118283,3.0,0.32154713637100535,0.0,42.685788797778315,0.0
 0.7743672601294117,1.8861834807655689,2.9654385807284744,-85.4833096161136,2.3231017803882374,3.000000000000059,0.32910534412256376,0.0,43.90274709953314,0.0
 0.7781190275512295,1.8868965390675023,2.956730876265286,-85.31859671981725,2.334357082653691,2.9999999999999702,0.33670663654906063,0.0,45.13431782035908,0.0
 0.7818540953865183,1.887635473131907,2.9480222615090184,-85.15001698105874,2.345562286159557,3.0,0.3443531988392487,0.0,46.38081741457384,0.0
 0.7855725492937039,1.8884008535946046,2.9393132233665544,-84.97755204932507,2.356717647881114,2.9999999999999702,0.35204716481005127,0.0,47.642560609722054,0.0
 0.7892744745612995,1.8891932510914176,2.9306042487447796,-84.80118285039097,2.3678234236839004,2.99999999999994,0.35979061614542157,0.0,48.919860063469514,0.0
 0.7929599561948231,1.8900132362581674,2.921895824550578,-84.62088960461251,2.378879868584471,2.99999999999997,0.3675855811576129,0.0,50.21302600902998,0.0
 0.7966290790019612,1.8908613797306761,2.9131884376908337,-84.43665184566736,2.3898872370058855,3.0,0.3754340336802312,0.0,51.52236586402631,0.0
 0.8002819276760968,1.8917382521447657,2.9044825750724312,-84.24844843983261,2.4008457830282923,3.0,0.3833378917888041,0.0,52.84818381860373,0.0
 0.8039185868783091,1.8926444241362583,2.8957787236022554,-84.05625760582849,2.411755760634929,3.0000000000000306,0.3912990158832331,0.0,54.19078038985097,0.0
 0.8075391413179461,1.8935804663409757,2.88707737018719,-83.86005693530062,2.4226174239538403,3.0,0.3993192072452403,0.0,55.471779035290886,0.0
 0.8111487879676736,1.8945469493947398,2.8783790017341193,-83.65982341395146,2.4265536842035296,1.0904835380455962,0.40740020582171094,0.0,56.514741336658304,0.0
 0.8147635965234038,1.8955444439333726,2.869684105149929,-83.45553344344283,2.415709258536339,-3.0,0.4155436881223639,0.0,57.386639106902436,0.0
 0.8183945911698602,1.8965735205926961,2.860993167341502,-83.24716286406753,2.40481627459697,-2.9999999999999694,0.42375126481204956,0.0,58.25603122664965,0.0
 0.8220418682213284,1.8976347500085324,2.852306675215724,-83.03468697826496,2.393874443442565,-3.000000000000061,0.4320244782151992,0.0,59.12293080061922,0.0
 0.8257055296851734,1.8987287028167033,2.843625115679478,-82.81808057506116,2.38288345905103,-3.0,0.44036479925954614,0.0,59.98733522269737,0.0
 0.8293856834842709,1.8998559496530305,2.8349489756396493,-82.59731795544363,2.3718429976537374,-3.0000000000000906,0.4487736247485901,0.0,60.84922586979956,0.0
 0.833082443688658,1.9010170611533364,2.8262787420031223,-82.37237295878039,2.360752717040576,-3.0,0.45725227390977147,0.0,61.70856778525909,0.0
 0.8367959307568436,1.9022126079534427,2.817614901676781,-82.14321899031357,2.3496122558360195,-2.9999999999999702,0.4658019850521755,0.0,62.56530934340485,0.0
 0.8405262717872469,1.9034431606891715,2.80895794156751,-81.90982904978999,2.3384212327448095,-2.9999999999999702,0.474423912044305,0.0,63.41938189295217,0.0
 0.8442736007802608,1.9047092899963445,2.800308348582194,-81.6721757613035,2.327179245765768,-3.0,0.4831191199752885,0.0,64.2706993881816,0.0
 0.8480380589114588,1.9060115665107837,2.7916666096277165,-81.4302314043939,2.3158858713721737,-3.000000000000059,0.4918885814792764,0.0,65.11915799917728,0.0
 0.8518197948164997,1.9073505608683115,2.783033211610963,-81.18396794648237,2.304540663657051,-3.0,0.5007331722191907,0.0,65.96463570907179,0.0
 0.8556189648883173,1.9087268437047495,2.7744086414388174,-80.9333570766981,2.2931431534415982,-2.9999999999999414,0.5096536661872529,0.0,66.80699189996147,0.0
 0.8594357335872086,1.9101409856559195,2.765793386018164,-80.67837024114725,2.2816928473449245,-3.0,0.5186507311133044,0.0,67.64606692282106,0.0
 0.863270273764482,1.9115935573576437,2.757187932255887,-80.41897867969718,2.2701892268131045,-2.999999999999971,0.5277249232054851,0.0,68.48168164971955,0.0
 0.8671227670003594,1.913085129445744,2.7485927670588715,-80.15515346436011,2.2586317471054724,-2.9999999999999423,0.5368766822608031,0.0,69.31363702767584,0.0
 0.8709934039568713,1.9146162725560427,2.7400083773340014,-79.88686553929054,2.2470198362359364,-3.000000000000086,0.5461063255612246,0.0,70.14171361019868,0.0
 0.8748823847465302,1.916187557324361,2.731435249988161,-79.61408576250672,2.23535289386696,-2.9999999999999427,0.555414042791781,0.0,70.96567109544299,0.0
 0.878789919317616,1.9177995543865214,2.7228738719282353,-79.33678494934098,2.2236302901537024,-3.000000000000057,0.5647998896326928,0.0,71.78524783576763,0.0
 0.882716227856962,1.9194528343783457,2.714324730061108,-79.05493391776433,2.211851364535664,-3.0000000000000284,0.5742637819520473,0.0,72.60016037031494,0.0
 0.886661541211187,1.921147967935656,2.705788311293664,-78.76850353553645,2.2000154244729893,-2.999999999999972,0.5838054890872387,0.0,73.41010293016687,0.0
 0.89062610132738,1.9228855256942738,2.697265102532787,-78.47746476933389,2.1881217441244103,-3.000000000000028,0.5934246276544749,0.0,74.21474696347339,0.0
 0.8946101617143137,1.9246660782900218,2.688755590685362,-78.1817887358304,2.1761695629636093,-2.9999999999999165,0.6031206543924317,0.0,75.01374064006609,0.0
 0.8986139879253339,1.926490196358721,2.680260262658274,-77.88144675486905,2.164158084330549,-3.0000000000000275,0.6128928595844947,0.0,75.80670838730983,0.0
 0.9026378580641516,1.9283584505361944,2.671779605358406,-77.57641040466727,2.1520864739140957,-2.999999999999945,0.6227403596398483,0.0,76.59325040482345,0.0
 0.9066820633148475,1.9302714114582633,2.6633141056926433,-77.26665157921222,2.1399538581620083,-2.9999999999999725,0.6326620900236186,0.0,77.37294221034949,0.0
 0.9107469084974966,1.9322296497607496,2.6548642505678695,-76.9521425478011,2.127759322614061,-2.9999999999999725,0.6426567976438954,0.0,78.14533418917136,0.0
 0.9148327126509156,1.9342337360794757,2.6464305268909705,-76.63285601680067,2.115501910153804,-3.000000000000027,0.6527230333394576,0.0,78.90995115109051,0.0
 0.918939809644151,1.9362842410502632,2.6380134215688287,-76.30876519369167,2.103180619174098,-2.999999999999973,0.6628591444009331,0.0,79.6662919307273,0.0
 0.9230685488184351,1.9383817353089343,2.6296134215083304,-75.97984385332732,2.0907944016512454,-3.0,0.6730632664622039,0.0,80.41382897718864,0.0
 0.9272192956614849,1.9405267894913107,2.6212310136163595,-75.64606640656271,2.0783421611220962,-3.0,0.6833333161486139,0.0,81.15200800257952,0.0
 0.9313924325161392,1.9427199742332146,2.612866684799799,-75.30740797113793,2.0658227505581332,-2.9999999999999734,0.6936669826927898,0.0,81.88024763764463,0.0
 0.9355883593255003,1.944961860170468,2.604520921965535,-74.96384444491802,2.05323497013005,-3.0000000000000266,0.7040617205203782,0.0,82.59793912954328,0.0
 0.939807494416913,1.947253017938892,2.596194212020451,-74.6153525814582,2.0405775648558118,-3.0,0.7145147412598896,0.0,83.30444608696938,0.0
 0.9440502753272918,1.9495940181743094,2.587887041871432,-74.26191006785072,2.0278492221246758,-2.9999999999999214,0.7250230059337617,0.0,83.99910424991666,0.0
 0.9483171596725208,1.9519854315125427,2.5795998984253616,-73.9034956049135,2.0150485690889886,-3.000000000000026,0.7355832172795773,0.0,84.68122132146222,0.0
 0.9526086260638685,1.9544278285894126,2.571333268589125,-73.54008898963417,2.0021741699149453,-3.0000000000000258,0.7461918123920226,0.0,85.35007685713549,0.0
 0.9569251750746073,1.9569217800407417,2.563087639269606,-73.17167119981002,1.9892245228827292,-2.9999999999999742,0.7568449552289852,0.0,86.00492218601036,0.0
 0.9612673302602974,1.9594678565023518,2.5548634973736895,-72.79822448094517,1.9761980573256586,-3.000000000000051,0.7675385295943113,0.0,86.64498042734955,0.0
 0.9656356392364945,1.9620666286100652,2.5466613298082597,-72.41973243520195,1.9630931303970673,-2.9999999999999747,0.7782681321455905,0.0,87.26944654665367,0.0
 0.9700306748179659,1.9647186669997034,2.538481623480201,-72.03618011245409,1.9499080236526534,-2.9999999999999747,0.789029066185346,0.0,87.8791395010089,0.0
 0.9744529530901839,1.9674245423070884,2.530324865296397,-71.64755410325758,1.9367140020315177,-2.98353491321981,0.7998163353670344,0.0,88.48067282077514,0.0
 0.9789026420109195,1.9701848251680425,2.5221915421637338,-71.25384263370773,1.923759278894001,-2.9113772599130456,0.8106246381269268,0.0,89.0793650980256,0.0
 0.9833796269020753,1.9730000862183874,2.5140821409890943,-70.85503566205013,1.9110431500956304,-2.840333194666599,0.8214483625142354,0.0,89.67496894793167,0.0
 0.9878837899916574,1.9758708960939448,2.5059971486793637,-70.45112497685543,1.8985650657669795,-2.770344696778863,0.8322815816530612,0.0,90.26722609374349,0.0
