# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4537247056922361,6.366975704548884,1.8399764880439966,-116.81052185328934,1.361174117076708,2.9999999999999925,-0.4558203862222019,-173.67988372994262,-35.87082787622822,58.635706405309776
 0.46093763345877375,6.3624723189374555,1.8311644441948416,-117.0692555436865,1.382812900376321,3.0000000000000075,-0.4621458186975631,-173.2569486151012,-36.93640592700019,61.53473666573636
 0.46802440063780204,6.357938402155807,1.8223917962701313,-117.33101525292123,1.4040732019134057,2.9999999999999765,-0.4684542875887366,-172.82086626292832,-38.00618097814684,64.47359178051951
 0.4749909851670893,6.353373542134382,1.8136584609480915,-117.59578852534088,1.4249729555012676,3.000000000000008,-0.47474226490762345,-172.37170553588257,-39.079868801205684,67.45065280790392
 0.4818429303298619,6.348777326803623,1.804964354906949,-117.86356164333507,1.4455287909895853,2.999999999999992,-0.4810061422934736,-171.9095373616496,-40.157154865488145,70.46430021108614
 0.488585389110899,6.344149344093973,1.7963093948249298,-118.13431960477935,1.4657561673326966,3.0000000000000164,-0.4872422336423642,-171.43443472194173,-41.23769583878602,73.5129120932038
 0.49522316289885177,6.339489181935874,1.78769349738026,-118.40804610129362,1.4856694886965551,3.000000000000025,-0.4934467776754775,-170.94647264097338,-42.321120943952586,76.59486268201528
 0.5017607353916507,6.334796428259768,1.7791165792511667,-118.68472349744121,1.5052822061749518,2.9999999999999916,-0.49961594129393433,-170.44572817361373,-43.407033172718116,79.70852103877807
 0.5082023024123832,6.3300706709961,1.7705785571158756,-118.96433281079443,1.5246069072371493,3.0,-0.5057458228346874,-169.93228039321897,-44.49501044046875,82.85224996988374
 0.51455179822287,6.325311498075312,1.7620793476526133,-119.24685369317376,1.5436553946686098,3.0,-0.5118324557123596,-169.4062103791458,-45.58460663345074,86.02440512298558
 0.5208129188249602,6.3205184974278446,1.7536188675396063,-119.53226441290464,1.5624387564748805,3.0000000000000355,-0.5178718123804906,-168.86760120394771,-46.67535261435443,89.22333425188438
