# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2722076502635631,14.703392973887919,4.272794005511671,-114.42189664569149,0.8166229507906895,3.000000000000028,-3.0916048075154143,0.0,-145.63659407557267,0.0
 0.2761146114236071,14.702035390773423,4.269881450582156,-114.99089316222586,0.8283438342708215,2.999999999999986,-3.0514077845602974,0.0,-145.76856453024297,0.0
 0.2799704629995783,14.700648067429562,4.266979771546173,-115.55295511149686,0.839911388998735,2.999999999999986,-3.010103859309811,0.0,-145.7677971664946,0.0
 0.2837777692344011,14.69923126371114,4.264088729192206,-116.10793775448523,0.8513333077032035,3.0,-2.967773882319091,0.0,-145.63842519401712,0.0
 0.2875389206260048,14.697785239472958,4.261208084308738,-116.65570592007468,0.8626167618780145,3.0000000000000147,-2.9244981460142507,0.0,-145.3846580154941,0.0
 0.29125614919321974,14.696310254569827,4.2583375976842515,-117.19613392408465,0.8737684475796594,3.000000000000015,-2.880356094782708,0.0,-145.01076777219512,0.0
 0.29493154202638133,14.694806568856546,4.2554770301072296,-117.72910546068584,0.8847946260791442,2.999999999999985,-2.8354260534731317,0.0,-144.52107534409325,0.0
 0.2985670533562878,14.693274442187924,4.252626142366154,-118.25451346750957,0.8957011600688636,3.0,-2.7897849848490144,0.0,-143.9199366204871,0.0
 0.3021645153384116,14.691714134418765,4.2497846952495095,-118.77225996797144,0.906493546015235,3.0000000000000155,-2.743508259664443,0.0,-143.21172832947556,0.0
 0.305725647718901,14.690125905403873,4.246952449545778,-119.28225589099138,0.9171769431567033,3.000000000000031,-2.6966694579204447,0.0,-142.40083458038774,0.0
 0.30925206652386683,14.688510014998057,4.244129166043442,-119.78442087189848,0.9277561995716009,3.0000000000000315,-2.6493401890226904,0.0,-141.49163360330317,0.0
 0.3127452918926886,14.686866723056117,4.2413146055309845,-120.27868303587758,0.9382358756780664,3.000000000000032,-2.6015899298400456,0.0,-140.48848481382097,0.0
 0.3162067551586336,14.68519628943286,4.238508528796889,-120.7649787653489,0.9486202654759015,3.000000000000032,-2.5534858938438045,0.0,-139.39571693459933,0.0
 0.3196378052656481,14.683498973983086,4.235710696629637,-121.24325245485471,0.958913415796945,3.0,-2.50509291078017,0.0,-138.2176163142705,0.0
 0.323039714597826,14.68177503656161,4.232920869817712,-121.71345625366561,0.9691191437934787,3.0000000000000324,-2.4564733366090943,0.0,-136.95841650504747,0.0
 0.32641368428787126,14.68002473702323,4.230138809149598,-122.17554979975024,0.9792410528636146,3.0000000000000164,-2.4076869705803188,0.0,-135.6222879756905,0.0
 0.3297608490619579,14.678248335222753,4.227364275413777,-122.62949994464351,0.9892825471858746,3.0000000000000164,-2.358791005722397,0.0,-134.21332947228458,0.0
 0.3330822816710948,14.67644609101498,4.22459702939873,-123.07528047373359,0.9992468450132854,3.000000000000017,-2.309839980953352,0.0,-132.7355594009301,0.0
 0.33637899695262935,14.674618264254724,4.221836831892943,-123.51287182081367,1.009136990857889,3.0000000000000338,-2.2608857623712613,0.0,-131.1929087117969,0.0
 0.33965195556018685,14.672765114796784,4.219083443684896,-123.94226078063244,1.0189558666805616,3.0,-2.2119775300121325,0.0,-129.58921416228713,0.0
 0.34290206739556617,14.670886902495965,4.216336625563073,-124.3634402193188,1.0287062021866995,2.999999999999983,-2.1631617841948683,0.0,-127.9282126784315,0.0
 0.34613019477217727,14.668983887207075,4.213596138315959,-124.77640878490698,1.0383905843165329,3.0000000000000173,-2.114482361536862,0.0,-126.21353640850181,0.0
 0.34933715533609183,14.667056328784916,4.210861742732033,-125.18117061880123,1.0480114660082767,3.0000000000000346,-2.0659804634351637,0.0,-124.44870858203466,0.0
 0.352523724767752,14.665104487084296,4.2081331995997795,-125.57773506937833,1.0575711743032572,3.0,-2.017694694614543,0.0,-122.6371401170052,0.0
 0.3556906392848138,14.663128621960016,4.2054102697076825,-125.96611640874582,1.0670719178544426,2.9999999999999827,-1.9696611093442116,0.0,-120.78212685708819,0.0
 0.35883859796427947,14.661128993266885,4.202692713844224,-126.3463335533099,1.0765157938928396,3.0000000000000178,-1.921913269506,0.0,-118.88684770667736,0.0
 0.36196826490012457,14.659105860859706,4.199980292797885,-126.71840978968434,1.0859047947003748,2.9999999999999822,-1.8744823039751184,0.0,-116.95436306371369,0.0
 0.36508027121085174,14.657059484593283,4.197272767357151,-127.0823725056057,1.0952408136325564,3.0000000000000355,-1.8273969788945572,0.0,-114.98761411699178,0.0
 0.3681752169099275,14.654990124322422,4.194569898310504,-127.43825292736408,1.1045256507297838,3.000000000000036,-1.78068377016057,0.0,-112.98942256400056,0.0
 0.3712536726506607,14.65289803990193,4.191871446446425,-127.78608586389836,1.1137610179519835,2.999999999999982,-1.7343669417435768,0.0,-110.962490875708,0.0
 0.37431618135595446,14.650783491186607,4.1891771725534,-128.1259094581663,1.1229485440678646,2.999999999999982,-1.688468623725372,0.0,-108.90940284585369,0.0
 0.3773632597422966,14.648646738031262,4.18648683741991,-128.4577649456473,1.1320897792268911,3.000000000000018,-1.643008899703578,0.0,-106.83262495839186,0.0
 0.38039539974643377,14.646488040290699,4.183800201834438,-128.78169642153065,1.1411861992393026,3.000000000000018,-1.598005887259953,0.0,-104.73450757155126,0.0
 0.3834130698623641,14.644307657819724,4.181117026585467,-129.097750615136,1.1502392095870937,3.0,-1.5534758279398444,0.0,-102.61728698516723,0.0
 0.38641671639556974,14.642105850473138,4.17843707246148,-129.40597667343593,1.1592501491867107,3.000000000000037,-1.5094331700161945,0.0,-100.48308727872285,0.0
 0.38940676464073476,14.639882878105752,4.175760100250958,-129.70642595222245,1.1682202939222057,3.0,-1.4658906602979054,0.0,-98.3339230077595,0.0
 0.3923836199886612,14.637639000572365,4.173085870742388,-129.9991518168107,1.1771508599659852,3.0000000000000373,-1.422859424178463,0.0,-96.1717013583569,0.0
 0.3953476689675534,14.635374477727785,4.170414144724249,-130.28420945002026,1.1860430069026617,2.9999999999999813,-1.3803490572164898,0.0,-93.99822531387926,0.0
 0.3982992802233833,14.633089569426819,4.167744682985024,-130.56165566988474,1.1948978406701514,3.0,-1.3383677059853805,0.0,-91.815196368363,0.0
 0.40123880544367,14.630784535524267,4.1650772463131975,-130.83154875521512,1.2037164163310117,3.0000000000000377,-1.296922150485781,0.0,-89.6242175371797,0.0
 0.4041665802285851,14.628459635874938,4.162411595497253,-131.09394827943822,1.212499740685757,3.000000000000019,-1.2560178878467387,0.0,-87.42679669715037,0.0
 0.40708292491302445,14.626115130333634,4.159747491325671,-131.34891495326352,1.221248774739075,3.0,-1.2156592085973918,0.0,-85.22434965268201,0.0
 0.4099881453429245,14.623751278755163,4.157084694586936,-131.59651047499943,1.2299644360287751,3.0,-1.1758492754810153,0.0,-83.01820355477719,0.0
 0.41288253360889837,14.621368340994328,4.15442296606953,-131.8367973892306,1.2386476008266967,2.999999999999962,-1.1365901958875548,0.0,-80.80960009544101,0.0
 0.41576636873996287,14.618966576905933,4.151762066561936,-132.0698389529131,1.2472991062198902,3.0,-1.0978830955495258,0.0,-78.59969898347049,0.0
 0.4186399173599419,14.616546246344786,4.149101756852637,-132.29569900945782,1.2559197520798273,3.0000000000000386,-1.0597281869524666,0.0,-76.38958122655505,0.0
 0.4215034343089378,14.614107609165691,4.146441797730116,-132.51444187002676,1.264510302926815,3.0,-1.0221248358659338,0.0,-74.1802524712377,0.0
 0.4243571632320427,14.611650925223453,4.143781949982856,-132.72613220202717,1.2730714896961297,2.9999999999999805,-0.9850716257081584,0.0,-71.97264631419155,0.0
 0.427201337137342,14.609176454372871,4.141121974399338,-132.93083492456933,1.2816040114120275,2.9999999999999805,-0.9485664177396865,0.0,-69.76762752793255,0.0
 0.4300361789250677,14.60668445646876,4.138461631768047,-133.128615110516,1.2901085367752045,2.9999999999999805,-0.9126064120429355,0.0,-67.5659954418096,0.0
 0.432861901889682,14.604175191365918,4.135800682877465,-133.31953789546293,1.2985857056690473,2.999999999999941,-0.8771881998389092,0.0,-65.36848687759849,0.0
 0.4356787101964677,14.601648918919155,4.133138888516076,-133.50366839230176,1.3070361305894045,3.0000000000000195,-0.8423078192394029,0.0,-63.1757794507355,0.0
 0.4384867993341615,14.59910589898327,4.1304760094723605,-133.68107161234272,1.315460398002486,3.0,-0.8079608035104571,0.0,-60.98849443305551,0.0
 0.4412863565450059,14.59654639141307,4.127811806534803,-133.85181239171132,1.3238590696350192,3.00000000000002,-0.7741422310315751,0.0,-58.80719988388266,0.0
 0.4440775612335447,14.593970656063364,4.125146040491886,-134.01595532374705,1.3322326837006355,3.0,-0.7408467686094863,0.0,-56.63241339105248,0.0
 0.446860585355365,14.591378952788952,4.122478472132092,-134.17356469629124,1.3405817560660964,3.0,-0.7080687151473898,0.0,-54.464604916625596,0.0
 0.44963559378691,14.588771541444641,4.119808862243905,-134.32470443415565,1.3489067813607314,3.0,-0.6758020411543165,0.0,-52.30419947936367,0.0
 0.45240274467744573,14.586148681885238,4.117136971615806,-134.46943804632375,1.3572082340323386,2.99999999999998,-0.6440404281927944,0.0,-50.15157984946561,0.0
 0.4551621897841499,14.583510633965544,4.1144625610362775,-134.60782857793282,1.365486569352451,2.9999999999999396,-0.6127773023015725,0.0,-48.00708897034566,0.0
 0.4579140747912504,14.580857657540367,4.111785391293806,-134.73993856630486,1.3737422243737525,3.00000000000002,-0.5820058697789029,0.0,-45.87103248584313,0.0
 0.46065853961410536,14.578190012464509,4.10910522317687,-134.86583000135028,1.3819756188423173,3.0,-0.5517191464332342,0.0,-43.74368103365146,0.0
 0.4633957186889932,14.575507958592778,4.106421817473955,-134.98556428973419,1.390187156066981,3.0000000000000204,-0.5219099893840965,0.0,-41.62527262278275,0.0
 0.4661257412494246,14.572811755779977,4.103734934973544,-135.09920222307846,1.398377223748275,2.9999999999999796,-0.49257112179628754,0.0,-39.516014608605765,0.0
 0.46884873158965046,14.57010166388091,4.101044336464118,-135.20680394914194,1.4065461947689528,3.0000000000000613,-0.4636951604672674,0.0,-37.41608600916592,0.0
 0.47156480931606043,14.567377942750387,4.098349782734161,-135.30842894696087,1.4146944279481828,3.0000000000000204,-0.435274639614101,0.0,-35.32563937360673,0.0
 0.47427408958710515,14.564640852243208,4.095651034572156,-135.40413600477783,1.422822268761317,3.0000000000000204,-0.4073020315630702,0.0,-33.2448027004457,0.0
 0.47697668334232,14.56189065221418,4.092947852766584,-135.4939832009494,1.4309300500269617,3.0000000000000413,-0.37976976946881785,0.0,-31.17368136269736,0.0
 0.4796726975210199,14.559127602518107,4.090239998105931,-135.5780278879055,1.4390180925630611,2.9999999999999383,-0.352670264324964,0.0,-29.112359768655466,0.0
 0.4823622352711994,14.556351963009794,4.087527231378677,-135.6563266785001,1.4470867058135999,3.0000000000000413,-0.32599592439575586,0.0,-27.06090313067131,0.0
 0.48504539614911635,14.553563993544046,4.084809313373306,-135.72893543510142,1.4551361884473508,3.000000000000062,-0.2997391708343222,0.0,-25.019358986346095,0.0
 0.48772227631004045,14.550763953975668,4.082086004878301,-135.79590926081102,1.463166828930123,2.999999999999938,-0.27389245259994893,0.0,-22.987758803393497,0.0
 0.490392968690604,14.547952104159467,4.079357066682144,-135.85730249309347,1.4711789060718135,2.999999999999938,-0.24844826140700135,0.0,-20.966119412918452,0.0
 0.4930575631831723,14.545128703950246,4.076622259573319,-135.91316869941167,1.4791726895495185,3.0000000000000835,-0.22339914214613404,0.0,-18.954444358345526,0.0
 0.49571614680262,14.54229401320281,4.0738813443403075,-135.9635606746985,1.4871484404078619,3.0000000000000835,-0.198737707903844,0.0,-16.952725313983866,0.0
 0.4983688038458965,14.539448291771963,4.071134081771594,-136.00853044090536,1.4951064115376915,3.0000000000000626,-0.17445664826873966,0.0,-14.960943249616315,0.0
 0.5010156160447218,14.536591799512513,4.0683802326556595,-136.0481292480044,1.5030468481341674,3.000000000000021,-0.15054873965649582,0.0,-12.979069739034447,0.0
 0.5036566627117499,14.53372479627926,4.065619557780988,-136.08240757687977,1.5109699881352519,3.0,-0.12700685428075825,0.0,-11.00706796083388,0.0
 0.5062920208805064,14.530847541927017,4.062851817936063,-136.11141514334443,1.5188760626415214,3.000000000000042,-0.10382396860159573,0.0,-9.044893992638398,0.0
 0.5089217654394138,14.52796029631058,4.060076773909366,-136.13520090410748,1.5267652963182434,2.9999999999999156,-0.08099317114469999,0.0,-7.092497569041297,0.0
 0.5115459692601565,14.52506331928476,4.05729418648938,-136.15381306332677,1.5346379077804715,3.0,-0.05850766735694923,0.0,-5.1498233803905915,0.0
 0.5141647033206851,14.52215687070436,4.054503816464588,-136.1672990812187,1.5424941099620575,3.000000000000085,-0.036360788264865065,0.0,-3.216811722997299,0.0
 0.5167780368230858,14.519241210424182,4.0517054246234725,-136.1757056830653,1.5503341104692594,2.9999999999999574,-0.014545981134566425,0.0,-1.2933995512453305,0.0
 0.5193860373065633,14.516316598299037,4.0488987717545175,-136.17907886972029,1.5581581119196921,3.0000000000000426,0.006943136858089772,0.0,0.6204786995774363,0.0
 0.5219887707557723,14.513383294183724,4.046083618646204,-136.17746392905437,1.565966312267319,2.9999999999999574,0.028112857062901078,0.0,2.5248903924766357,0.0
 0.5245863017046849,14.510441557933051,4.043259726087017,-136.17090544811728,1.5737589051140568,3.0,0.04896929337558453,0.0,4.419903855362981,0.0
 0.5271786933362326,14.507491649401825,4.040426854865438,-136.15944732635043,1.5815360800086997,2.9999999999999574,0.06951843753323494,0.0,6.305587657857072,0.0
 0.5297660075778856,14.504533828444849,4.03758476576995,-136.14313278960125,1.589298022733659,3.0000000000000857,0.08976611631756562,0.0,8.182009997872768,0.0
 0.5323483051933698,14.501568354916925,4.034733219589036,-136.12200440469388,1.5970449155801116,2.999999999999957,0.10971801803445037,0.0,10.049238039589644,0.0
 0.5349256458706771,14.498595488672862,4.031871977111178,-136.0961040947185,1.6047769376120335,3.0,0.129379673602198,0.0,11.907337204542825,0.0
 0.5374980883065598,14.495615489567465,4.02900079912486,-136.06547315519515,1.6124942649196814,3.0,0.14875646021725977,0.0,13.756370720724538,0.0
 0.5400656902876387,14.492628617455535,4.026119446418565,-136.0301522704802,1.6201970708629183,3.0,0.16785360061552348,0.0,15.596399021709182,0.0
 0.5426285087682843,14.489635132191879,4.023227679780775,-135.99018153083583,1.627885526304855,3.0000000000000435,0.18667616187078712,0.0,17.42747924834964,0.0
 0.5451865999454092,14.486635293631306,4.020325259999973,-135.94560044993108,1.63555979983623,3.0000000000000435,0.2052290518264056,0.0,19.24966461796873,0.0
 0.5477400193303166,14.483629361628614,4.017411947864642,-135.8964479831426,1.643220057990952,2.9999999999999565,0.22351702526331238,0.0,21.063004280699964,0.0
 0.5502888218176981,14.480617596038615,4.014487504163264,-135.84276254544022,1.6508664654530965,2.9999999999999565,0.241544673770104,0.0,22.867542469808654,0.0
 0.5528330617519472,14.477600256716107,4.011551689684323,-135.7845820306904,1.658499185255844,3.0000000000000435,0.259316435198789,0.0,24.663318497529776,0.0
 0.5553727929908561,14.4745776035159,4.008604265216301,-135.72194383024706,1.6661183789725704,3.0,0.2768365881624164,0.0,26.45036600072639,0.0
 0.5579080689668419,14.471549896292796,4.005644991547682,-135.65488485276938,1.6737242069005278,3.0,0.2941092546518735,0.0,28.228712883651788,0.0
 0.5604389427457742,14.468517394901601,4.002673629466948,-135.58344154351914,1.6813168282373248,2.999999999999956,0.3111383997244827,0.0,29.998380721486406,0.0
 0.5629654670835232,14.465480359197121,3.9996899397625807,-135.50764990453325,1.688896401250572,3.000000000000088,0.3279278314083359,0.0,31.759384620396066,0.0
 0.5654876944803084,14.46243904903416,3.9966936832230653,-135.42754551453865,1.6964630834409276,2.999999999999956,0.3444812051505123,0.0,33.51173283855612,0.0
 0.5680056772329386,14.459393724267523,3.9936846206368832,-135.34316354924042,1.704017031698818,2.999999999999956,0.3608020206484328,0.0,35.25542647176873,0.0
 0.5705194674850265,14.456344644752015,3.9906625127925177,-135.25453880184247,1.7115584024550816,3.000000000000044,0.37689362466241777,0.0,36.99045926887218,0.0
 0.5730291172752564,14.45329207034244,3.987627120478451,-135.16170570349786,1.7190873518257712,2.9999999999999116,0.3927592131864252,0.0,38.71681733839394,0.0
 0.5755346785837762,14.450236260893607,3.9845782044831664,-135.06469834398575,1.7266040357513306,3.0000000000000444,0.40840183109082073,0.0,40.43447888758275,0.0
 0.5780362033767944,14.447177476260316,3.981515525595147,-134.9635504925557,1.7341086101303853,3.0,0.42382437566258074,0.0,42.14341414332744,0.0
 0.5805337436494327,14.444115976297374,3.978438844602875,-134.85829561850625,1.7416012309483,2.9999999999999556,0.43902959635454003,0.0,43.843584991450726,0.0
 0.5830273514669132,14.441052020859583,3.9753479222948336,-134.7489669122252,1.7490820544007415,2.9999999999999556,0.45402009811162036,0.0,45.5349449506189,0.0
 0.5855170790041303,14.437985869801755,3.9722425194595057,-134.63559730587596,1.7565512370123928,3.0,0.4687983412722678,0.0,47.21743886343245,0.0
 0.5880029785836752,14.43491778297869,3.969122396885374,-134.51821949445818,1.7640089357510278,3.0000000000000893,0.48336664527560513,0.0,48.891002944253664,0.0
 0.5904851027123493,14.431848020245193,3.965987315360921,-134.39686595637517,1.7714553081370503,3.0000000000000893,0.49772719060688214,0.0,50.55556449644535,0.0
 0.5929635041162331,14.428776841456068,3.9628370356746307,-134.27156897435304,1.7788905123487018,3.000000000000045,0.5118820198966371,0.0,52.211041882231434,0.0
 0.5954382357743547,14.425704506466126,3.9596713186149843,-134.14236065610356,1.7863147073230665,2.999999999999955,0.5258330396110502,0.0,53.8573443398648,0.0
 0.5979093509510033,14.422631275130163,3.956489924970466,-134.00927295513134,1.7937280528530122,3.0,0.5395820253131279,0.0,55.49437212686653,0.0
 0.600376903226722,14.41955740730299,3.9532926155295574,-133.8723376909001,1.8011307096801683,3.0,0.5531306202400392,0.0,57.12201613729658,0.0
 0.6028409465280402,14.41648316283941,3.9500791510807423,-133.7315865696792,1.808522839584123,3.000000000000045,0.5664803403190944,0.0,58.74015816743721,0.0
 0.6053015351559631,14.413408801594231,3.946849292412504,-133.58705120449002,1.8159046054678918,3.0000000000000453,0.5796325755185324,0.0,60.104258361579646,0.0
 0.6077687159024275,14.410334583422253,3.943602800313324,-133.4387631354798,1.8085374787742552,-2.986050658912566,0.5925885931242432,0.0,61.196523623593144,0.0
 0.6102526688594739,14.407260768178284,3.9403394355716856,-133.28675384966402,1.801085619903116,-3.0,0.6053495397716115,0.0,62.25537317202671,0.0
 0.6127536425239577,14.40418761571713,3.937058958976072,-133.1310548008882,1.7935826989096648,-2.9999999999999556,0.6179164448210666,0.0,63.28159587329437,0.0
 0.6152718687066355,14.401115385893592,3.933761131314965,-132.9716974292784,1.7860280203616312,-3.000000000000044,0.6302902225524031,0.0,64.27539832240345,0.0
 0.6178075861498428,14.39804433856248,3.9304457133768493,-132.8087131805832,1.7784208680320097,-2.9999999999999125,0.6424716751474283,0.0,65.23697484403748,0.0
 0.6203610407758153,14.394974733578593,3.9271124659502057,-132.64213352538326,1.7707605041540921,-2.9999999999999565,0.6544614968944803,0.0,66.16650812497565,0.0
 0.6229324859450872,14.39190683079674,3.9237611498235183,-132.4719899776977,1.7630461686462766,-2.999999999999957,0.6662602748621592,0.0,67.06416952446155,0.0
 0.6255221827255688,14.388840890071727,3.92039152578527,-132.29831411379453,1.7552770783048317,-3.000000000000043,0.6778684942110099,0.0,67.93011973367088,0.0
 0.6281304001728899,14.385777171258354,3.9170033546239424,-132.12113759030655,1.7474524259628683,-3.0000000000000426,0.689286540524129,0.0,68.7645092277372,0.0
 0.6307574156226664,14.382715934211431,3.9135963971280203,-131.94049216216897,1.7395713796135388,-3.0,0.7005147028332549,0.0,69.567478744297,0.0
 0.6334035149954003,14.379657438785761,3.910170414085985,-131.75640970030102,1.7316330814953371,-3.0000000000000417,0.7115531772355247,0.0,70.33915983348801,0.0
 0.6360689931147396,14.37660194483615,3.9067251662863187,-131.56892220883213,1.723636647137319,-3.0,0.7224020706187715,0.0,71.07967535116556,0.0
 0.638754154039907,14.3735497122174,3.9032604145175065,-131.3780618420056,1.715581164361817,-2.9999999999999587,0.7330614038074509,0.0,71.78914000666255,0.0
 0.6414593114131506,14.37050100078432,3.8997759195680297,-131.18386092059777,1.7074656922420863,-2.999999999999959,0.7435311146926701,0.0,72.4676607866712,0.0
 0.6441847888231306,14.36745607039171,3.896271442226371,-130.9863519481696,1.6992892600121465,-2.999999999999959,0.7538110630936887,0.0,73.11533759796008,0.0
 0.646930920185219,14.36441518089438,3.8927467432810143,-130.78556762654216,1.6910508659258812,-3.0,0.7639010329679288,0.0,73.73226362233818,0.0
 0.6496980501397855,14.361378592147132,3.8892015835204417,-130.5815408712548,1.6827494760621815,-3.00000000000004,0.7738007376301965,0.0,74.318526005037,0.0
 0.6524865344695754,14.358346564004771,3.885635723733136,-130.37430482607667,1.674384023072812,-3.0,0.7835098226504622,0.0,74.87420621937609,0.0
 0.6552967405374219,14.355319356322106,3.8820489247075796,-130.1638928774338,1.6659534048692726,-2.999999999999921,0.7930278694505567,0.0,75.39938060013485,0.0
 0.6581290477455989,14.352297228953935,3.878440947232257,-129.95033866826793,1.6574564832447416,-3.000000000000039,0.8023544011641787,0.0,75.89412098614494,0.0
 0.6609838480182161,14.349280441755067,3.874811552095649,-129.73367611098664,1.6488920824268898,-3.0000000000000777,0.8114888842940028,0.0,76.35849499366414,0.0
 0.6638615463081966,14.346269254580308,3.8711605000862397,-129.5139394005179,1.640258987556948,-3.0000000000000773,0.8204307340352708,0.0,76.792566667584,0.0
 0.6667625611304798,14.343263927284461,3.8674875519925114,-129.29116302637408,1.6315559430900983,-3.0,0.8291793189720891,0.0,77.19639697738899,0.0
 0.6696873251232118,14.340264719722331,3.8637924686029477,-129.06538178412595,1.6227816511119024,-2.9999999999999623,0.8377339640748073,0.0,77.57004422018667,0.0
 0.6726362856388661,14.337271891748724,3.8600750107060304,-128.83663078652307,1.6139347695649395,-3.0,0.8460939555195744,0.0,77.91356453478961,0.0
 0.6756099053673609,14.334285703218445,3.8563349390902433,-128.60494547390508,1.6050139103794554,-2.9999999999999627,0.8542585454817945,0.0,78.22701240874942,0.0
