# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,2.12,149.09647302528867,0,3.0,-1.5118856939306393,0.0,0.0,0.11821116362508349
 0.06011294905350294,6.485349159275681,2.1227838596066344,149.09647302528867,0.1803388471605088,2.9999999999999996,-1.5118856939306393,0.0071060216565499434,-18.922898533757603,0.8633017306108355
 0.08480529251883169,6.480766251436209,2.12557807120203,148.62922231533358,0.25441587755649503,2.9999999999999987,-1.5520053148605846,0.02842296450300541,-25.25489693169087,1.8887865848178635
 0.10361339827811301,6.476250717864437,2.128382817489923,148.15422554290257,0.310840194834339,3.0,-1.5926623648774982,0.06394746234697157,-30.667402565735625,3.158940096805882
 0.11935489434565053,6.471801999943221,2.1311982811740493,147.67147474601245,0.3580646830369515,2.9999999999999973,-1.6338193353890882,0.11367390545842793,-35.622210747923816,4.642145087041066
 0.1331245061950456,6.467419539055413,2.134024644958145,147.1809707307962,0.39937351858513676,3.000000000000004,-1.675434828099017,0.1775944414555597,-40.30831617490785,6.318675747250939
 0.14548540873434224,6.463102776583871,2.136862091545945,146.682723563035,0.43645622620302665,2.999999999999998,-1.717463439480895,0.25569897654474594,-44.8244892468795,8.17485117099745
 0.15677322286569964,6.458851153911448,2.1397108036411856,146.1767530598832,0.47031966859709884,2.9999999999999973,-1.7598556625530637,0.34797517711447457,-49.229186000488454,10.200494268042826
 0.1672073539746161,6.454664112420999,2.1425709639476023,145.66308927876887,0.5016220619238483,3.0000000000000027,-1.8025578066713417,0.45440847168298437,-53.55963102213129,12.387636466138254
 0.17694073465993485,6.450541093495378,2.145442755168932,145.14177300066527,0.5308222039798045,3.0000000000000027,-1.8455119386750671,0.5749820531992444,-57.84058673492204,14.729779746051642
 0.1860851231586055,6.446481538517439,2.148326360008909,144.61285620457008,0.5582553694758166,3.000000000000006,-1.8886558491654508,0.7096768816969912,-62.088896937711894,17.221441066318818
 0.19472521344091123,6.442484888870039,2.1512219611712693,144.0764025294995,0.5841756403227337,3.0,-1.9319230435523689,0.8584716873013931,-66.31605136294412,19.857853498706106
 0.20292707102320046,6.438550585936031,2.1541297413597498,143.53248772080082,0.6087812130696013,2.99999999999999,-1.9752427652579003,1.0213429735877444,-70.52973022373705,22.63476058211947
 0.21074345799412753,6.434678071098269,2.1570498832780856,142.981200056417,0.6322303739823825,2.999999999999993,-2.0185400487148746,1.1982650212918766,-74.73478335267586,25.54826926625882
 0.21821734474119658,6.4308667857396085,2.1599825696300115,142.42264074957237,0.6546520342235896,3.0,-2.0617358091575295,1.3892098923715201,-78.93387782923757,28.59474138382996
 0.2253843108380603,6.427116171242904,2.1629279831192654,141.85692432327625,0.6761529325141807,2.999999999999996,-2.104746966799264,1.594147434418015,-83.12794215102592,31.77071144901454
 0.23227423684274084,6.423425668991009,2.1658863064495812,141.2841789529343,0.6968227105282223,2.999999999999988,-2.1474866131015604,1.8130452854177825,-87.3164812090192,35.0728230579347
 0.23891252749474273,6.419794720366779,2.1688577223246956,140.70454677195877,0.7167375824842279,2.9999999999999916,-2.189864215046416,2.0458688788625867,-91.49780659396669,38.497778836448916
 0.24532101592711664,6.41622276675307,2.1718424134483443,140.11818413681377,0.7359630477813496,2.999999999999991,-2.2317858629802356,2.2925814492080585,-95.66921047804934,42.042300534094764
 0.2515186451044255,6.4127092495327345,2.1748405625242633,139.5252618465849,0.7545559353132761,2.999999999999991,-2.2731545617538154,2.5531440376793526,-99.8271011515068,45.703096921560764
 0.25752199015595995,6.409253610088629,2.177852352256188,138.92596531287796,0.7725659704678796,3.0000000000000187,-2.313870563853652,2.827515498423203,-103.96711226166035,49.476837844550836
 0.26334566481130944,6.405855289803605,2.1808779653478534,138.32049467620988,0.7900369944339282,3.000000000000019,-2.3538317483253457,3.1156525050053507,-108.08419414787723,53.36013325696516
 0.2690026419180434,6.40251373006052,2.183917584502997,137.70906486431554,0.80700792575413,3.0,-2.3929340390045803,3.4175095572522762,-112.17269275292158,57.34951637733621
 0.2745045092591356,6.399228372242227,2.1869713924253533,137.09190558949587,0.8235135277774066,2.99999999999999,-2.4310718680240666,3.7330389884361748,-116.22642046476155,61.441430338834664
 0.27986167595513806,6.395998657731583,2.1900395718186587,136.46926128058647,0.8395850278654139,2.99999999999999,-2.4681386746748646,4.062190972802134,-120.2387214053815,65.632217860809
 0.2850835406399623,6.392824027911439,2.193122305386649,135.8413909475313,0.8552506219198865,3.0,-2.5040274437132903,4.404913533436182,-124.20253353158046,69.91811358460548
 0.29017862972021563,6.389703924164652,2.1962197758330593,135.2085679751947,0.8705358891606466,3.0,-2.5386312745573094,4.761152550473019,-128.11044876516715,74.29523879608472
 0.29515471197205256,6.386637787874076,2.1993321658616263,134.5710798448195,0.8854641359161574,2.999999999999989,-2.571843979708164,5.130851769642203,-131.9547722562899,78.75959831619723
 0.3000188942393502,6.383625060422565,2.202459658176085,133.92922778152519,0.9000566827180503,3.0000000000000115,-2.6035607076232954,5.513952811151333,-135.7275814439862,83.30707938082362
 0.304777701902518,6.380665183192975,2.2056024354801718,133.2833263268463,0.9143331057075538,3.0,-2.63367858218828,5.910395178904928,-139.42078523647828,87.93345236021472
