# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,1.63,53.81448729657504,0,3.0,-1.7512142429972561,0.0,0.0,0.0
 0.07170641881047878,1.8245535997796305,1.6362250070887834,53.81448729657504,0.21511925643143634,3.0,-1.7512142429972561,0.0,-26.065216959206765,0.0
 0.10137995729871917,1.8291856513319094,1.642381116621252,53.04104007793168,0.3041398718961575,2.999999999999999,-1.7448262283182334,0.0,-33.83346460897876,0.0
 0.12413358683675418,1.8338955599380775,1.6484687009971992,52.27120595823076,0.37240076051026255,3.0000000000000004,-1.737515183700603,0.0,-39.951958050912246,0.0
 0.14330541131358418,1.838682730879375,1.6544881326164183,51.505254030973,0.42991623394075257,3.0000000000000013,-1.729306619976861,0.0,-45.12026471248533,0.0
 0.16018937323949098,1.8435465694370419,1.6604397838787024,50.74344519948056,0.48056811971847296,3.0,-1.7202280352535217,0.0,-49.633074269610624,0.0
 0.17544962988252338,1.8484864808923192,1.6663240271838449,49.98603174814361,0.5263488896475702,3.0000000000000018,-1.7103087359857014,0.0,-53.64912780160852,0.0
 0.18948107497321554,1.853501870526447,1.6721412349316391,49.233256957231816,0.5684432249196467,3.000000000000004,-1.6995796524394542,0.0,-57.265861266211026,0.0
 0.20254125041914042,1.858592143620665,1.6778917795218784,48.485354762033104,0.6076237512574213,2.999999999999994,-1.6880731500487678,0.0,-60.54832283907276,0.0
 0.21480922532666033,1.8637567054562143,1.6835760333543557,47.74254945675095,0.6444276759799811,3.0000000000000044,-1.6758228387263625,0.0,-63.54262325264776,0.0
 0.22641551376338703,1.868994961314335,1.6891943688288649,47.005055443254456,0.6792465412901613,3.000000000000007,-1.6628633820884489,0.0,-66.28298425357568,0.0
 0.2374587464610043,1.8743063164762677,1.6947471583451983,46.27307702424972,0.712376239383013,2.999999999999995,-1.6492303076797343,0.0,-68.79575942524266,0.0
 0.24801562947099273,1.8796901762232523,1.70023477430315,45.54680824041413,0.7440468884129783,2.9999999999999973,-1.6349598205542106,0.0,-71.1018788412252,0.0
 0.25814722517228855,1.8851459458365294,1.7056575891025132,44.82643275039231,0.7744416755168657,2.9999999999999973,-1.6200886208627958,0.0,-73.21841094988913,0.0
 0.2679030910609078,1.8906730305973394,1.7110159751430807,44.11212375258739,0.8037092731827234,2.9999999999999942,-1.604653727436516,0.0,-75.15960071703554,0.0
 0.2773241071204598,1.896270835786922,1.7163103048246464,43.40404394720268,0.8319723213613794,3.0000000000000058,-1.5886923081858852,0.0,-76.93758214178976,0.0
 0.2864444666485847,1.9019387666865186,1.721540950547003,42.70234553684491,0.8593333999457541,2.999999999999994,-1.5722415180820903,0.0,-78.56288031926388,0.0
 0.29529311463709884,1.907676228577369,1.7267082847099442,42.00717026393598,0.8858793439112965,3.0,-1.5553383464767636,0.0,-80.04477303173317,0.0
 0.3038948103524656,1.9134826267407132,1.731812679713263,41.318649482711415,0.9116844310573969,3.0000000000000067,-1.5380194732161978,0.0,-81.39155590165863,0.0
 0.3122709276452019,1.919357366457792,1.7368545079567528,40.63690426384082,0.9368127829356059,3.0000000000000067,-1.520321135310312,0.0,-82.61073981274878,0.0
 0.3204400680753868,1.9252998530098462,1.7418341418402068,39.96204552926901,0.9613202042261605,3.0000000000000067,-1.5022790035745344,0.0,-83.70919974529718,0.0
 0.32841853778083724,1.9313094916781148,1.7467519537634184,39.29417421503366,0.9852556133425119,3.0,-1.483928070336203,0.0,-84.69328818288332,0.0
 0.3362207234040075,1.9373856877438393,1.7516083161261808,38.63338145959415,1.0086621702120226,3.0,-1.4653025476328636,0.0,-85.56892226209929,0.0
 0.343859392057575,1.94352784648826,1.7564036013282873,37.97974881539109,1.0315781761727252,3.000000000000007,-1.4464357764487075,0.0,-86.34165125720375,0.0
 0.3513459333138203,1.9497353731926164,1.7611381817695313,37.333348481121696,1.0540377999414612,3.0000000000000075,-1.4273601467158183,0.0,-87.01670914072648,0.0
 0.35869055637541136,1.9560076731381495,1.7658124298497058,36.69424355242295,1.0760716691262344,3.0000000000000075,-1.4081070275476884,0.0,-87.59905573441421,0.0
 0.36590245219399353,1.9623441516060995,1.7704267179686042,36.062488288660184,1.0977073565819808,2.9999999999999845,-1.3887067082245865,0.0,-88.09340908608971,0.0
 0.3729899278821186,1.968744213877707,1.7749814185260198,35.43812839347847,1.1189697836463561,3.0000000000000155,-1.3691883486485548,0.0,-88.50427103331883,0.0
 0.379960519010331,1.9752072652342116,1.7794769039217457,34.821201307004706,1.1398815570309935,3.000000000000016,-1.3495799395319321,0.0,-88.83594748480918,0.0
 0.386821084093646,1.9817327109568543,1.7839135465555755,34.21173650754722,1.1604632522809384,2.999999999999984,-1.329908271451981,0.0,-89.09256457490777,0.0
 0.39357788461455134,1.9883199563268756,1.7882917188273022,33.60975582081869,1.1807336538436544,3.0,-1.310198912406632,0.0,-89.2780816004046,0.0
 0.400236653210081,1.9949684066255151,1.7926117931367196,33.015273734788785,1.2007099596302433,2.9999999999999916,-1.2904761936212215,0.0,-89.39630145714025,0.0
 0.40680265210375927,2.001677467134014,1.7968741418836205,32.42829771832228,1.220407956311278,2.999999999999983,-1.2707632020896165,0.0,-89.45087910349136,0.0
 0.41328072344369915,2.008446543133612,1.801079137467798,31.84882854206952,1.2398421703310976,2.9999999999999916,-1.2510817806247287,0.0,-89.44532853189085,0.0
 0.41967533288332687,2.0152750399055495,1.8052271522890457,31.276860599908886,1.2590259986499808,3.000000000000009,-1.2314525335737156,0.0,-89.38302855648038,0.0
 0.42599060748753254,2.0221623627310668,1.8093185587471567,30.712382229619156,1.2779718224625978,3.0,-1.211894838493167,0.0,-89.26722770625074,0.0
 0.4322303688473998,2.029107916891405,1.8133537292419244,30.155376031475218,1.2966911065421995,3.0,-1.1924268626438292,0.0,-89.10104844698203,0.0
 0.4383981621283223,2.0361111076678036,1.8173330361731421,29.605819183540778,1.315194486384967,2.999999999999991,-1.1730655841523216,0.0,-88.88749089102079,0.0
 0.4444972816498791,2.043171340341503,1.8212568519406032,29.063683752625145,1.3334918449496376,3.000000000000018,-1.1538268171346384,0.0,-88.6294361329364,0.0
 0.45053079349419467,2.050288020193744,1.8251255489441005,28.528936999962063,1.3515923804825842,3.0,-1.1347252399213965,0.0,-88.32964931639118,0.0
 0.45650155555729166,2.057460552505767,1.8289394995834276,28.001541680777095,1.369504666671875,2.9999999999999813,-1.1157744266967442,0.0,-87.9907825191752,0.0
 0.4624122353910594,2.064688342558812,1.8326990762583781,27.48145633698356,1.3872367061731783,2.9999999999999907,-1.096986881235954,0.0,-87.61537751165466,0.0
 0.4682653261287311,2.071970795634119,1.8364046513687446,26.968635582392487,1.4047959783861934,3.0,-1.0783740728252285,0.0,-87.20586842788529,0.0
 0.47406316074174987,2.079307317012929,1.840056597314321,26.463030379962934,1.4221894822252497,3.0,-1.0599464738183269,0.0,-86.76458441575224,0.0
 0.4798079248387033,2.0866973119764816,1.8436552864949,25.96458831052423,1.43942377451611,3.0,-1.041713598275554,0.0,-86.2937522474537,0.0
 0.48550166818611096,2.094140185806018,1.847201091310275,25.47325383274245,1.456505004558333,3.0000000000000098,-1.0236840417966242,0.0,-85.79549894291247,0.0
 0.4911463151050651,2.101635343782778,1.85069438416024,24.988968533974205,1.4734389453151955,3.0,-1.005865521477934,0.0,-85.27185440610421,0.0
 0.49674367387613927,2.109182191188002,1.8541355374445874,24.511671371788438,1.4902310216284178,2.99999999999998,-0.9882649167134592,0.0,-84.72475406330956,0.0
 0.5022954452668055,2.116780133302931,1.8575249235631108,24.04129890609853,1.5068863358004165,3.00000000000002,-0.9708883095342291,0.0,-84.15604153753938,0.0
 0.5078032302802545,2.1244285754088046,1.8608629149156037,23.57778552172687,1.5234096908407637,3.0,-0.9537410250054595,0.0,-83.56747133471472,0.0
 0.5132685372115138,2.132126922786863,1.8641498839018589,23.12106364141345,1.5398056116345415,3.0000000000000204,-0.9368276713031402,0.0,-82.96071154219855,0.0
 0.518692788085685,2.139874580718347,1.86738620292167,22.67106392930881,1.556078364257055,2.9999999999999796,-0.9201521789094281,0.0,-82.33734654531088,0.0
 0.5240773245436716,2.147670954484497,1.87057224437483,22.227715484981708,1.572231973631015,3.0000000000000204,-0.9037178392887526,0.0,-81.69887974688022,0.0
 0.5294234132326865,2.155515449366553,1.8737083806611325,21.79094602806172,1.58827023969806,3.0000000000000417,-0.8875273427793143,0.0,-81.04673628624276,0.0
 0.5347322507518627,2.1634074706457556,1.8767949841803706,21.360682073658534,1.6041967522555884,2.999999999999979,-0.8715828152229621,0.0,-80.38226575414353,0.0
 0.5400049681973078,2.1713464236033446,1.8798324273323377,20.936849098712262,1.6200149045919237,2.999999999999979,-0.8558858538070564,0.0,-79.70674489328492,0.0
 0.5452426353457562,2.1793317135205617,1.882821082516827,20.51937169947494,1.635727906037269,3.0,-0.840437561605694,0.0,-79.02138027628013,0.0
 0.5504462645114833,2.1873627456786457,1.8857613221336318,20.108173740353283,1.65133879353445,2.9999999999999787,-0.8252385809485762,0.0,-78.32731096592013,0.0
 0.5556168141072502,2.195438925358838,1.8886535185825455,19.703178494300936,1.6668504423217507,3.0000000000000213,-0.8102891255778724,0.0,-77.62561113323159,0.0
 0.560755191936634,2.203559657842378,1.8914980442633609,19.304308775061564,1.6822655758099023,3.0,-0.7955890114218973,0.0,-76.91729264124568,0.0
 0.5658622582421364,2.2117243484105065,1.8942952715758719,18.911487061502992,1.6975867747264093,2.9999999999999565,-0.7811376862207862,0.0,-76.20330759555574,0.0
 0.570938828530858,2.2199324023444644,1.8970455729198712,18.524635614261086,1.7128164855925738,2.9999999999999782,-0.7669342576824242,0.0,-75.48455082379698,0.0
 0.5759856761972362,2.2281832249254916,1.8997493206951523,18.1436765850884,1.7279570285917083,2.999999999999978,-0.7529775205544847,0.0,-74.76186233134113,0.0
 0.5810035349603438,2.236476221434828,1.902406887301509,17.76853211904283,1.7430106048810317,3.000000000000066,-0.7392659820146327,0.0,-74.03602968204045,0.0
 0.5859931011314622,2.244810797153715,1.9050186451387336,17.399124449897407,1.7579793033943867,3.0,-0.7257978861393322,0.0,-73.30779031864142,0.0
