# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.11239750241734164,2.0840339188834616,2.878466819416702,70.08178473520675,0.327331380242292,3.000000000000002,18.660476005399193,0.0,349.5737365690254,0.0
 0.11864523009825195,2.0846746866766885,2.8804704834115187,72.26582624568832,0.34607456328502295,3.0,15.49132035930109,0.0,306.77055616228836,0.0
 0.12491086938117137,2.085281578228227,2.882613470878933,74.18793989322178,0.36487148113378115,2.9999999999999933,12.958682352914325,0.0,270.54609541428874,0.0
 0.13119474543265822,2.0858550469851216,2.884894526652526,75.88801802301892,0.3837231092882417,3.000000000000002,10.920977012514033,0.0,239.79542197895478,0.0
 0.13749612265812852,2.0863955463944195,2.8873123955658784,77.39905943384913,0.4026272409646527,3.000000000000009,9.269587883582547,0.0,213.5834702637592,0.0
 0.14381362827564664,2.086903529903167,2.8898658224525695,78.74837420704945,0.4215797578172071,3.0000000000000044,7.921369431756342,0.0,191.1344784262719,0.0
 0.15014552889118693,2.0873794509584105,2.89255355214618,79.95861872864774,0.44057545966382794,3.0,6.812578635303881,0.0,171.81144185091355,0.0
 0.15648991054578812,2.0878237630071945,2.895374329480289,81.04865608837724,0.4596086046276315,2.9999999999999956,5.894163078885887,0.0,155.09369729734465,0.0
 0.16284479498603383,2.0882369194965666,2.8983268992884788,82.03425861211232,0.47867325794836857,2.9999999999999956,5.1281803207351055,0.0,140.55613100007469,0.0
 0.1692082136191841,2.088619373873573,2.9014100064043276,82.9286761151217,0.49776351384781936,3.0,4.485105743980951,0.0,127.85123886959072,0.0
 0.17557825333344051,2.0889715795852593,2.9046223956614163,83.74309358423788,0.5168736329905886,3.0,3.941816962253221,0.0,116.69421940072654,0.0
 0.1819530836186422,2.0892939900786716,2.907962811893326,84.4869994281816,0.5359981238461937,3.0,3.4800851501972168,0.0,106.85084064475956,0.0
 0.18833097130125642,2.0895870588008565,2.911429999933635,85.16848208860678,0.5551317868940364,3.000000000000009,3.08544327123534,0.0,98.12767658995189,0.0
 0.1947102871370552,2.0898512391988597,2.9150227046159247,85.7944695298072,0.5742697344014328,3.0000000000000044,2.7463337773173873,0.0,90.36429535177989,0.0
 0.20108950712142862,2.090086984719728,2.9187396707737756,86.37092324858912,0.593407394354553,3.0,2.4534636488700956,0.0,83.42702299396007,0.0
 0.20746721044707356,2.0902947488105066,2.9225796432407676,86.90299605058634,0.6125405043314879,3.0000000000000044,2.1993136525668793,0.0,77.20396485913645,0.0
 0.21384207540988687,2.0904749849182425,2.92654136685048,87.39516090115713,0.6316650992199279,3.000000000000009,1.9777627562549587,0.0,71.60102466379801,0.0
 0.2202128741368559,2.0906281464899807,2.9306235864364947,87.85131661793493,0.650777495400835,3.0000000000000044,1.783798940305081,0.0,66.53871312845214,0.0
 0.22657846671881798,2.0907546869727685,2.93482504683239,88.27487495663871,0.6698742731467212,2.9999999999999956,1.6132951750306175,0.0,61.94958131344809,0.0
 0.23293779513244137,2.090855059813652,2.9391444928717476,88.66883268929737,0.6889522583875913,2.9999999999999956,1.4628348225077672,0.0,57.77614869018496,0.0
 0.23928987720010986,2.090929718459677,2.9435806693881466,89.03583152733127,0.7080085045905968,3.0000000000000044,1.3295747452045266,0.0,53.969224002118935,0.0
 0.24563380074397692,2.090979116357889,2.9481323212151684,89.37820815812253,0.727040275222198,3.0000000000000044,1.211137346853077,0.0,50.486538837640545,0.0
 0.251968718027525,2.0910037069553358,2.9527981931863923,89.69803620559162,0.7460450270728424,3.0000000000000044,1.1055249441281287,0.0,47.29163101379494,0.0
 0.2582938405355753,2.091003943699062,2.9575770301353983,89.99716156535938,0.7650203945969932,3.0,1.0110514714619756,0.0,44.35292819976198,0.0
 0.2646084341152677,2.090980280036114,2.9624675768957673,90.27723228101017,0.7839641753360704,3.000000000000009,0.9262877190415392,0.0,41.64299280634991,0.0
 0.2709118144818962,2.0909331694135385,2.967468578301079,90.53972390427337,0.802874316435956,2.999999999999991,0.8500171922660076,0.0,39.13789712286897,0.0
 0.2772033430815132,2.0908630652783815,2.972578779184914,90.78596110335076,0.8217489022348069,3.000000000000009,0.7812003538526489,0.0,36.81670412946786,0.0
 0.28348242329481566,2.090770421077689,2.977796924380852,91.01713614176911,0.8405861428747143,3.0,0.7189455175379459,0.0,34.66103444602018,0.0
 0.2897484969626151,2.090655690258507,2.983121758722474,91.23432473701001,0.8593843638781127,2.999999999999991,0.6624850439091443,0.0,32.65470367681066,0.0
 0.2960010412110358,2.090519326267882,2.988552027043359,91.43849971666833,0.8781419966233748,3.0,0.6111557860502874,0.0,30.78341759685038,0.0
 0.3022395655539061,2.09036178255286,2.994086474177088,91.63054281670304,0.8968575696519855,2.999999999999991,0.5643829558493396,0.0,29.03451498758732,0.0
 0.3084636092499936,2.090183512560487,2.9997238449572414,91.81125490668047,0.915529700740248,2.9999999999999822,0.521666757559255,0.0,27.396749923727107,0.0
 0.3146727388935513,2.0899849697378095,3.005462884217399,91.98136487876903,0.9341570896709209,2.9999999999999822,0.48257126940407935,0.0,25.860106812150118,0.0
 0.32086654621777505,2.089766607531873,3.011302336791141,92.14153739774734,0.9527385116435922,3.000000000000009,0.446715158493845,0.0,24.415642730551976,0.0
 0.32704464609210654,2.0895288793897238,3.017240947512047,92.29237967703268,0.9712728112665868,3.0000000000000178,0.41376390022870213,0.0,23.055352613123357,0.0
 0.33320667469573484,2.0892722387584093,3.023277461213699,92.43444741930149,0.9897588970774717,2.999999999999991,0.3834232307919669,0.0,21.772053601500016,0.0
 0.3393522878510614,2.0889971390849738,3.029410622729675,92.56825003833333,1.0081957365434513,2.999999999999982,0.3554336231269793,0.0,20.55928551910569,0.0
 0.3454811595023033,2.088704033816464,3.035639176893557,92.69425526052116,1.026582351497177,3.000000000000018,0.3295656067775619,0.0,19.411225029737036,0.0
 0.35159298032569214,2.088393376399927,3.0419618685389236,92.81289318986539,1.0449178139673436,3.000000000000009,0.3056157928093808,0.0,18.322611308466943,0.0
 0.35768745645901534,2.0880656202824084,3.048377442499356,92.92455990718501,1.0632012423673134,3.0000000000000275,0.2834034840937013,0.0,17.288681561055576,0.0
 0.3637643083393482,2.087721218910954,3.054884643608435,93.02962066423778,1.081431798008312,2.9999999999999907,0.262767779960774,0.0,16.30511492232017,0.0
 0.3698232696389202,2.08736062573261,3.0614822166997393,93.1284127245372,1.0996086819070279,2.9999999999999907,0.24356509203319845,0.0,15.367983510327164,0.0
 0.3758640862900126,2.0869842941944228,3.06816890660685,93.22124789522009,1.1177311318603051,3.0000000000000093,0.2256670096421683,0.0,14.473709627002247,0.0
 0.38188651559066145,2.0865926777434383,3.074943458163347,93.30841478816684,1.1357984197622517,3.0000000000000093,0.20895845912856548,0.0,13.619028236697963,0.0
 0.38789032538375257,2.086186229826703,3.0818046162028105,93.3901808432667,1.1538098491415252,3.0000000000000187,0.19333611326975517,0.0,12.80095400145612,0.0
 0.3938752933028073,2.0857654038912625,3.088751125558821,93.46679414229872,1.1717647528986894,3.0000000000000093,0.17870701232233327,0.0,12.016752234518881,0.0
 0.39984120607841567,2.085330653384164,3.0957817310649585,93.53848503797596,1.1896624912255145,2.9999999999999907,0.16498736772356706,0.0,11.263913290420877,0.0
 0.4057878588998607,2.0848824317524524,3.1028951775548026,93.60546761972496,1.2075024496898494,2.9999999999999813,0.15210151889629658,0.0,10.540129868712716,0.0
 0.41171505482701,2.0844211924431746,3.1100902098619345,93.6679410345544,1.2252840374712972,2.9999999999999813,0.13998102346325444,0.0,9.84327694308543,0.0
 0.4176226042480182,2.0839473889033764,3.117365572819934,93.72609067956036,1.243006685734322,3.0000000000000187,0.1285638615787724,0.0,9.171393889991865,0.0
 0.4235103243788267,2.0834614745801043,3.124720011262381,93.78008927999403,1.2606698461267474,2.9999999999999907,0.11779373844418675,0.0,8.522668614240883,0.0
 0.4293780388008195,2.0829639029204037,3.132152270022856,93.83009786553569,1.2782729893927258,3.0000000000000093,0.10761947154811881,0.0,7.895423365791745,0.0
 0.4352255770333471,2.082455127371322,3.1396610939349396,93.87626665552915,1.2958156040903088,3.000000000000038,0.09799445157187765,0.0,7.288102097635833,0.0
 0.4410527741381378,2.0819356013799037,3.147245227832211,93.91873586297191,1.313297195404681,3.0,0.08887616592074522,0.0,6.699259107139811,0.0
 0.446859470352903,2.0814057783931963,3.1549034165482515,93.95763642547108,1.3307172840489767,3.0000000000000098,0.080225780033928,0.0,6.127548894515607,0.0
 0.452645510751683,2.0808661118582457,3.1626344049166404,93.99309067092022,1.3480754052453165,2.999999999999971,0.07200776371396833,0.0,5.5717170125449815,0.0
 0.45841074492971917,2.080317055222098,3.170436937770958,94.02521292427132,1.365371107779425,3.0000000000000098,0.0641895607657587,0.0,5.0305918523254896,0.0
 0.4641550267108353,2.0797590619317985,3.178309759944785,94.05411006139686,1.3826039531227734,2.9999999999999902,0.056741298999738,0.0,4.503077222162829,0.0
 0.4698782138754915,2.0791925854343947,3.1862516162717007,94.07988201515619,1.399773514616742,3.0000000000000098,0.04963552457267425,0.0,3.98814566316877,0.0
 0.47558016790785546,2.0786180791769318,3.1942612515852864,94.10262223840195,1.416879376713834,3.0,0.042846972959985796,0.0,3.484832369743449,0.0
 0.4812607537603616,2.0780359966064563,3.202337410719122,94.12241812785987,1.4339211342713523,2.9999999999999902,0.036352359239305035,0.0,2.9922297107219924,0.0
 0.48691983963438756,2.077446791170014,3.210478838506787,94.13935141274764,1.45089839189343,2.999999999999961,0.030130191819556968,0.0,2.5094822276307363,0.0
 0.4925572967757838,2.076850916314651,3.2186842797818622,94.15349851125302,1.4678107633176187,3.0000000000000098,0.024160608242675536,0.0,2.0357821000890115,0.0
 0.4981729992841067,2.0762488254874145,3.226952479377928,94.1649308578989,1.4846578708425875,3.00000000000002,0.01842522253601505,0.0,1.5703650091073575,0.0
 0.5037668239345096,2.07564097213535,3.235282182128564,94.17371520439696,1.501439344793796,2.9999999999999702,0.012906994160019256,0.0,1.1125063516830402,0.0
 0.5093386500113295,2.0750278097055026,3.2436721328673506,94.1799138962979,1.5181548230242556,2.99999999999998,0.007590105660987184,0.0,0.6615177852729258,0.0
 0.514888359152496,2.07440979164492,3.2521210764278683,94.18358512759787,1.534803950447755,3.0,0.0024598490286289487,0.0,0.21674407014607996,0.0
 0.5204158352039562,2.073787371400648,3.260627757643697,94.18478317525489,1.5513863786021356,2.99999999999998,-0.0024974562364904573,0.0,-0.22243985600007457,0.0
 0.5259209640833845,2.073161002419732,3.2691909213484167,94.18355861517969,1.5679017652404206,3.0,-0.007294589567970185,0.0,-0.6566315481358598,0.0
 0.5314036336525023,2.0725311381492193,3.2778093123756085,94.17995852137261,1.5843497739477739,2.9999999999999796,-0.011943457319729808,0.0,-1.0864035142563655,0.0
 0.5368637335973862,2.0718982320361548,3.2864816755588513,94.1740266496043,1.6007300737824253,2.9999999999999796,-0.01645520531880216,0.0,-1.5123055187979528,0.0
 0.5423011553162054,2.071262737527585,3.295206755731726,94.16580360673089,1.6170423389388828,2.9999999999999796,-0.020840272111314374,0.0,-1.9348666701100876,0.0
 0.5477157918138594,2.0706251080705567,3.3039832977278127,94.15532700704082,1.6332862484318451,3.0000000000000204,-0.02510845189876783,0.0,-2.354597399821663,0.0
 0.5531075376030418,2.069985797112116,3.312810046380692,94.14263161642512,1.6494614857993921,3.0,-0.029268945010119944,0.0,-2.7719912780246663,0.0
 0.5584762886112877,2.069345258099308,3.3216857465239435,94.12774948545638,1.66556773882413,2.999999999999979,-0.03333041309942788,0.0,-3.1875267252777877,0.0
 0.5638219420936027,2.0687039444791795,3.3306091429911477,94.11071007211741,1.6816046992710747,2.999999999999979,-0.03730102261643256,0.0,-3.6016685948957714,0.0
 0.5691443965502951,2.068062309698777,3.339578980615884,94.09154035505298,1.6975720626411523,3.0000000000000626,-0.041188486329182684,0.0,-4.014869672422917,0.0
 0.5744435516496758,2.067420807205146,3.3485940042317344,94.07026493795502,1.7134695279392944,3.0000000000000417,-0.045000103243367416,0.0,-4.42757208518712,0.0
 0.5797193081552959,2.0667798904453334,3.3576529586722774,94.0469061457225,1.729296797456155,3.000000000000021,-0.04874279185054729,0.0,-4.840208617194338,0.0
 0.5849715678574479,2.0661400128663843,3.366754588771094,94.0214841130524,1.745053576562611,3.0000000000000213,-0.05242312547961512,0.0,-5.2532039793990934,0.0
 0.5902002335086436,2.0655016279153458,3.3758976393617637,93.99401686584658,1.760739573516198,2.9999999999999574,-0.05604735920987895,0.0,-5.666975986999142,0.0
 0.5954052087628323,2.0648651890392635,3.3850808552778675,93.96452039606817,1.776354499278764,3.0,-0.05962145901453915,0.0,-6.081936709271876,0.0
 0.600586398118123,2.0642311496851837,3.3943029813529857,93.93300873033054,1.791898067344636,3.0,-0.0631511276744208,0.0,-6.498493549288284,0.0
 0.6057437068628005,2.063599963300153,3.403562762420697,93.89949399272156,1.8073699935786687,2.9999999999999787,-0.06664182634176706,0.0,-6.91705028882997,0.0
 0.610877041024444,2.062972083331217,3.4128589433145837,93.8639864621761,1.822769996063599,3.0000000000000218,-0.07009879926565787,0.0,-7.338008098345935,0.0
 0.615986307321957,2.0623479632254216,3.422190268868224,93.82649462470835,1.8380977949561381,2.9999999999999782,-0.0735270918294418,0.0,-7.7617665070398285,0.0
 0.6210714131203553,2.0617280564298133,3.4315554839152,93.78702522083758,1.8533531123513327,2.9999999999999565,-0.07693157064318601,0.0,-8.188724350714756,0.0
 0.6261322663881452,2.0611128163914385,3.440953333289091,93.74558328844824,1.8685356721547024,2.9999999999999782,-0.08031694080399394,0.0,-8.619280692473982,0.0
 0.6311687756571598,2.060502696557343,3.4503825618234765,93.70217220134836,1.8836451999617458,2.999999999999956,-0.08368776363032698,0.0,-9.053835732336085,0.0
 0.6361808499847179,2.059898150374573,3.459841914351937,93.65679370370839,1.8986814229444202,3.0,-0.08704847099401126,0.0,-9.492791691775176,0.0
 0.6411683989179837,2.059299631290175,3.469330135708054,93.60944794063235,1.9136440697442176,3.0,-0.09040338019678872,0.0,-9.936553689594755,0.0
 0.6461313324604155,2.0587075927511944,3.4788459707254065,93.5601334850301,1.928532870371513,2.999999999999978,-0.09375670926855678,0.0,-10.38553062626834,0.0
 0.6510695610402025,2.0581224882046776,3.4883881642375743,93.50884736087521,1.943347556110874,3.0,-0.09711258837517768,0.0,-10.84013603689767,0.0
 0.6559829954805945,2.0575447710976715,3.497955461078139,93.45558506313299,1.9580878594320497,2.9999999999999774,-0.10047507381028475,0.0,-11.30078896360381,0.0
 0.6608715469720322,2.0569748948772215,3.507546606080679,93.40034057439054,1.9727535139063628,2.9999999999999774,-0.10384815883040849,0.0,-11.767914835090009,0.0
 0.6657351270460089,2.0564133129903737,3.5171603440787766,93.34310637828634,1.9873442541282929,3.0,-0.10723578599685651,0.0,-12.241946332202101,0.0
 0.6705736475505757,2.055860478884174,3.5267954199060103,93.28387346994217,2.001859815641993,2.999999999999977,-0.11064185807723105,0.0,-12.723324283882082,0.0
 0.6753870206274388,2.05531684600567,3.5364505783959608,93.22263136338591,2.0162999348725825,3.0,-0.11407024794754327,0.0,-13.212498560328589,0.0
 0.6801751586905757,2.0547828678019067,3.546124564382209,93.15936809612008,2.030664349061993,2.999999999999977,-0.11752481054597586,0.0,-13.70992899887471,0.0
 0.6849379744063194,2.05425899771993,3.555816122698334,93.09407023082251,2.044952796209224,3.0,-0.12100939085792563,0.0,-14.216086335368916,0.0
 0.6896753806748638,2.0537456892067865,3.565523998177916,93.02672285430316,2.059165015014857,2.999999999999953,-0.12452783558780715,0.0,-14.731453163867025,0.0
 0.6943872906131385,2.053243395709522,3.5752469356545364,92.95730957373512,2.073300744829681,2.9999999999999765,-0.12808400194025835,0.0,-15.25652492200117,0.0
 0.6990736175390174,2.0527525706751835,3.5849836799617742,92.88581251019778,2.087359725607318,3.0000000000000235,-0.13168176706988752,0.0,-15.791810909703933,0.0
 0.7037342749568252,2.0522736675508164,3.5947329759332107,92.81221228954087,2.101341697860741,2.9999999999999285,-0.13532503805121482,0.0,-16.337835334393574,0.0
 0.7083691765441062,2.0518071397834667,3.6044935684024253,92.73648803061675,2.115246402622584,3.0,-0.13901776044025946,0.0,-16.895138401182255,0.0
 0.7129782361396355,2.0513534408201815,3.614264202202998,92.65861733085097,2.129073581409172,3.0,-0.14276392851124142,0.0,-17.464277429444028,0.0
 0.7175613677326426,2.050913024108006,3.6240436221685095,92.57857624921506,2.142822976188193,3.0000000000000244,-0.14656759452509566,0.0,-18.045828037751786,0.0
 0.7221184854532309,2.050486343093987,3.6338305731325398,92.49633928648153,2.1564943293499583,3.000000000000049,-0.15043287741739728,0.0,-18.640385345704384,0.0
 0.7266495035639801,2.0500738512251697,3.643623799928669,92.4118793628888,2.1700873836822057,2.999999999999951,-0.15436397312572248,0.0,-19.2485652619313,0.0
 0.7311543364527159,2.0496760019486007,3.6534220473904777,92.32516779303587,2.1836018823484133,3.0000000000000493,-0.15836516441300608,0.0,-19.871005801345838,0.0
 0.7356328986264411,2.0492932487113267,3.6632240603515456,92.23617425810009,2.197037568869589,3.000000000000025,-0.1624408296606282,0.0,-20.508368476084147,0.0
 0.7400851047064245,2.0489260449603934,3.673028583645453,92.14486677528032,2.2103941871095394,3.0,-0.1665954547156026,0.0,-21.161339760045614,0.0
 0.7445108694244454,2.048574844142847,3.68283436210578,92.05121166438427,2.223671481263602,2.999999999999925,-0.170833641441055,0.0,-21.830632609360393,0.0
 0.7489101076201962,2.0482400997057337,3.6926401405661076,91.95517351157176,2.2368691958508538,2.9999999999999494,-0.17516011959669184,0.0,-22.51698807166441,0.0
 0.753282734239851,2.0479222650960995,3.7024446638600153,91.85671513013516,2.2499870757098184,3.0,-0.17957975759747502,0.0,-23.221176973839363,0.0
 0.7576286643358096,2.0476217937609906,3.712246676821083,91.75579751826096,2.263024865997694,3.000000000000051,-0.1840975733263052,0.0,-23.8280961532218,0.0
 0.7619688224378819,2.047339139147453,3.7220449242828915,91.6523798136846,2.254010374731903,-2.0769960572374098,-0.1887187467500838,0.0,-24.30829629097682,0.0
 0.7663278514405591,2.047074754702533,3.7318381510790206,91.54641924514657,2.2409332877238715,-2.9999999999999236,-0.19344863142381566,0.0,-24.773742944808642,0.0
 0.7707094325703773,2.0468290938732774,3.7416251020430513,91.43787108054464,2.227788544334417,-3.0000000000000253,-0.19829276793705802,0.0,-25.245919625115825,0.0
 0.7751134119265723,2.0466026101067314,3.7514045220085626,91.32668857168746,2.2145766062658314,-3.0000000000000755,-0.20325689664599536,0.0,-25.72524494561183,0.0
 0.7795396351340758,2.046395756849941,3.7611751558091355,91.21282289549048,2.2012979366433214,-2.99999999999995,-0.20834697192310755,0.0,-26.212144961294804,0.0
 0.7839879473245523,2.046208987549953,3.7709357482783497,91.09622309152061,2.1879530000718916,-3.0,-0.21356917698861486,0.0,-26.707053987927587,0.0
 0.7884581931185849,2.046042755653813,3.7806850442497857,90.97683599576008,2.1745422626897937,-3.0000000000000746,-0.2189299384774537,0.0,-27.21041545171595,0.0
 0.7929502166091323,2.0458975146085683,3.790421788557024,90.85460617036341,2.161066192218151,-3.0000000000000493,-0.22443594326097202,0.0,-27.722682732077107,0.0
 0.7974638613464118,2.045773717861264,3.8001447260336443,90.72947582934651,2.1475252580063127,-3.0000000000000244,-0.23009415523849758,0.0,-28.244320043663496,0.0
 0.8019989703243633,2.045671818858946,3.809852601513226,90.60138475994034,2.1339199310724584,-2.999999999999951,-0.2359118328857277,0.0,-28.775803324149095,0.0
 0.8065553859688757,2.0455922710486614,3.8195441598293516,90.47027023949079,2.120250684138921,-3.000000000000049,-0.24189654835866173,0.0,-29.317621151172414,0.0
 0.8111329501279604,2.0455355278774556,3.829218145815599,90.33606694767957,2.1065179916616668,-3.0000000000000244,-0.24805620722364363,0.0,-29.8702756906311,0.0
 0.8157315040640956,2.045502042792375,3.83887330430555,90.19870687382897,2.0927223298532613,-2.999999999999976,-0.25439906949018576,0.0,-30.43428366253686,0.0
 0.8203508884489616,2.045492269240466,3.848508380132784,90.05811921911365,2.078864176698663,-3.0,-0.2609337719334867,0.0,-31.010177344005605,0.0
 0.824990943360831,2.0455066606687744,3.858122118130881,89.91423029341067,2.064944011963055,-2.999999999999976,-0.26766935146792414,0.0,-31.598505607120693,0.0
 0.8296515082848891,2.0455456705243464,3.867713263133422,89.76696340652546,2.050962317190881,-3.0,-0.2746152700086413,0.0,-32.19983499081878,0.0
 0.8343324221167873,2.045609752254228,3.8772805599739852,89.6162387535321,2.0369195756951863,-3.0,-0.281781441203634,0.0,-32.8147508088988,0.0
 0.839033523169775,2.0456993593054658,3.886822753486154,89.46197329395085,2.022816272536223,-3.0000000000000235,-0.28917825815416803,0.0,-33.443858301479786,0.0
 0.8437546491857622,2.0458149451251053,3.8963385885035065,89.30408062444876,2.008652894488262,-2.999999999999953,-0.2968166232254758,0.0,-34.08778383605889,0.0
 0.8484956373507311,2.0459569631601933,3.9058268098596227,89.14247084471197,1.9944299299933548,-3.0000000000000466,-0.3047079798378451,0.0,-34.747176142015924,0.0
 0.8532563243149289,2.0461258668577758,3.9152861623880844,88.97705041621,1.9801478691007612,-3.0,-0.3128643457857208,0.0,-35.42270760793393,0.0
 0.858036546218325,2.0463221096648985,3.92471539092247,88.80772201342496,1.965807203390573,-3.0,-0.32129834925521955,0.0,-36.11507562453774,0.0
 0.8628361387218705,2.046546145028608,3.9341132402963606,88.63438436719244,1.9514084258799365,-3.000000000000023,-0.3300232664317647,0.0,-36.825003978539435,0.0
 0.8676549370451321,2.046798426395951,3.9434784553433357,88.45693209976655,1.9369520309101518,-2.999999999999977,-0.3390530623485936,0.0,-37.553244308628585,0.0
 0.8724927760109458,2.047079407213972,3.952809780896977,88.27525555115756,1.9224385140127107,-3.0,-0.34840243352246414,0.0,-38.30057762877853,0.0
 0.8773494900977815,2.0473895409297183,3.962105961790863,88.08924059625392,1.9078683717522034,-3.0000000000000226,-0.3580868539316033,0.0,-39.06781588781067,0.0
 0.8822249135005947,2.0477292809902363,3.971365742858575,87.8987684523777,1.8932421015437637,-3.0,-0.36812262389857786,0.0,-39.85580362098751,0.0
 0.8871188802009952,2.0480990808425714,3.9805878689336924,87.70371547663888,1.8785602014425624,-3.0,-0.37852692188557796,0.0,-40.665419656996946,0.0
 0.8920312240476657,2.0484993939337697,3.9897710848497963,87.50395295261454,1.8638231699025511,-2.9999999999999547,-0.3893178599640143,0.0,-41.4975788856441,0.0
 0.8969617788480349,2.048930673710878,3.998914135440467,87.29934686583624,1.8490315055014437,-2.9999999999999774,-0.4005145426897774,0.0,-42.35323409988068,0.0
 0.9019103784723207,2.049393373620942,4.008015765539283,87.08975766748227,1.8341857066285863,-2.9999999999999774,-0.4121371303292403,0.0,-43.23337791977333,0.0
 0.9068768569711669,2.0498879471110083,4.017074719979826,86.87504002561124,1.8192862711320474,-3.000000000000022,-0.4242069054790377,0.0,-44.139044760991496,0.0
 0.9118610487082053,2.0504148476281228,4.0260897435956755,86.65504256343273,1.8043336959209326,-2.9999999999999556,-0.4367463449048838,0.0,-45.07131290187751,0.0
 0.9168627885090257,2.050974528619331,4.035059581220413,86.42960758381618,1.7893284765184716,-2.9999999999999556,-0.4497791954481621,0.0,-46.03130660244821,0.0
 0.9218819118281665,2.0515674435316797,4.043982977687617,86.19857077943732,1.774271106561049,-3.0000000000000444,-0.46333055536541357,0.0,-47.020198293623835,0.0
 0.9269182549359104,2.0521940458122154,4.052858677830868,85.96176092783648,1.7591620772378171,-3.000000000000022,-0.47742696074955443,0.0,-48.03921083683058,0.0
 0.9319716551268393,2.0528547889079833,4.061685426483747,85.71899957062156,1.7440018766650303,-3.0000000000000218,-0.49209647784920496,0.0,-49.089619847459005,0.0
 0.9370419509523077,2.0535501262660305,4.070461968479834,85.47010067603514,1.728790989188625,-3.0000000000000218,-0.5073688011830049,0.0,-50.17275605553254,0.0
 0.9421289824791975,2.054280511333402,4.0791870486527095,85.21487028418971,1.7135298946079556,-3.0,-0.5232753580944847,0.0,-51.290007742368594,0.0
 0.9472325915775757,2.055046397557145,4.087859411835952,84.95310613401986,1.698219067312821,-3.0000000000000218,-0.5398494202237375,0.0,-52.442823186645136,0.0
 0.9523526222401283,2.0558482383843057,4.096477802863143,84.68459727127342,1.682858975325163,-3.0000000000000218,-0.5571262217589816,0.0,-53.632713154029595,0.0
 0.9574889209365348,2.0566864872619295,4.105040966567863,84.40912363661563,1.6674500792359437,-2.999999999999957,-0.5751430856987595,0.0,-54.86125340148887,0.0
 0.9626413370062906,2.0575615976370627,4.113547647783691,84.12645563298285,1.6519928310266765,-2.999999999999957,-0.593939557240346,0.0,-56.13008715031059,0.0
 0.9678097230938284,2.058474022956752,4.121996591344209,83.8363536714629,1.636487672764063,-3.000000000000043,-0.613557546381704,0.0,-57.44092755091908,0.0
 0.9729939356301961,2.059424216668043,4.130386542082996,83.53856769475284,1.62093503515496,-2.9999999999999574,-0.6340414780847965,0.0,-58.795560079624394,0.0
 0.9781938353660008,2.060412632217982,4.138716244833632,83.23283667742832,1.605335335947546,-3.0,-0.6554384525829617,0.0,-60.19584483990366,0.0
 0.9834092879608056,2.061439723053615,4.146984444429697,82.91888810226158,1.5896889781631316,-2.9999999999999787,-0.6777984137786717,0.0,-61.64371873356901,0.0
 0.9886401646347335,2.0625059426219883,4.155189885704773,82.59643741184398,1.5739963481413481,-2.9999999999999787,-0.7011743280760875,0.0,-63.14119744814937,0.0
