# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,4.45,0.45,0.38281831043424797,0,3.0,1.1234607923579283,0.0,0.0,0.0
 0.0893140889846119,4.461965242657732,0.45007994624,0.38281831043424797,0.26794226695383566,2.9999999999999996,1.1234607923579283,0.0,20.861048493263983,0.0
 0.1261320725399405,4.473861282234821,0.45031892992,1.1508800508061534,0.3783962176198214,2.999999999999999,1.133048134164052,0.0,27.379481439958653,0.0
 0.15426796118826722,4.485688586137101,0.45071566848,1.9212260918497583,0.46280388356480157,3.0,1.1420075607540425,0.0,32.68721682423908,0.0
 0.1778950013975619,4.497447621770415,0.45126887936000004,2.6935282780859886,0.5336850041926856,3.0,1.150316220612772,0.0,37.31908216353909,0.0
 0.1986330356180375,4.509138856540598,0.45197728000000004,3.467452681070203,0.5958991068541124,3.0,1.1579529815444913,0.0,41.4958198273818,0.0
 0.21731462049580566,4.520762757853488,0.45283958784,4.242660361248011,0.6519438614874169,3.0,1.1648985611817892,0.0,45.33349732979845,0.0
 0.23443546588085806,4.532319793114922,0.45385452032,5.018808159795176,0.7033063976425742,3.000000000000005,1.171135645925782,0.0,48.90127140268653,0.0
 0.25031933420969227,4.54381042973074,0.45502079488,5.795549515868035,0.7509580026290767,2.9999999999999964,1.1766489969932077,0.0,52.24365596361833,0.0
 0.26519168137259536,4.555235135106778,0.45633712896,6.572535304418238,0.795575044117786,3.0,1.1814255422262434,0.0,55.39083983337934,0.0
 0.27921709401101613,4.566594376648874,0.45780224,7.349414689470057,0.8376512820330484,3.000000000000004,1.1854544527627353,0.0,58.36407938199928,0.0
 0.2925201616912872,4.577888621762866,0.45941484544,8.125835987585509,0.8775604850738615,2.999999999999996,1.188727203532587,0.0,61.17877119207075,0.0
 0.30519795062756916,4.589118337854592,0.46117366272000004,8.901447536139667,0.9155938518827075,3.0000000000000044,1.1912376170637824,0.0,63.846321240110505,0.0
 0.3173278746351667,4.6002839923298895,0.46307740928,9.67589856094687,0.9519836239055002,3.0000000000000044,1.192981890048484,0.0,66.37534208947017,0.0
 0.32897288394913754,4.611386052594596,0.46512480256,10.44884003779675,0.9869186518474126,2.9999999999999907,1.19395860243386,0.0,68.77245226260506,0.0
 0.3401850114707631,4.6224249860545505,0.46731456000000005,11.21992554253998,1.0205550344122891,2.999999999999995,1.1941687092863362,0.0,71.04282852666076,0.0
 0.35100787083444857,4.63340126011559,0.46964539904,11.988812084482456,1.0530236125033456,3.0000000000000053,1.193615515187872,0.0,73.19059838933055,0.0
 0.36147846200892175,4.644315342183551,0.47211603712000005,12.75516091803219,1.0844353860267653,3.0000000000000053,1.1923046322390713,0.0,75.21912560827845,0.0
 0.3716285056794731,4.655167699664273,0.47472519168,13.518638327816904,1.114885517038419,2.9999999999999836,1.1902439217676317,0.0,77.13122185080994,0.0
 0.3814854486491579,4.665958799963594,0.4774715801600001,14.278916382782445,1.1444563459474735,2.9999999999999942,1.1874434209559717,0.0,78.92930597233924,0.0
 0.3910732343642732,4.67668911048735,0.48035392000000005,15.035673655088004,1.1732197030928195,3.0000000000000115,1.1839152553749492,0.0,80.61552523269185,0.0
 0.40041290240968064,4.68735909864138,0.48337092864000003,15.788595900067511,1.2012387072290418,3.0,1.1796735384405184,0.0,82.19184823246344,0.0
 0.4095230612629937,4.6979692318315225,0.48652132352000005,16.537376693912652,1.2285691837889812,3.000000000000018,1.1747342593941092,0.0,83.66013641225392,0.0
 0.4184202656443228,4.708519977463613,0.48980382208000006,17.281718026142347,1.2552607969329685,3.0000000000000187,1.1691151608731674,0.0,85.02219901939182,0.0
 0.42711932103041983,4.719011802943492,0.4932171417600001,18.0213308444598,1.2813579630912597,3.0,1.1628356081178075,0.0,86.27983511465037,0.0
 0.4356335318493223,4.729445175676995,0.49676000000000003,18.75593555004608,1.3069005955479671,3.0,1.155916450622829,0.0,87.43486527286107,0.0
 0.4439749056185173,4.739820563069961,0.5004311142400001,19.485262441746226,1.3319247168555521,2.9999999999999933,1.148379878636048,0.0,88.48915501964244,0.0
 0.4521543222525867,4.750138432528228,0.5042292019200001,20.209052108248635,1.3564629667577603,3.0,1.1402492754246991,0.0,89.44463154564967,0.0
 0.46018167556567924,4.760399251457634,0.5081529804800001,20.927055767624946,1.3805450266970378,2.999999999999993,1.1315490671732322,0.0,90.30329495335663,0.0
 0.4680659923779021,4.770603487264014,0.5122011673600001,21.63903555422481,1.4041979771337063,2.999999999999993,1.1223045720209905,0.0,91.0672250098242,0.0
 0.47581553343303634,4.78075160735321,0.51637248,22.344764753215593,1.427446600299109,3.0,1.1125418495384705,0.0,91.7385842305518,0.0
 0.48343787943117766,4.790844079131057,0.5206656358400001,23.04402798360049,1.4503136382935329,2.9999999999999782,1.1022875520786932,0.0,92.31961794010148,0.0
 0.4909400047930463,4.800881370003393,0.5250793523200001,23.736621330746946,1.4728200143791388,3.0000000000000075,1.091568779249467,0.0,92.81265189485103,0.0
 0.49832834124549297,4.810863947376056,0.5296123468800001,24.42235242998992,1.494985023736479,3.0000000000000226,1.0804129365856034,0.0,93.22008792730959,0.0
 0.5056088329094068,4.820792278654885,0.5342633369600001,25.101040503054012,1.5168264987282207,3.000000000000015,1.0688475994481874,0.0,93.54439802214036,0.0
 0.5127869842522927,4.830666831245716,0.5390310400000001,25.772516349336094,1.5383609527568782,2.999999999999969,1.0569003830901913,0.0,93.78811717666979,0.0
 0.5198679020166447,4.840488072554387,0.5439141734400001,26.436622294337496,1.5596037060499341,3.0000000000000155,1.0445988195744993,0.0,93.95383535278262,0.0
 0.5268563320360425,4.850256469986737,0.5489114547200001,27.09321209775445,1.5805689961081277,3.0,1.0319702421176824,0.0,94.04418877144543,0.0
 0.5337566916917801,4.8599724909486035,0.5540216012800002,27.742150823809496,1.6012700750753404,3.0,1.0190416774622786,0.0,94.06185078458294,0.0
 0.5405730986348967,4.869636602845824,0.5592433305600002,28.38331467657992,1.62171929590469,2.9999999999999836,1.005839746631535,0.0,94.00952252659842,0.0
 0.547309396294966,4.879249273084235,0.5645753600000002,29.016590803200085,1.641928188884898,3.0,0.9923905740998773,0.0,93.88992349427296,0.0
 0.5539691766127801,4.888810969069677,0.5700164070400002,29.641877067728316,1.6619075298383403,3.0,0.9787197059541891,0.0,93.70578222886972,0.0
 0.5605558003651233,4.898322158207985,0.5755651891200002,30.25908179868889,1.68166740109537,3.000000000000017,0.9648520363322604,0.0,93.45982717899909,0.0
 0.5670724153931738,4.907783307904999,0.5812204236800002,30.86812351300255,1.7012172461795214,3.0,0.9508117431068712,0.0,93.15477790404198,0.0
 0.5735219729991627,4.9171948855665555,0.5869808281600002,31.46893061936778,1.7205659189974885,3.0000000000000173,0.9366222315646281,0.0,92.79333663222266,0.0
 0.5799072427370533,4.926557358598492,0.5928451200000002,32.0614411036434,1.7397217282111601,3.0,0.9223060866040862,0.0,92.37818029797248,0.0
 0.5862308257905048,4.935871194406648,0.5988120166400003,32.64560219908435,1.7586924773715147,3.0000000000000178,0.9078850330293898,0.0,91.91195308043663,0.0
 0.5924951671042019,4.945136860396859,0.6048802355200003,33.22137004398872,1.777485501312606,3.0,0.8933799031245854,0.0,91.3972594772325,0.0
 0.5987025664117634,4.954354823974964,0.6110484940800002,33.78870932918071,1.7961076992352907,3.0,0.878810611845762,0.0,90.83665795972594,0.0
 0.6048551882841212,4.963525552546801,0.6173155097600003,34.34759293775561,1.8145655648523642,3.000000000000036,0.8641961386349434,0.0,90.23265520660559,0.0
 0.6109550713058995,4.972649513518208,0.6236800000000002,34.89800157926035,1.8328652139176993,3.000000000000018,0.8495545156651062,0.0,89.5877009321798,0.0
 0.6170041364734082,4.981727174295021,0.6301406822400002,35.439923420406394,1.8510124094202254,3.0,0.8349028218764168,0.0,88.90418329284128,0.0
 0.6230041948959927,4.990759002283081,0.6366962739200003,35.973353714175595,1.8690125846879786,2.9999999999999813,0.8202571826398041,0.0,88.18442489496971,0.0
 0.6289569548723031,4.999745464888223,0.6433454924800003,36.498294429224316,1.8868708646169097,2.9999999999999813,0.8056327741489037,0.0,87.43067933824199,0.0
 0.634864028404345,5.0086870295162855,0.6500870553600002,37.01475388103169,1.9045920852130351,2.9999999999999623,0.7910438324339459,0.0,86.64512833221666,0.0
 0.6407269372046297,5.0175841635731055,0.6569196800000003,37.52274636643244,1.9221808116138894,3.000000000000019,0.7765036661513267,0.0,85.82987931046128,0.0
 0.6465471182452754,5.026437334464523,0.6638420838400003,38.022291802716104,1.9396413547358267,3.0,0.7620246732522247,0.0,84.98696356533287,0.0
 0.6523259288922691,5.0352470095963735,0.6708529843200004,38.513415372623115,1.9569777866768079,3.000000000000019,0.7476183602766107,0.0,84.11833481274759,0.0
 0.6580646516632441,5.0440136563744975,0.6779510988800004,38.99614717606953,1.9741939549897327,2.9999999999999805,0.7332953647954192,0.0,83.22586824144116,0.0
 0.6637644986428461,5.052737742204729,0.6851351449600004,39.470521889790255,1.9912934959285389,3.0000000000000195,0.7190654796280375,0.0,82.31135990809419,0.0
 0.669426615586094,5.061419734492909,0.6924038400000003,39.93657843534765,2.0082798467582825,3.000000000000039,0.7049376794778193,0.0,81.37652656462802,0.0
 0.675052085736855,5.070060100644874,0.6997559014400003,40.394359656509586,2.0251562572105657,2.9999999999999805,0.6909201485279329,0.0,80.42300577254714,0.0
 0.6806419333857494,5.078659308066462,0.7071900467200003,40.84391200624427,2.0419258001572484,2.9999999999999405,0.6770203097810532,0.0,79.45235636688064,0.0
 0.6861971271892694,5.08721782416351,0.7147049932800004,41.285285244008634,2.0585913815678083,2.99999999999998,0.6632448548353342,0.0,78.46605916003747,0.0
 0.6917185832697228,5.095736116341857,0.7222994585600003,41.71853214346704,2.0751557498091686,3.00000000000002,0.6495997747552472,0.0,77.46551793487758,0.0
 0.6972071681136416,5.104214652007339,0.7299721600000004,42.14370821113072,2.091621504340925,3.0,0.6360903907678928,0.0,76.45206060673198,0.0
 0.7026637012846042,5.112653898565797,0.7377218150400003,42.5608714158198,2.107991103853813,3.0,0.6227213857505804,0.0,75.4269406293694,0.0
 0.7080889579648707,5.121054323423065,0.7455471411200004,42.97008192934135,2.124266873894612,2.9999999999999796,0.6094968350264588,0.0,74.39133850426605,0.0
 0.7134836713389049,5.129416393984983,0.7534468556800004,43.371401878082615,2.1404510140167146,2.9999999999999587,0.5964202374729828,0.0,73.3463634918086,0.0
 0.7188485348306243,5.1377405776573895,0.7614196761600004,43.764895105830206,2.1565456044918725,2.9999999999999587,0.5834945459171172,0.0,72.29305538995527,0.0
 0.7241842042051667,5.14602734184612,0.7694643200000004,44.150626947466485,2.1725526126154997,2.999999999999979,0.5707221970762261,0.0,71.2323864291213,0.0
 0.7294912995449958,5.154277153957013,0.7775795046400005,44.52866401352938,2.188473898634987,3.0,0.5581051409428596,0.0,70.165263236294,0.0
 0.7347704071093072,5.162490481395908,0.7857639475200004,44.899073985432,2.204311221327921,2.999999999999979,0.5456448694168917,0.0,69.09252886937297,0.0
 0.7400220810849247,5.170667791568641,0.7940163660800005,45.261925421204886,2.2200662432547738,3.0000000000000213,0.5333424439422052,0.0,68.01496485399039,0.0
 0.7452468452361991,5.1788095518810495,0.8023354777600005,45.617287571324205,2.235740535708597,3.0,0.5211985224587625,0.0,66.93329329228678,0.0
 0.7504451944607781,5.186916229738973,0.8107200000000006,45.96523020460868,2.2513355833823336,2.9999999999999787,0.5092133854372514,0.0,65.84817894704604,0.0
 0.7556175962575709,5.194988292548248,0.8191686502400004,46.30582344370991,2.266852788772712,3.0000000000000213,0.4973869605993858,0.0,64.7602313389049,0.0
 0.7607644921127196,5.2030262077147125,0.8276801459200005,46.63913760996659,2.2822934763381584,3.0000000000000218,0.48571884706897456,0.0,63.67000682286968,0.0
 0.7658862988089286,5.211030442644205,0.8362532044800006,46.96524307725964,2.2976588964267854,3.0000000000000218,0.4742083380626664,0.0,62.57801065947887,0.0
 0.770983409663089,5.219001464742561,0.8448865433600005,47.28421013462384,2.3129502289892665,2.9999999999999565,0.4628544429611029,0.0,61.48469902483051,0.0
 0.7760561956967642,5.226939741415622,0.8535788800000005,47.59610885712173,2.328168587090292,3.0,0.45165590785881776,0.0,60.390481019980044,0.0
 0.7811050067437458,5.234845740069223,0.8623289318400005,47.90100898482793,2.3433150202312367,2.999999999999934,0.44061123541042163,0.0,59.295720595347746,0.0
 0.7861301724985964,5.242719928109202,0.8711354163200006,48.198979809372865,2.3583905174957884,3.0,0.4297187035574747,0.0,58.200738460941174,0.0
 0.7911320035097926,5.2505627729413975,0.8799970508800006,48.49009006788132,2.373396010529377,2.999999999999978,0.4189763831135415,0.0,57.1058139160385,0.0
 0.7961107921208362,5.258374741971648,0.8889125529600006,48.774407843830865,2.388332376362508,3.000000000000022,0.40838215440557746,0.0,56.0111866341983,0.0
 0.801066813362454,5.26615630260579,0.8978806400000006,49.05200047455817,2.4032004400873612,3.0,0.397933723080082,0.0,54.91705837987382,0.0
 0.8060003257987951,5.27390792224966,0.9069000294400007,49.32293446504255,2.4180009773963844,2.9999999999999774,0.3876286345635392,0.0,53.82359465601653,0.0
 0.8109115723303357,5.281630068309099,0.9159694387200006,49.587275407611955,2.432734716991006,2.9999999999999547,0.37746428809548865,0.0,52.730926309557255,0.0
 0.8158007809560094,5.289323208189943,0.9250875852800007,49.84508790736441,2.447402342868027,3.0000000000000226,0.3674379494638571,0.0,51.639151031985044,0.0
 0.8206681654969239,5.296987809298029,0.9342531865600007,50.09643551280344,2.4620044964907706,2.9999999999999774,0.35754676283981585,0.0,50.54833481658578,0.0
 0.825513926283866,5.304624339039197,0.9434649600000007,50.341380651502874,2.476541778851597,3.0000000000000457,0.34778776229982455,0.0,49.45851335283894,0.0
 0.8303382508106458,5.312233264819284,0.9527216230400009,50.57998457052904,2.4910147524319366,3.0,0.33815788173300615,0.0,48.36969332135922,0.0
 0.8351413143552133,5.319815054044126,0.9620218931200009,50.81230728118277,2.5054239430656393,3.000000000000046,0.3286539647914258,0.0,47.281853648364255,0.0
 0.8399232805703485,5.3273701741195625,0.9713644876800008,51.03840750791821,2.5197698417110446,2.9999999999999534,0.31927277342359206,0.0,46.19494668524102,0.0
 0.8446843020456131,5.334899092451431,0.9807481241600007,51.25834264113534,2.5340529061368384,3.0000000000000235,0.310010996071656,0.0,45.108899304411274,0.0
 0.8494245208421562,5.3424022764455685,0.9901715200000006,51.47216869350949,2.5482735625264676,2.99999999999993,0.3008652551547426,0.0,44.02361395116654,0.0
 0.8541440690018591,5.349880193507815,0.9996333926400007,51.67994025971619,2.562432207005576,2.999999999999953,0.29183211378042867,0.0,42.93896961545179,0.0
 0.8588430690322196,5.357333311044005,1.0091324595200006,51.88171047924284,2.5765292070966574,2.9999999999999765,0.28290808191522426,0.0,41.854822735218654,0.0
 0.8635216343682969,5.3647620964599785,1.0186674380800007,52.07753100203951,2.590564903104889,3.0,0.27408962206630244,0.0,40.771008053535226,0.0
 0.8681798698129486,5.372167017161573,1.0282370457600007,52.267451956868655,2.604539609438844,2.999999999999976,0.26537315406314105,0.0,39.687339397004045,0.0
 0.8728178719565323,5.379548540554627,1.0378400000000008,52.4515219220651,2.6184536158695955,3.000000000000048,0.25675506000280046,0.0,38.603610401620635,0.0
 0.8774357295771674,5.386907134044976,1.0474750182400008,52.62978789854225,2.632307188731501,3.000000000000024,0.24823168767922918,0.0,37.5195951681234,0.0
 0.882033524022598,5.39424326503846,1.0571408179200008,52.802295284801055,2.646100572067793,2.999999999999976,0.23979935451693885,0.0,36.43504888533668,0.0
 0.886611329574629,5.4015574009409155,1.0668361164800009,52.96908785387687,2.6598339887238853,2.9999999999999516,0.23145435068977663,0.0,35.349708360879355,0.0
