# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3329375217056148,6.403475513404581,3.531984407340928,121.43954264507158,0.9988125651168445,2.9999999999999947,0.06101195941994965,-177.9541311211374,3.5401127719169567,25.181252588294793
 0.3427349918465619,6.39829100472302,3.5404533053207143,121.47422679425001,1.0282049755396858,3.0,0.06791963823428113,-177.70741855079194,4.053736230563411,27.312595896467162
 0.3522750073565839,6.393092529109671,3.548932161069622,121.51289950076314,1.0568250220697517,2.9999999999999942,0.07477545679476695,-177.44685596232068,4.583951262826949,29.49333398533975
 0.3615778369681934,6.387879544996349,3.557420496445608,121.55554321830913,1.0847335109045801,2.9999999999999942,0.08158056864709412,-177.17248450157678,5.1299715067558065,31.72128411284635
 0.3706612336414524,6.382651510814866,3.565917833306629,121.6021407844275,1.1119837009243572,2.999999999999994,0.0883360910062179,-176.88434749499464,5.69108174407342,33.994378463664475
 0.37954085038660185,6.377407884997038,3.5744236935106413,121.6526754091802,1.1386225511598054,2.999999999999994,0.09504310478023835,-176.58249044274774,6.266628350391127,36.31064985829926
 0.3882305717883193,6.372148125974678,3.5829375989156027,121.7071306636732,1.1646917153649576,2.999999999999981,0.10170265423752325,-176.2669610115638,6.856011340940336,38.66821970029484
 0.39674278121810697,6.366871692179599,3.5914590713794694,121.76549046806028,1.1902283436543206,3.0000000000000067,0.10831574559545176,-175.93780902719786,7.45867773463451,41.065287728534564
 0.40508857835216466,6.361578042043615,3.5999876327601985,121.82773907932186,1.2152657350564937,3.0,0.11488334726265184,-175.5950864665638,8.074115933947283,43.50012323991789
 0.41327795784132165,6.356266633998542,3.6085228049157463,121.8938610787444,1.2398338735239647,3.0,0.12140638949834985,-175.23884744952701,8.701850922597343,45.971057521049424
 0.4213199572884722,6.350936926476191,3.6170641097040694,121.96384135905312,1.2639598718654164,3.0,0.12788576307813582,-174.8691482303578,9.34144013386754,48.47647728191409
 0.42922278073996256,6.345588377908378,3.6256110689831265,122.03766511121374,1.2876683422198874,2.999999999999993,0.13432231944341705,-174.48604718884866,9.992469891957839,51.014818926935604
 0.4369939024667962,6.340220446726915,3.6341632046108723,122.11531781109586,1.3109817074003882,2.999999999999993,0.1407168702943409,-174.08960482109507,10.654552262132556,53.584563530379974
 0.44464015474839136,6.334832591363617,3.642720038445264,122.19678520563956,1.3339204642451736,2.999999999999993,0.14707018717642426,-173.67988372994262,11.32732232530554,56.184232408623124
 0.4521678025725253,6.329424270250298,3.651281092344259,122.28205329889491,1.3565034077175755,3.0,0.15338300063029964,-173.2569486151012,12.01043574732021,58.81238320102618
 0.45958260755810665,6.323994941818772,3.659845888165814,122.37110833775316,1.3787478226743195,3.0,0.15965600037012637,-172.82086626292832,12.703566619819531,61.467606387066574
 0.4668898829417835,6.318544064500851,3.668413947767885,122.46393679739906,1.40066964882535,2.9999999999999925,0.16588983451956987,-172.37170553588257,13.406405522872443,64.14852217951538
 0.4740945411089604,6.313071096728351,3.67698479300843,122.56052536644191,1.4222836233268807,3.0000000000000155,0.17208510947130343,-171.9095373616496,14.1186578135705,66.85377774361281
 0.4812011348684022,6.307575496933086,3.685557945745405,122.66086093195152,1.4436034046052062,2.999999999999992,0.17824238946839735,-171.43443472194173,14.840042034073985,69.5820447002693
 0.48821389344815197,6.302056723546867,3.694132927836767,122.76493056404982,1.4646416803444555,3.000000000000008,0.18436219598149758,-170.94647264097338,15.570288508887595,72.33201687792989
 0.49513675401492874,6.296514235001511,3.7027092611404733,122.87272150038133,1.4854102620447858,2.999999999999992,0.19044500789092633,-170.44572817361373,16.309138046630625,75.10240828297214
 0.5019733893790063,6.290947489728831,3.7112864675144794,122.98422113030855,1.5059201681370185,3.0000000000000164,0.19649126096170047,-169.93228039321897,17.056340755264486,77.8919512633604
 0.508727232433913,6.285355946160639,3.7198640688167433,123.09941697886062,1.5261816973017388,3.0,0.20250134716141333,-169.4062103791458,17.811654951446997,80.69939484379341
 0.5154014977891941,6.27973906272875,3.7284415869052214,123.21829669042329,1.546204493367582,3.0000000000000164,0.2084756150913024,-168.86760120394771,18.574846170917464,83.52350321332717
 0.5219992009803901,6.274096297864981,3.7370185436378707,123.34084801228111,1.56599760294117,2.999999999999983,0.214414368839331,-168.31653792025728,19.345686234811982,86.36305434986971
 0.5285231755797548,6.268427110001141,3.7455944608726472,123.4670587778843,1.5855695267392642,3.000000000000017,0.22031786860419944,-167.75310754735517,20.123952380197238,89.21683876747886
 0.534976088481398,6.262730957569047,3.7541688604675088,123.59691688983054,1.6049282654441939,3.0000000000000173,0.22618632986045542,-167.1773990574287,20.909426490007448,92.0836583742011
 0.5413604535933639,6.25700729900051,3.762741264280412,123.73041030282457,1.624081360780092,3.0000000000000346,0.23201992326986684,-166.58950336152225,21.70189431482909,94.96232543052899
 0.5476786441349364,6.251255592727346,3.771311194169313,123.86752700621872,1.6430359324048094,3.0000000000000178,0.23781877434690393,-165.98951329518135,22.501144796456185,97.85166159888522
 0.5539329037089568,6.24547529718137,3.779878171992169,124.00825500648838,1.6617987111268704,2.9999999999999822,0.24358296370024463,-165.37752360379272,23.306969417970013,100.75049707638267
 0.560125356295038,6.239665870794393,3.788441719606937,124.15258230953441,1.680376068885114,2.999999999999964,0.24931252629128167,-164.7536309276231,24.119161562932845,103.65766980415606
 0.5662580152894541,6.23382677199823,3.7970013588715736,124.3004969026311,1.6987740458683622,3.000000000000018,0.255007451551215,-164.11793378655844,24.937515977023523,106.57202474657666
 0.5723327917005374,6.227957459224696,3.8055566116440356,124.45198673643932,1.716998375101612,2.9999999999999636,0.2606676832549781,-163.47053256454655,25.761828189291535,109.49241323563638
 0.5783515015940078,6.2220573909056025,3.8141069997822794,124.6070397066361,1.7350545047820232,2.9999999999999813,0.26629311933630107,-162.81152949374527,26.591894019839877,112.41769237529384
 0.5843158728704435,6.216126025472765,3.8226520451442623,124.76564363551405,1.7529476186113302,3.0,0.2718836118375837,-162.14102863837888,27.427509086765397,115.3467245019197
 0.5902275514466515,6.210162821357998,3.8311912695879418,124.92778625338104,1.7706826543399543,3.0000000000000187,0.27743896684277014,-161.45913587830512,28.2684683515143,118.27837669700251
 0.5960881069037592,6.204167236993113,3.8397241949712733,125.09345517984259,1.7882643207112774,2.999999999999981,0.2829589443126351,-160.76595889229566,29.114565672990757,121.21152034902569
 0.6018990376571679,6.1981387308099265,3.848250343152214,125.2626379048839,1.8056971129715031,2.999999999999962,0.28844325830516915,-160.06160714103208,29.965593418319383,124.14503076134518
 0.607661775696892,6.1920767612402505,3.856769235988721,125.43532176995855,1.8229853270906753,3.0,0.29389157686481654,-159.34619184982097,30.82134205076068,127.07778680390358
 0.6133776909410844,6.185980786715899,3.8652803953387513,125.61149394883297,1.8401330728232526,2.9999999999999805,0.2993035219974298,-158.6198259910303,31.68159977843858,130.0086706063655
 0.6190480952406024,6.179850265668687,3.873783343060261,125.79114142843224,1.8571442857218066,2.9999999999999805,0.30467866995841586,-157.88262426624934,32.546152195909606,132.936567290337
 0.6246742460681584,6.173684656530428,3.882277601011208,125.97425098954301,1.8740227382044745,3.0000000000000395,0.310016551348478,-157.13470308817637,33.41478196489805,135.86036473956375
 0.6302573499218451,6.167483417732935,3.890762691049548,126.16080918750133,1.890772049765535,3.00000000000002,0.3153166511238699,-156.37618056223562,34.28726849161832,138.77895340587608
 0.6357985654695626,6.161246007708022,3.899238135033238,126.35080233275586,1.9073956964086873,3.0,0.32057840894517153,-155.60717646792702,35.163387645425,141.6912261499129
 0.6412990064579895,6.1549718848875035,3.907703454820235,126.5442164714527,1.9238970193739682,3.0,0.3258012194946515,-154.82781223991157,36.04291148131958,144.59607811494834
 0.6467597444072459,6.148660507703194,3.916158172268496,126.74103736598043,1.9402792332217376,3.000000000000041,0.3309844326992247,-154.03821094883563,36.92560798206431,147.49240663320214
 0.6521818111101646,6.142311334586905,3.924601809235978,126.941250475505,1.9565454333304937,3.0000000000000204,0.33612735398100024,-153.2384972818964,37.811240812348174,150.37911116318458
 0.6575662009531484,6.135923823970453,3.933033887580636,127.14484093648564,1.9726986028594453,3.0000000000000204,0.3412292450501612,-152.4287975231524,38.69956910824242,153.255093257236
 0.6629138730738712,6.129497434285649,3.9414539291604296,127.35179354328976,1.9887416192216134,2.999999999999979,0.34628932386231864,-151.60923953358193,39.590347259161376,156.1192565588716
 0.6682257533695414,6.12303162396431,3.949861455833314,127.56209272879444,2.004677260108624,3.0,0.3513067656019485,-150.77995273089218,40.483324729262755,158.97050682845725
 0.6735027363681222,6.116525851438247,3.9582559894572458,127.77572254511679,2.0205082091043667,3.000000000000042,0.3562807029456993,-149.94106806908263,41.3782458704539,161.80775199717658
 0.678745686973674,6.109979575139276,3.9666370518901823,127.99266664435996,2.0362370609210223,3.000000000000042,0.36121022681490617,-149.09271801776606,42.27484978334377,164.62990224842025
 0.6839554420959355,6.1033922534992096,3.9750041649900805,128.21290825956157,2.051866326287807,3.0000000000000213,0.3660943871550271,-148.23503654124994,43.17287016808369,167.43587012596487
 0.6891328121733016,6.096763344949863,3.9833568506148964,128.43643018572382,2.0673984365199054,3.000000000000043,0.3709321937128583,-147.36815907738202,44.07203520613224,170.2245706685098
 0.6942785825975066,6.090092307923048,3.991694630622588,128.66321476102206,2.0828357477925206,3.0,0.3757226166955351,-146.492222516163,44.97206745848946,172.9949215701592
 0.6993935150475559,6.08337860085058,4.00001702687111,128.89324384821128,2.0981805451426685,3.0000000000000435,0.3804645878654568,-145.60736517813007,45.8726837728388,175.74584336610397
 0.7044783487397762,6.076621682164272,4.008323561218422,129.12649881621198,2.1134350462193296,3.0000000000000218,0.38515700141111764,-144.71372679251442,46.77359522755353,178.47625964328395
 0.7095338016002356,6.069821010295939,4.01661375552248,129.36296052199907,2.1286014048007074,2.999999999999912,0.3897987152002759,-143.8114484751767,47.67450707441504,181.18509727573502
 0.714560571365235,6.062976043677394,4.024887131641238,129.602609292722,2.1436817140957056,3.000000000000022,0.3943885515833283,-142.90067270632255,48.575118694359674,183.87128668345426
 0.7195593366150853,6.056086240740451,4.033143211432656,129.84542490805873,2.1586780098452567,3.000000000000022,0.3989252990013594,-141.98154330800403,49.47512361802775,186.53376211553004
 0.7245307577459241,6.049151059916923,4.041381516754689,130.09138658306426,2.173592273237773,2.999999999999978,0.40340771277738335,-141.05420542140803,50.37420948883961,189.1714619559018
 0.7294754778839393,6.042169959638626,4.049601569465296,130.34047295116034,2.1884264336518187,3.0000000000000226,0.40783451715791047,-140.1188054839369,51.272058133662924,191.7833290522058
 0.734394123745989,6.0351423983373715,4.0578028914224324,130.59266204773823,2.203182371237968,3.0000000000000226,0.4122044060253876,-139.17549120608416,52.1683455629019,194.36831106654986
 0.7392873064502874,6.028067834444975,4.065985004484054,130.84793129395848,2.217861919350863,3.0,0.41651604502337897,-138.22441154810963,53.06274207145486,196.92536084839654
 0.7441556222805228,6.020945726393249,4.07414743050812,131.10625748118065,2.2324668668415697,3.000000000000091,0.42076807270311883,-137.26571669651656,53.954912296966384,199.45343682871598
 0.7489996534064981,6.013775532614009,4.082289691352584,131.3676167557464,2.2469989602194955,2.999999999999977,0.424959102706512,-136.2995580403355,54.844515346369484,201.95150343450246
 0.7538199685641559,6.0065567115390675,4.090411308875406,131.6319846043849,2.261459905692469,3.0,0.42908772500059045,-135.3260881472184,55.7312049013709,204.41853152417997
 0.7586171236975995,5.999288721600239,4.098511804934541,131.8993358400705,2.2758513710927994,2.999999999999954,0.4331525082439459,-134.34546073934618,56.614629377493976,206.8534988421502
 0.7633916625655426,5.991971021229337,4.106590701387946,132.16964458852755,2.290174987696629,3.000000000000023,0.43715200136876403,-133.3578306691543,57.49443208257998,209.25539049260507
 0.7681441173144183,5.984603068858175,4.114647520093578,132.44288427531234,2.3044323519432557,2.9999999999999067,0.4410847357112441,-132.36335389487988,58.37025140910752,211.62319943174992
 0.772875009020216,5.977184322918568,4.122681782909393,132.719027613569,2.3186250270606488,3.0000000000000235,0.44494922718917373,-131.36218745593385,59.24172103854595,213.9559269776219
 0.7775848482009571,5.969714241842329,4.13069301169335,132.99804659245086,2.3327545446028717,2.9999999999999294,0.44874397840767655,-130.35448944810287,60.108470175086175,216.25258333716386
 0.7822741353015782,5.962192284061272,4.138680728303404,133.279912466281,2.346822405904735,3.0000000000000235,0.4524674809104046,-129.3404189985839,60.97012378569419,218.5121881491901
 0.7869433611528651,5.9546179080072115,4.146644454597512,133.56459574441732,2.3608300834585956,2.9999999999999285,0.45611821756491716,-128.32013624085644,61.826302882407965,220.73377104303194
 0.7915930074059564,5.946990572111959,4.154583712433631,133.85206618195699,2.3747790222178695,3.000000000000024,0.4596946648465901,-127.2938022893955,62.676624802143195,222.91637221185803
 0.796223546943828,5.939309734807332,4.162498023669718,134.14229277120364,2.3886706408314846,3.000000000000048,0.4631952955655319,-126.26157921422958,63.52070353554937,225.05904299918382
 0.8008354442710783,5.931574854525142,4.170386910163729,134.4352437340643,2.4025063328132354,2.999999999999976,0.4666185810530903,-125.22363001534814,64.35815002941052,227.16084649866386
 0.8054291558832256,5.923785389697203,4.178249893773622,134.73088651519075,2.4162874676496773,3.0,0.46996299407231856,-124.18011859696202,65.18857257603199,229.22085816537108
 0.8100051306166608,5.9159407987553285,4.186086496357353,135.02918777620735,2.4300153918499827,2.9999999999999756,0.47322701129566336,-123.13120974162095,66.01157714469214,231.23816643775598
 0.8145638099803125,5.908040540131334,4.1938962397728785,135.33011339069898,2.443691429940938,2.9999999999999756,0.47640911617104065,-122.07706908419249,66.82676780932553,233.21187336917748
 0.819105628470014,5.900084072257032,4.2016786458781565,135.63362844034236,2.4573168854100422,3.0,0.47950780151533867,-121.01786308570644,67.63374712898218,235.14109526820707
 0.8236310138664884,5.8920708535642365,4.209433236531143,135.9396972119087,2.4708930415994654,3.0,0.4825215725187133,-119.9537590070687,68.43211658556388,237.02496334584308
 0.8281403875178214,5.884000342484763,4.217159533589795,136.24828319534458,2.4844211625534642,2.9999999999999756,0.48544894947042533,-118.88492488264879,68.95456403066493,237.9415873763143
 0.8326515593593624,5.875871997450422,4.224857058912068,136.55934908294546,2.4786910143802428,-1.2702127904894962,0.488288470631774,-117.81152949374518,69.17959345708715,237.82790725560628
 0.8371833536481368,5.867685276893031,4.2325253343559215,136.87285676947403,2.4717399029714375,-1.5338541349998385,0.4910386953813752,-116.73374234193307,69.3767538924039,237.61866940672346
 0.8417369046057984,5.859439639244401,4.24016388177931,137.18876735360024,2.4650733837092567,-1.4640264980375448,0.49369820676018766,-115.6517336222978,69.56696240679557,237.38635861688917
 0.8463119755242221,5.851134542936347,4.247772223040191,137.50704114019064,2.458688641354206,-1.3955504666254037,0.4962656148850226,-114.56567419655917,69.7501774688298,237.13113526243117
 0.8509083294752219,5.842769446400682,4.255349879996523,137.82763764398243,2.452583028253011,-1.3283600798121493,0.49873955957736604,-113.47573556609063,69.92635794263317,236.8531579767176
 0.8555257292624828,5.834343808069223,4.2628963745062585,138.15051559427067,2.446754055442972,-1.2623929221205947,0.5011187134662207,-112.38208984483686,70.0954632503117,236.55258352716973
 0.8601639373781668,5.82585708637378,4.270411228427358,138.4756329407909,2.4411993845402007,-1.1975898373314144,0.5034017849588613,-111.28490973213513,70.25745354319781,236.22956671386171
 0.8648227159637617,5.817308739746169,4.277893963617778,138.80294686083636,2.4359168201087718,-1.1338947181913224,0.505587521178198,-110.18436848544422,70.41228985117617,235.88426027257296
 0.8695018267750723,5.808698226618202,4.285344101935474,139.13241376752813,2.430904302424987,-1.0712543228658915,0.5076747108821139,-109.08063989298483,70.55993422996805,235.51681477141057
 0.8742010311514665,5.800025005421695,4.292761165238404,139.4639893192597,2.426159900425231,-1.0096181437837795,0.5096621874349808,-107.97389824629659,70.70034994244091,235.1273785301122
 0.878920089988927,5.791288534588461,4.300144675384523,139.79762843046714,2.42168180559627,-0.9489381216045036,0.5115488314957278,-106.86431831271514,70.83350157029004,234.71609751803797
 0.8836587637173231,5.782488272550314,4.30749415423179,140.13328528344857,2.4174683251078957,-0.889168727343587,0.5133335741172397,-105.75207530777476,70.95935519257279,234.2831152707334
 0.888416812281545,5.773623677739067,4.3148091236381605,140.4709133415407,2.413517876636151,-0.8302665301590454,0.5150153992121465,-104.63734486753941,71.07787850979203,233.82857281061249
 0.8931939951264154,5.764694208586535,4.3220891054615915,140.81046536340745,2.4098289821270424,-0.772190353373121,0.5165933465268361,-103.52030302086803,71.18904099490379,233.35260856442937
 0.8979900711854566,5.755699323524531,4.32933362156004,141.15189341858922,2.406400263021255,-0.7149009030671619,0.5180665140416676,-102.40112616161736,71.29281402153285,232.85535828920462
 0.902804798873353,5.746638480984869,4.336542193791463,141.49514890420673,2.403230434649626,-0.6583608829213385,0.5194340607560946,-101.27999102078729,71.38917100690705,232.3369550000327
 0.9076379360820844,5.7375111393993645,4.343714344013817,141.8401825629007,2.400318301909538,-0.6025346714400337,0.5206952089417675,-100.15707463861327,71.47808753340202,231.79752891868162
 0.9124892401803198,5.728316757199828,4.350849594085058,142.18694450188553,2.3976627544707205,-0.5473883691982111,0.5218492465997526,-99.03255433660922,71.55954146574796,231.23720738942657
 0.917358468016765,5.719054792818076,4.357947465863144,142.5353842131538,2.3952627621207743,-0.49288972103190737,0.5228955298494098,-97.90660768956678,71.6335130969748,230.65611483846453
 0.9222453759265873,5.709724704685922,4.365007481206031,142.88545059491577,2.3931173712057485,-0.43900784598655795,0.5238334848175791,-96.77941249751382,71.69998522694458,230.0543727122881
 0.9271497197413721,5.700325951235179,4.372029161971677,143.2370919739837,2.3912256998285057,-0.38571345090857834,0.5246626100338369,-95.65114675763812,71.75894330780189,229.43209943833116
 0.9320712548021731,5.690857990897661,4.379012030018037,143.59025612939908,2.389586935023867,-0.3329783867011201,0.5253824779151601,-94.52198863617917,71.8103755207585,228.78941039248767
 0.9370097359755233,5.681320282105183,4.385955607203069,143.94489031695957,2.3882003283578053,-0.28077593441979154,0.5259927368815868,-93.39211644029399,71.85427289894874,228.12641783603334
 0.9419649176730949,5.6717122832895575,4.392859415384731,144.30094129492073,2.38706519268551,-0.22908053459504554,0.5264931128962376,-92.26170858990031,71.89062940430254,227.4432309064207
 0.9469365538738835,5.662033452882599,4.399722976420977,144.65835535056465,2.386180899078327,-0.17786772230897335,0.5268834108511424,-91.13094358950161,71.91944202221467,226.7399555861626
 0.9519243981494019,5.652283249316121,4.406545812169766,145.0170783277536,2.385546873330255,-0.1271141826106892,0.5271635160505201,-89.99999999999989,71.94071085173441,226.01669468337283
 0.9569282036916698,5.642461131021937,4.4133274444890525,145.37705565542822,2.385162593279508,-0.07679755887811938,0.5273333952380032,-88.86905641049816,71.95443916246873,225.27354781431484
 0.9619477233439757,5.632566556431863,4.420067395236796,145.7382323768749,2.385027585530439,-0.026896547562501923,0.5273930977841303,-87.73829141009952,71.9606334937956,224.51061140015895
 0.966982709634129,5.62259898397771,4.426765186270951,146.1005531799469,2.385141423206806,0.02260933194392547,0.5273427563062821,-86.60788355970578,71.95930368286743,223.72797865706323
 0.9720329148103758,5.612557872091294,4.433420339449477,146.46396242788524,2.385503722658102,0.07173955089987702,0.5271825876332402,-85.47801136382066,71.95046296100722,222.92573960635397
 0.9770980908795587,5.602442679204427,4.440032376630328,146.82840419104195,2.386114141757218,0.1205129082934975,0.5269128929420944,-84.34885324236166,71.93412796217645,222.10398108031862
 0.9821779896476392,5.592252863748924,4.446600819671462,147.19382227905996,2.386972376613581,0.16894723606610562,0.5265340584666168,-83.22058750248596,71.9103188067687,221.26278673103718
 0.9872723627625504,5.581987884156599,4.453125190430836,147.56016027387383,2.388078160021881,0.21705976051563955,0.5260465553052328,-82.09339231043305,71.87905911161934,220.40223706643104
 0.9923809617587717,5.571647198859266,4.459605010766407,147.92736156310082,2.389431258844336,0.2648669084138137,0.5254509395635352,-80.96744566339055,71.84037603044042,219.52240945874098
 0.9975035381042875,5.561230266288738,4.466039802536131,148.2953693740073,2.391031471936284,0.31238443002399374,0.524747852117013,-79.84292536138656,71.7943002726911,218.6233781870446
 1.0026398432491714,5.550736544876829,4.472429087597964,148.66412680787127,2.392878628316449,0.35962746138726687,0.5239380181248949,-78.72000897921254,71.7408661217555,217.70521447430795
 1.0077896286759342,5.540165493055353,4.478772387809866,149.03357687472842,2.3949725850431687,0.40661048047506737,0.5230222465305981,-77.59887383838247,71.6801114509848,216.76798652843635
 1.0129526459515683,5.529516569256124,4.485069225029791,149.40366252846923,2.3973132255036784,0.45334740047374633,0.522001429237604,-76.47969697913175,71.61207770805235,215.81175959854093
 1.0181286467809452,5.518789231910956,4.491319121115697,149.77432670207952,2.39990045767537,0.49985157595178453,0.5208765401553359,-75.36265513246042,71.5368099262199,214.83659602270882
 1.0233173830617859,5.507982939451662,4.49752159792554,150.14551234315928,2.4027342122543995,0.5461357883022345,0.5196486341606431,-74.24792469222507,71.45435670506536,213.84255529073477
 1.02851860694086,5.497097150310058,4.503676177317277,150.51716244951757,2.4058144412804348,0.5922123518712104,0.5183188457034559,-73.13568168728466,71.3647701914764,212.82969411389294
 1.0337320708712627,5.486131322917955,4.509782381148865,150.88922010481232,2.409141116445492,0.6380930623989554,0.5168883874124444,-72.02610175370324,71.26810605458101,211.79806649254348
 1.038957527670828,5.475084915707169,4.515839731278261,151.26162851418735,2.412714227685742,0.6837892604044493,0.5153585484435563,-70.919360107015,71.16442345755983,210.74772380156537
 1.044194730581255,5.463957387109512,4.52184774956342,151.63433103983814,2.4165337819173405,0.7293118668352511,0.5137306926371048,-69.8156315145556,71.05378500661006,209.6787148629732
 1.0494434333282656,5.4527481955568,4.527805957862303,152.00727123638785,2.42059980134607,0.7746713092192818,0.5120062567305141,-68.71509026786464,70.93625672585104,208.59108603966666
 1.0547033901822849,5.441456799480845,4.533713878032863,152.38039288615144,2.4249123226921854,0.8198777035252607,0.5101867480600644,-67.61791015516297,70.81190797848008,207.4848813290327
 1.059974356019644,5.430082657313462,4.5395710319330576,152.75364003398423,2.4294713955115848,0.8649406883053546,0.5082737425317236,-66.52426443390914,70.68081143403852,206.36014245348127
 1.0652560863843834,5.418625227486464,4.5453769414208445,153.12695702193983,2.4342770813573784,0.9098695908212521,0.5062688821263777,-65.43432580344063,70.54304298906766,205.2169089685213
 1.0705483375502227,5.407083968431666,4.5511311283541795,153.50028852344056,2.4393294525028963,0.9546733492412887,0.5041738724879781,-64.34826637770203,70.39868170040636,204.05521836424643
 1.0758508665828488,5.395458338580881,4.55683311459102,153.87357957701556,2.4446285909709617,0.9993605759553967,0.5019904802873497,-63.26625765806676,70.24780971825264,202.8751061850683
 1.081163431402058,5.383747796365922,4.562482421989323,154.24677561955124,2.450174587680111,1.0439395843408665,0.4997205304510328,-62.188470506254646,70.09051218802391,201.6766061331116
 1.0864857908441599,5.371951800218604,4.568078572407045,154.61982251889697,2.4559675410954487,1.0884182998828154,0.49736590351259036,-61.11507511735101,69.92687718991844,200.45975019555556
 1.0918177047240145,5.360069808570742,4.573621087702143,154.99266660596078,2.4620075569560163,1.1328044669641624,0.49492853245161056,-60.04624099293113,69.7569956225858,199.22456876309116
 1.0971589338969243,5.3481012798541485,4.579109489732573,155.36525470599466,2.4682947467097778,1.1771054096778968,0.49241039999536057,-58.982136914293335,69.58096112714988,197.97109075421554
 1.1025092403202041,5.336045672500637,4.584543300356292,155.73753416925123,2.4748292273999835,1.2213283078093187,0.48981353527739546,-57.92293091580734,69.39886997927923,196.6993437490967
 1.1078683871141717,5.323902444942021,4.589922041431257,156.10945290080565,2.4816111203316757,1.2654799714249754,0.48714001094131476,-56.86879025837885,69.21082098735471,195.40935411241497
 1.1132361386228207,5.311671055610115,4.595245234815426,156.48095938957536,2.4886405507064344,1.3095670251188496,0.48439193981878875,-55.81988140303781,69.01691539066519,194.10114714102951
 1.1186122604734967,5.2993509629367335,4.600512402366754,156.85200273647337,2.4959176469107756,1.353595845939774,0.4815714717192817,-54.77636998465164,68.81725674379057,192.7747471941463
 1.1239965196360107,5.28694162535369,4.605723065943199,157.22253268163522,2.503442539741481,1.397572554288421,0.4786807902234532,-53.738420785770245,68.61195080515239,191.43017782981252
 1.1293886844810102,5.274442501292799,4.610876747402718,157.5924996307136,2.511215361851931,1.441503057470192,0.47572210937911935,-52.70619771060433,68.40110542720858,190.0674619519328
 1.1347885248372758,5.261853049185873,4.615972968603266,157.9618546802126,2.519236247276226,1.485393066294637,0.4726976703669828,-51.6798637591433,68.18483042748247,188.68662195653476
