# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0069334238203225,3.2243250898941174,3.540155428276291,8.026241383425592,1.9802614273621626,-3.000000000000046,-0.09338842246487736,0.0,-10.582240963870346,0.0
 1.0117577190081708,3.2337514846328563,3.5414760594314334,7.975189529266942,1.9657885417986176,-3.0,-0.0948283907667837,0.0,-10.666949557366179,0.0
 1.016594334755417,3.243133721387629,3.542781891121506,7.923597593062703,1.9512786945568794,-2.9999999999999543,-0.09632134515550007,0.0,-10.75498670542624,0.0
 1.0214432356014058,3.252471194472067,3.5440728301619338,7.871447728928164,1.936731992018913,-2.9999999999999543,-0.09786940099066221,0.0,-10.846446091152654,0.0
 1.026304385792936,3.2617632981998,3.5453487833681407,7.818721525434736,1.922148541444323,-2.9999999999999543,-0.0994747854311011,0.0,-10.94142596959405,0.0
 1.0311777492693126,3.271009426884461,3.546609657555553,7.765399979735037,1.9075284510151926,-3.0000000000000457,-0.10113984393115523,0.0,-11.04002940225814,0.0
 1.0360632896467696,3.28020897483968,3.5478553595395956,7.711463470321992,1.8928718298828218,-2.9999999999999547,-0.10286704690310451,0.0,-11.142364500940142,0.0
 1.040960970202229,3.289361336379089,3.549085796135693,7.656891728363895,1.8781787882164434,-3.0,-0.10465899842879525,0.0,-11.24854468032048,0.0
 1.0458707538563643,3.298465905816318,3.5503008741592716,7.601663807559649,1.8634494372540378,-3.0,-0.10651844396943647,0.0,-11.3586889548104,0.0
 1.050792603155929,3.3075220774649994,3.5515005004257554,7.545758052283443,1.8486838893553437,-3.0000000000000453,-0.108448279134374,0.0,-11.472922214936213,0.0
 1.055726480255313,3.3165292456387636,3.55268458175057,7.489152064104154,1.8338822580571916,-2.999999999999955,-0.11045156002854727,0.0,-11.591375560925506,0.0
 1.0606723468972836,3.325486804651241,3.5538530249491402,7.431822666382819,1.8190446581312798,-3.0,-0.11253151282453762,0.0,-11.71418662610072,0.0
 1.0656301643928725,3.334394148816064,3.5550057368368915,7.373745866981344,1.8041712056445132,-3.0,-0.11469154461670082,0.0,-11.841499947080043,0.0
 1.0705998936003536,3.3432506724468634,3.556142624229249,7.3148968188339545,1.78926201802207,-3.0,-0.11693525658321477,0.0,-11.973467343234876,0.0
 1.0755814949032727,3.3520557698572704,3.5572635939416375,7.255249778316435,1.7743172141133123,-3.0000000000000444,-0.11926645509695494,0.0,-12.11024832238504,0.0
 1.0805749281874706,3.3608088353609156,3.558368552789483,7.194778061263536,1.7593369142607187,-3.0,-0.12168916688061555,0.0,-12.252010532573909,0.0
 1.0855801528170466,3.3695092632714307,3.5594574075882095,7.133453996384073,1.7443212403719908,-3.0,-0.12420765301144367,0.0,-12.398930213829173,0.0
 1.0905971276092026,3.3781564479024464,3.5605300651532423,7.071248876051591,1.729270315995523,-2.9999999999999556,-0.12682642534165325,0.0,-12.55119271019243,0.0
 1.0956258108079093,3.3867497835675944,3.5615864323000075,7.008132904146116,1.7141842663994027,-3.0,-0.12955026335359082,0.0,-12.708993009427244,0.0
 1.1006661600563226,3.395288664580505,3.5626264158439285,6.94407514078296,1.6990632186541628,-3.000000000000044,-0.1323842336616065,0.0,-12.872536299176117,0.0
 1.1057181323678877,3.403772485254811,3.563649922600433,6.879043443819904,1.6839073017194675,-2.999999999999956,-0.13533370903165298,0.0,-13.04203861460055,0.0
 1.110781684096047,3.4122006399041416,3.5646568593849435,6.813004406654225,1.6687166465349899,-3.0,-0.13840439179743566,0.0,-13.217727460929193,0.0
 1.1158567709024845,3.4205725228421286,3.5656471330128867,6.745923292406176,1.6534913861156773,-3.0,-0.14160233540381698,0.0,-13.399842556492143,0.0
 1.1209433477238124,3.428887528382404,3.5666206502996873,6.677763963848879,1.6382316556516934,-3.0,-0.14493397194131116,0.0,-13.588636571285642,0.0
 1.1260413687366144,3.437145050838598,3.5675773180607706,6.608488809073135,1.6229375926132874,-3.0,-0.1484061385978767,0.0,-13.78437595737573,0.0
 1.1311507873207536,3.445344484524341,3.5685170431115614,6.538058662385759,1.6076093368608702,-2.9999999999999565,-0.1520261082380149,0.0,-13.98734182172455,0.0
 1.1362715560208412,3.4534852237532667,3.569439732267485,6.466432720187646,1.5922470307606074,-3.0,-0.15580162252188676,0.0,-14.197830876106519,0.0
 1.1414036265057543,3.461566662839004,3.5703452923439665,6.393568451398591,1.576850819305868,-3.0,-0.15974092634396422,0.0,-14.416156457134969,0.0
 1.1465469495261005,3.4695881960951844,3.5712336301564314,6.319421502027697,1.561420850244829,-3.000000000000086,-0.16385280795153268,0.0,-14.642649623615467,0.0
 1.1517014748694954,3.4775492178354392,3.572104652520304,6.243945593448319,1.5459572742146444,-3.0,-0.16814663992945042,0.0,-14.877660337538916,0.0
 1.1568671513135305,3.4854491223734003,3.57295826625101,6.16709241390034,1.5304602448825395,-2.999999999999914,-0.17263242526940728,0.0,-15.121558752100292,0.0
 1.1620439265762899,3.4932873040226977,3.5737943781639747,6.088811502618103,1.5149299190942613,-3.0,-0.17732084782629734,0.0,-15.37473658721604,0.0
 1.1672317472642761,3.5010631570969633,3.5746128950746225,6.009050126078605,1.4993664570303022,-3.0000000000000426,-0.18222332682310952,0.0,-15.637608618213136,0.0
