# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.45647035021127136,2.1325442236986443,2.7414723277344484,0.3300151130378427,1.3694110506338146,3.0000000000000098,0.0049715245418819574,180.0,0.3920715828879351,0.0
 0.4619889253120637,2.140146975657269,2.7415164060463257,0.3321787895128963,1.3859667759361918,3.00000000000002,0.004855003480301932,180.0,0.3874633321541835,0.0
 0.46745222483747684,2.147763569104851,2.7415608460160117,0.33429561775156924,1.4023566745124312,3.0,0.004739720466150256,180.0,0.38269083302356194,0.0
 0.4728621010950258,2.155393913832655,2.741605641941504,0.3363659278031251,1.418586303285078,3.0,0.004625644799646532,180.0,0.3777602736107982,0.0
 0.4782203042495576,2.1630379196319445,2.741650788120803,0.33839004409284323,1.4346609127486734,2.99999999999999,0.00451276522403951,180.0,0.372677488397347,5.3543171022410444e-12
 0.4835284899411574,2.170695496293983,2.7416962788519075,0.3403682854043354,1.4505854698234726,2.9999999999999685,0.004401046310076219,180.00000000000003,0.3674480191154794,-1.0807275530814283e-11
 0.4887882261900143,2.1783665536100343,2.7417421084328173,0.3423009650700477,1.4663646785700433,3.0,0.004290475987751325,179.99999999999997,0.36207709800305604,5.452320065336246e-12
 0.4940009996680605,2.186051001371362,2.7417882711615307,0.344188390963526,1.482002999004182,3.000000000000032,0.004181024174496769,180.0,0.356569698785986,0.0
 0.4991682214068563,2.1937487493692305,2.741834761336048,0.3460308656624888,1.4975046642205694,2.9999999999999787,0.004072674356450035,180.0,0.3509305264208945,5.547852947114929e-12
 0.5042912320023668,2.2014597073949025,2.7418815732543678,0.34782868646763115,1.512873696007101,3.0000000000000107,0.003965402195031634,180.00000000000003,0.34516405162104397,-5.5947427882246894e-12
 0.5093713063697217,2.209183785239642,2.7419287012144893,0.34958214551880357,1.5281139191091657,3.0,0.0038591901912629917,180.0,0.3392745189734235,0.0
 0.5144096580945499,2.216920892694713,2.741976139514413,0.35129152987666357,1.5432289742836502,3.000000000000022,0.00375401649448558,180.0,0.3332659495680797,5.6868607930968255e-12
 0.5194074434218968,2.224670939551379,2.742023882452137,0.35295712154951925,1.5582223302656912,3.000000000000022,0.0036498625111582037,180.00000000000003,0.32714217884739033,-5.732123148454713e-12
 0.5243657649188915,2.232433835600904,2.7420719243256606,0.354579197647472,1.5730972947566755,3.000000000000022,0.003546704922203116,180.0,0.32090683769314443,0.0
 0.5292856748431514,2.2402094906345518,2.7421202594329834,0.3561580303830013,1.587857024529455,3.0,0.003444523620173769,180.0,0.31456338673723555,0.0
 0.5341681782452632,2.2479978144435853,2.742168882072105,0.3576938871889257,1.6025045347357902,2.9999999999999547,0.0033433064664817264,180.0,0.30811511011848236,0.0
 0.5390142358305257,2.255798716819269,2.742217786541024,0.35918703075544933,1.6170427074915774,2.9999999999999543,0.003243027815186957,180.0,0.30156513941732405,0.0
 0.5438247666023527,2.263612107552866,2.7422669671377404,0.36063771913832665,1.6314742998070586,3.000000000000023,0.0031436743794509493,180.0,0.2949164438523342,0.0
 0.5486006503073321,2.2714378964356405,2.742316418160253,0.3620462057768515,1.6458019509219968,3.0,0.003045218438855911,180.0,0.28817185851666915,0.0
 0.5533427296997959,2.279275993258856,2.742366133906561,0.3634127396086114,1.6600281890993882,2.9999999999999765,0.0029476645401670405,180.0,0.28133407340786315,0.0
 0.5580518126418986,2.287126307813776,2.742416108674664,0.36473756509472866,1.6741554379256962,2.9999999999999765,0.002850978878775543,180.0,0.27440565460030164,0.0
 0.5627286740535482,2.294988749891665,2.7424663367625612,0.3660209223118672,1.6881860221606448,2.9999999999999765,0.0027551352142265112,180.0,0.2673890391405377,0.0
 0.5673740577250784,2.3028632292837856,2.742516812468252,0.36726304698823686,1.7021221731752354,2.999999999999976,0.0026601479845511163,180.0,0.2602865506040052,0.0
 0.5719886780042732,2.3107496557814025,2.742567530089735,0.36846417058305575,1.7159660340128198,3.0,0.002565968777262868,180.0,0.2531004014299194,0.0
 0.5765732213682013,2.3186479391757793,2.7426184839250105,0.36962452034883886,1.729719664104604,2.9999999999999756,0.0024725895541933816,180.0,0.2458326911825375,0.0
 0.581128347889313,2.3265579892581787,2.7426696682720775,0.3707443193602007,1.743385043667939,3.0,0.0023800025115043246,180.0,0.23848542339324208,6.2791747468945395e-12
 0.5856546926043507,2.334479715819865,2.7427210774289343,0.3718237865959902,1.7569640778130522,3.000000000000049,0.002288200093564048,180.00000000000003,0.2310605076343144,-6.318499069466847e-12
 0.5901528667938108,2.3424130286521025,2.742772705693582,0.3728631370076344,1.7704586003814329,3.000000000000025,0.0021971371447866033,180.0,0.2235597488673966,0.0
 0.5946234591789888,2.350357837546155,2.742824547364018,0.37386258151855334,1.7838703775369669,3.0,0.002106828518449792,180.0,0.21598487945788278,0.0
 0.5990670370429863,2.358314052293285,2.7428765967382427,0.3748223271478705,1.797201111128959,2.999999999999975,0.002017251977909158,180.0,0.20833753371325212,0.0
 0.6034841472814939,2.3662815826847567,2.7429288481142553,0.37574257700110075,1.810452441844482,3.0000000000000253,0.0019283830456921262,180.0,0.20061927391619455,-6.47246832551128e-12
 0.6078753173886352,2.374260338511834,2.742981295790055,0.3766235303596379,1.823625952165906,3.0,0.0018401944789733144,179.99999999999997,0.19283158076232562,6.510171466739971e-12
 0.6122410563827014,2.3822502295657806,2.7430339340636407,0.37746538271105945,1.8367231691481047,3.0000000000000253,0.001752717561702903,180.0,0.18497586391935555,0.0
 0.6165818556761883,2.390251165637861,2.7430867572330118,0.3782683258104727,1.8497455670285652,2.9999999999999742,0.0016659099722758884,180.0,0.17705346085329815,0.0
 0.6208981898941601,2.398263056519337,2.743139759596168,0.37903254772196415,1.8626945696824808,3.0000000000000258,0.0015797395593219001,180.0,0.1690656395520632,-6.621514265118404e-12
 0.6251905176446457,2.4062858120014736,2.7431929354511086,0.37975823285826704,1.8755715529339378,3.0000000000000515,0.0014942228782223166,179.99999999999997,0.16101360377567628,6.6580643570273574e-12
 0.629459282244436,2.414319341875535,2.7432462790958323,0.38044556203014934,1.8883778467333088,3.0,0.0014093440102377792,180.0,0.1528984991949611,6.694344152985398e-12
 0.6337049124034008,2.422363555932783,2.7432997848283387,0.38109471250959187,1.9011147372102029,2.999999999999974,0.0013250850599956221,180.00000000000003,0.14472140485080137,-6.730360412331029e-12
 0.6379278228701762,2.430418363964484,2.743353446946627,0.3817058580449028,1.9137834686105293,3.0,0.001241404140987526,180.0,0.1364833459754282,0.0
 0.6421284150418434,2.438483675761899,2.743407259748697,0.38227916891957014,1.9263852451255306,2.9999999999999734,0.0011583411780676934,180.0,0.1281852916014163,0.0
 0.6463070775400234,2.446559401116293,2.743461217532548,0.38281481199040324,1.9389212326200704,2.9999999999999734,0.0010758519641215858,180.0,0.1198281561192899,0.0
 0.6504641867556095,2.4546454498189303,2.743515314596178,0.38331295072249344,1.9513925602668287,3.0,0.000993959723158589,180.0,0.11141280873451821,0.0
 0.6546001073641959,2.462741731661074,2.7435695452375874,0.383773745254199,1.9638003220925884,3.0000000000000537,0.0009125835165537794,180.0,0.10294005877101044,0.0
 0.6587151928141016,2.4708481564339873,2.743623903754775,0.38419735239226005,1.9761455784423054,3.0,0.000831771098553521,180.0,0.09441068025050849,0.0
 0.6628097857887425,2.4789646339289346,2.7436783844457406,0.38458392570034483,1.9884293573662282,3.000000000000027,0.0007514546466364278,180.0,0.0858253900359949,0.0
 0.6668842186449773,2.48709107393718,2.7437329816084834,0.38493361548940663,2.0006526559349327,3.0000000000000546,0.000671730344227029,180.0,0.07718486857341669,0.0
 0.6709388138289293,2.4952273862499856,2.7437876895410023,0.3852465688857984,2.0128164414867884,2.999999999999918,0.0005924870797606691,180.0,0.06848975220476682,0.0
 0.6749738842706822,2.5033734806586168,2.7438425025412965,0.3855229298604828,2.024921652812047,3.0,0.0005137008841198265,180.0,0.05974063561288894,0.0
 0.6789897337591367,2.5115292669543363,2.743897414907366,0.3857628392614488,2.0369692012774108,3.0,0.0004354524980831044,180.0,0.050938070629156715,0.0
 0.6829866572982362,2.5196946549284083,2.743952420937209,0.3859664348349828,2.0489599718947087,2.9999999999999165,0.0003576120187515321,180.0,0.04208258029173268,0.0
 0.686964941445671,2.527869554372096,2.744007514928826,0.38613385129704053,2.0608948243370135,3.000000000000084,0.00028027683176374413,180.0,0.03317463575796446,0.0
 0.6909248646351055,2.536053875076664,2.7440626911802157,0.38626522030647953,2.0727745939053173,3.000000000000056,0.00020344973185163748,180.0,0.024214688945978273,0.0
 0.6948666974828888,2.544247526833375,2.7441179439893775,0.3863606705627657,2.084600092448667,2.999999999999972,0.00012715381419116603,180.0,0.01520314381523733,0.0
 0.6987907030801527,2.5524504194334936,2.74417326765431,0.38642032778419266,2.0963721092404586,2.9999999999999716,0.0000510914526906521,180.0,0.006140381948000231,0.0
 0.7026971372711349,2.560662462668283,2.744228656473013,0.38644431478218,2.108091411813405,2.999999999999943,-0.00002450275279485329,180.0,-0.002973257774413762,0.0
 0.7065862489185102,2.568883566329007,2.7442841047434863,0.3864327514507389,2.1197587467555308,2.9999999999999716,-0.00009961767851968893,180.0,-0.012137462312953614,0.0
 0.7104582801564611,2.577113640206929,2.7443396067637287,0.3863857548175137,2.131374840469383,2.999999999999914,-0.00017455554953912047,180.0,-0.0213519490370275,0.0
 0.7143134666321695,2.585352594093313,2.744395156831739,0.38630343907235615,2.142940399896508,2.9999999999999134,-0.00024876317103643923,180.0,-0.030616463182302826,0.0
 0.7181520377363706,2.593600337779423,2.7444507492455177,0.3861859156014717,2.154456113209111,2.9999999999999423,-0.0003228162636792289,180.0,-0.039930786662367074,0.0
 0.7219742168235622,2.6018567810565223,2.744506378303063,0.3860332929837557,2.165922650470686,2.999999999999971,-0.0003963644933063189,180.0,-0.0492947186858093,0.0
 0.7257802214224331,2.6101218337158745,2.7445620383023743,0.3858456770577374,2.1773406642672986,2.9999999999999707,-0.00046959615943886204,180.0,-0.058708090305435175,0.0
 0.7295702634370321,2.618395405548744,2.744617723541452,0.385623170928883,2.188710790311095,2.999999999999912,-0.0005425089779379521,180.0,-0.06817076443389405,0.0
 0.7333445493391673,2.6266774063463942,2.744673428318294,0.38536587497374236,2.2000336480175005,2.9999999999999707,-0.0006150247261318331,180.0,-0.07768261649063184,0.0
 0.7371032803525002,2.6349677459000884,2.7447291469309,0.3850738869139422,2.211309841057499,3.0,-0.0006872070582075774,180.0,-0.08724355811709868,0.0
 0.7408466526287645,2.6432663340010905,2.7447848736772693,0.38474730179720396,2.2225399578862923,3.0000000000000595,-0.0007590328023927709,180.0,-0.09685351932053675,0.0
 0.7445748574165159,2.6515730804406643,2.744840602855402,0.3843862120427626,2.233724572249546,2.999999999999881,-0.0008305468538092306,180.0,-0.10651246019794273,0.0
 0.7482880812227941,2.6598878950100735,2.7448963287632955,0.38399070743989033,2.2448642436683808,3.0,-0.0009017809373004761,180.0,-0.11622034729310161,0.0
 0.7519865059680583,2.668210687500582,2.7449520456989513,0.3835608752315583,2.255959517904173,2.99999999999997,-0.0009726843952984481,180.0,-0.1259771958145011,0.0
 0.75567030913473,2.6765413677034533,2.745007747960367,0.3830968000386884,2.267010927404188,2.9999999999999396,-0.0010433139301805436,180.0,-0.1357830155193611,0.0
 0.7593396639096647,2.684879845409951,2.745063429845543,0.38259856398233744,2.278018991728992,3.0,-0.001113648087815879,180.0,-0.14563785808741883,0.0
 0.7629947393208497,2.6932260304113393,2.745119085652478,0.38206624662830446,2.2889842179625473,3.0,-0.0011837120318456593,180.0,-0.15554178095497542,0.0
 0.7666357003686088,2.701579832498881,2.7451747096791714,0.3814999250625483,2.2999071011058247,3.0000000000000306,-0.001253488117031408,180.0,-0.16549487524906992,0.0
 0.7702627081515849,2.7099411614638407,2.7452302962236224,0.38089967386197726,2.3107881244547532,3.0000000000000613,-0.0013230172534417538,180.0,-0.1754972401058596,0.0
 0.7738759199877446,2.718309927097482,2.74528583958383,0.3802655651568134,2.3216277599632322,2.9999999999999694,-0.0013922817097346348,180.0,-0.1855489990896626,0.0
 0.7774754895306469,2.7266860391910677,2.7453413340577946,0.37959766863097427,2.3324264685919394,3.0000000000000617,-0.0014613003541498217,180.0,-0.19565030067478864,0.0
 0.7810615668811987,2.7350694075358626,2.745396773943514,0.3788960515190958,2.3431847006435946,3.000000000000031,-0.001530073860595216,180.0,-0.20580129833341557,0.0
 0.7846342986951048,2.7434599419231303,2.7454521535389884,0.37816077867319675,2.3539028960853132,3.000000000000031,-0.0015986181688163875,180.0,-0.21600217471828054,0.0
 0.7881938282862175,2.7518575521441333,2.7455074671422173,0.3773919125405424,2.3645814848586513,2.999999999999969,-0.0016669471265307397,180.0,-0.22625312958902954,0.0
 0.7917402957259719,2.7602621479901375,2.745562709051199,0.37658951318331235,2.3752208871779144,2.999999999999969,-0.001735059457194946,180.0,-0.23655437235498147,0.0
 0.7952738379390828,2.7686736392524045,2.745617873563934,0.37575363832290004,2.385821513817247,3.0,-0.001802967608832394,180.0,-0.2469061391541225,0.0
 0.7987945887956799,2.777091935722199,2.7456729549784202,0.3748843433219741,2.396383766387038,2.999999999999937,-0.0018706702684983731,180.0,-0.2573086751905335,0.0
 0.8023026792000341,2.785516947190785,2.745727947592658,0.37398168122758113,2.4069080376001004,2.9999999999999685,-0.0019381788243302133,180.0,-0.2677622482358083,0.0
 0.8057982371760293,2.793948583449425,2.745782845704647,0.37304570276509,2.417394711528086,3.0,-0.0020054920269825006,180.0,-0.2782671407354408,0.0
 0.8092813879495264,2.8023867542893837,2.745837643612385,0.37207645635859854,2.4278441638485777,3.000000000000064,-0.0020726538238658803,180.0,-0.2888236458717958,0.0
 0.8127522540277514,2.8108313695019245,2.7458923356138722,0.37107398816355286,2.438256762083253,3.000000000000064,-0.0021396274489369504,180.0,-0.2994320813392717,0.0
 0.8162109552758398,2.8192823388783115,2.7459469160071075,0.370038342050107,2.448632865827518,3.000000000000032,-0.0022064229967756572,180.0,-0.3100927716428772,0.0
 0.8196576089906586,2.827739572209808,2.746001379090091,0.3689695596467856,2.458972826971975,3.000000000000097,-0.002273079979440101,180.0,-0.3208060671121374,0.0
 0.8230923299720257,2.836202979287678,2.7460557191608213,0.3678676803171257,2.4692769899160765,3.0000000000000324,-0.002339584641622686,180.0,-0.3309303819668212,0.0
 0.8265218703362169,2.8446724699031845,2.746109930517298,0.3667327412144333,2.4699645479178085,0.20048109330073097,-0.0024059537144480495,180.0,-0.3396557215466548,0.0
 0.8299605403947017,2.8531479538475923,2.7461640074575198,0.36556477725455777,2.4596485377423543,-3.0,-0.0024721839714609054,180.0,-0.3475428366180901,0.0
 0.8334161031742754,2.8616293409121645,2.7462179442794863,0.3643638211640328,2.449281849403633,-3.0000000000000964,-0.0025382729250420827,180.0,-0.35532616675723067,0.0
 0.8368887370880611,2.8701165408881644,2.746271735281198,0.36312990346689616,2.4388639476622758,-2.999999999999968,-0.0026042535535297315,180.0,-0.3630062443092882,0.0
 0.8403786246834855,2.8786094635668564,2.7463253747606515,0.36186305247781964,2.4283942848760027,-3.0,-0.002670113301231213,180.0,-0.3705835499416182,0.0
 0.8438859527702263,2.887108018739504,2.7463788570158485,0.36056329438462525,2.4178723006157803,-3.0,-0.002735874276325,180.0,-0.3780585599137039,0.0
 0.8474109125532916,2.8956121161973707,2.746432176344787,0.35923065316528585,2.4072974212665845,-2.999999999999937,-0.0028015244928018246,180.0,-0.38543169870528987,0.0
 0.8509536997714833,2.904121665731721,2.7464853270454674,0.3578651506696268,2.3966690596120097,-2.9999999999999374,-0.0028670770103815875,180.0,-0.39270337218295015,0.0
 0.8545145148415094,2.912636577133817,2.7465383034158877,0.3564668065839077,2.3859866144019315,-2.999999999999938,-0.0029325439383275117,180.0,-0.39987394385086,0.0
 0.8580935630080355,2.921156760194924,2.746591099754048,0.35503563847832675,2.375249469902353,-3.0,-0.002997929066516509,180.0,-0.40694375718815506,0.0
 0.8616910544999693,2.9296821247063054,2.7466437103579477,0.3535716617741468,2.364456995426552,-2.9999999999999694,-0.0030632507354420744,180.0,-0.41391311631698896,0.0
 0.8653072046933019,2.9382125804592243,2.746696129525585,0.35207488977855417,2.3536085448465545,-2.999999999999908,-0.003128497354705092,180.0,-0.42078228917007926,0.0
 0.8689422342808425,2.946748037244945,2.746748351554961,0.3505453337075079,2.3427034560839326,-3.0000000000000306,-0.0031936725969392656,180.0,-0.42755152858963863,0.0
 0.8725963694492052,2.9552884048547305,2.746800370744073,0.3489830026306013,2.3317410505788447,-2.99999999999997,-0.003258807407793271,180.0,-0.4342210326357876,0.0
 0.876269842063431,2.9638335930798454,2.7468521813909215,0.34738790355869287,2.3207206327361676,-2.9999999999999396,-0.0033238768866003738,180.0,-0.4407909819973254,0.0
 0.8799628898596482,2.9723835117115525,2.7469037777935053,0.3457600413940352,2.309641489347516,-2.99999999999997,-0.003388910828646982,180.0,-0.4472615167792972,0.0
 0.8836757566462061,2.980938070541116,2.7469551542498247,0.34409941896347984,2.2985028889878425,-2.9999999999999103,-0.0034539111985733137,180.0,-0.45363275225170674,0.0
 0.8874086925137356,2.9894971793598,2.7470063050578775,0.34240603699191335,2.2873040813852543,-2.9999999999999702,-0.0035188800464360064,180.0,-0.4599047536883407,0.0
 0.8911619540546296,2.998060747958868,2.7470572245156637,0.34067989416742056,2.276044296762572,-3.0000000000000298,-0.0035838318210104094,180.0,-0.4660775686865387,0.0
 0.894935804592461,3.006628686129583,2.7471079069211823,0.3389209870841617,2.264722745149078,-2.9999999999999707,-0.0036487559207357507,180.0,-0.47215119880214806,0.0
 0.8987305144218942,3.0152009036632093,2.747158346572433,0.33712931028908855,2.2533386156607786,-2.999999999999912,-0.0037136724131625345,180.0,-0.47812561729770875,0.0
 0.9025463610596799,3.0237773103510106,2.747208537767415,0.3353048562598839,2.2418910757474215,-3.0000000000000293,-0.0037785826441635623,180.0,-0.4840007560334448,0.0
 0.9063836295073654,3.0323578159842506,2.7472584748041275,0.3334476154301008,2.2303792704043652,-2.9999999999999423,-0.0038434995017313893,180.0,-0.48977651351533485,0.0
 0.9102426125263947,3.0409423303541923,2.7473081519805698,0.33155757618132575,2.2188023213472774,-2.999999999999971,-0.003908418336040482,180.0,-0.4954527504107459,0.0
 0.9141236109263199,3.049530763252101,2.747357563594741,0.3296347248497431,2.207159326147502,-2.9999999999999143,-0.003973351563920103,180.0,-0.5010292896070937,0.0
 0.9180269338668884,3.058123024469239,2.747406703944641,0.327679045729723,2.1954493573257965,-3.000000000000057,-0.0040383055320394445,180.0,-0.5065059171830466,0.0
 0.9219528991748408,3.0667190237968702,2.747455567328268,0.3256905210705897,2.1836714614019392,-3.0,-0.004103286355418622,180.0,-0.5118823740012322,0.0
 0.9259018336762924,3.0753186710262597,2.747504148043622,0.3236691311032113,2.1718246578975844,-3.0,-0.004168294704849175,180.0,-0.517158370781725,0.0
 0.9298740735456484,3.0839218759486693,2.747552440388702,0.32161485400402096,2.1599079382895163,-3.0,-0.004233351981783773,180.0,-0.5223335693583524,0.0
 0.9338699646720716,3.0925285483553635,2.747600438661508,0.31952766592918896,2.147920264910247,-2.9999999999999165,-0.00429844801856194,180.0,-0.5274075928779459,0.0
 0.9378898630445835,3.101138598037606,2.7476481371600388,0.31740754100492846,2.1358605697927113,-3.0,-0.00436359340803212,180.0,-0.5323800249610722,0.0
 0.9419341351569767,3.1097519347866602,2.7476955301822934,0.31525445131678326,2.123727753455532,-3.0000000000000275,-0.004428798259533716,180.0,-0.5372503990700904,0.0
 0.9460031584337907,3.118368468393791,2.747742612026271,0.3130683669374894,2.11152068362509,-2.999999999999973,-0.004494062587239889,180.0,-0.5420182085599486,0.0
 0.9500973216787074,3.126988108650261,2.7477893769899717,0.3108492559099277,2.09923819389034,-2.999999999999946,-0.004559396085869523,180.0,-0.5466829018414179,0.0
 0.9542170255468233,3.1356107653473337,2.7478358193713945,0.30859708424457877,2.0868790822859924,-2.999999999999973,-0.004624803363627694,180.0,-0.551243879772754,0.0
 0.9583626830423674,3.144236348276274,2.747881933468538,0.30631181592252604,2.07444210979936,-3.0,-0.0046902981461704706,180.0,-0.555700490821064,0.0
 0.9625347200435574,3.152864767228344,2.747927713579402,0.3039934129132411,2.0619259987957896,-3.00000000000008,-0.004755870823616934,180.0,-0.5600520398801008,0.0
 0.9667335758564277,3.1614959319948084,2.7479731540019863,0.3016418351500807,2.049329431357179,-2.999999999999947,-0.004821543836036563,180.0,-0.5642977816631263,0.0
