# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4632058602094826,6.7094934751981725,4.579053191756483,-0.7749606784316231,0.281829166640594,-3.0000000000000058,-0.3927853844676746,-173.67988372994262,-6.347936236684434,43.06811721693349
 0.473026004255044,6.712116145296626,4.579014862343077,-0.8372983266679029,0.25236873450390984,-3.0000000000000058,-0.5197869549089602,-173.2569486151012,-7.523219060113186,44.48389829146857
 0.4828291548088821,6.714445706825446,4.578977817294609,-0.911049575763697,0.22295928284239552,-2.9999999999999942,-0.7192346295782487,-172.82086626292832,-9.198595435078804,45.91177033395196
 0.4926122828341936,6.7164830706490175,4.5789422179626635,-1.001040612558119,0.193609898766461,-3.0,-1.0538239045254019,-172.37170553588257,-11.707473590733732,47.36328909119839
 0.5023702237014983,6.718229147631731,4.578908225698824,-1.11528144756203,0.16433607616454687,-3.0000000000000058,-1.6658153406276677,-171.9095373616496,-15.717959936736442,48.862934132497685
 0.5120933942016482,6.719684848637972,4.578876001854674,-1.2681098519414442,0.13516656466409724,-2.999999999999986,-2.926315505993319,-171.43443472194173,-22.74076833842744,50.4696971905865
 0.5217618112544725,6.72085108453213,4.578845707781798,-1.4879770843390225,0.10616131350562434,-3.0000000000000044,-6.017613495946633,-170.94647264097338,-36.85646204016552,52.356302931373136
 0.5313259790685371,6.721728766178592,4.578817504831779,-1.8404784723238656,0.07746881006343082,-2.999999999999987,-16.109273043843775,-170.44572817361373,-72.90274994033706,55.22336754977307
 0.5406236333619299,6.722318804441747,4.5787915543562,-2.518303038306782,0.049575847183252336,-3.000000000000009,-74.85358655917103,-169.93228039321897,-235.67834838714947,64.60895675181128
 0.548766003097043,6.7226221101859815,4.578768017706645,-4.437283289435767,0.025148737977912925,-2.999999999999986,-4422.082249983602,-169.4062103791458,-39201.8029886658,461.7095116023011
 0.5499325573084322,6.722639594275686,4.5787470562346995,-50.16831165991023,0.021649075343745515,-3.0000000000000564,-6400.922234782,-168.86760120394771,-15791.209244672189,69.0998565053816
 0.5579074404928498,6.722372167575245,4.578728831291944,-176.1013607268668,0.045573724896998305,2.9999999999999853,-98.21379182041667,-168.31653792025728,-248.7136280724573,60.755701095625255
 0.5671811442398497,6.721820740949049,4.578713504229966,-178.40785723145228,0.07339483613799781,2.999999999999988,-18.883451177837493,-167.75310754735517,-78.7783524822921,60.47723127814232
 0.576700569612991,6.720986225261484,4.578701236400345,-179.1577818789265,0.10195311225742178,3.0,-6.7623708918505185,-167.1773990574287,-39.38611203596451,61.2517905660399
 0.5862985861031798,6.71986953137694,4.578692189154668,-179.53581043173207,0.13074716172798814,3.000000000000007,-3.220343343579278,-166.58950336152225,-24.094612174261165,62.31349908333868
 0.5959271589672788,6.718471570159803,4.578686523844518,-179.76780716068416,0.15963288032028505,2.999999999999986,-1.8126721875476457,-165.98951329518135,-16.57094687782042,63.48218445416417
 0.6055674965935068,6.716793252474463,4.578684401821477,-179.92755668337261,0.18855389319896917,2.9999999999999916,-1.1401023243346617,-165.37752360379272,-12.315335363531753,64.69724693351543
 0.6152107612723076,6.7148354891853055,4.578685984437131,179.95368327810863,0.21748368723537143,3.0000000000000084,-0.7763610191910632,-164.7536309276231,-9.674927339138371,65.93348542056295
 0.6248522527998647,6.712599191156721,4.578691433043063,179.86040254813858,0.24640816181804276,3.0,-0.5612069858966057,-164.11793378655844,-7.924837826481933,67.17879407233593
 0.6344892406462793,6.710085269253095,4.5787009089908555,179.78403098232,0.27531912535728675,3.0000000000000058,-0.42498782173425687,-163.47053256454655,-6.705954628262358,68.42670016524146
 0.6441200290550418,6.707294634338817,4.578714573632093,179.7194473522164,0.3042114905835742,2.9999999999999885,-0.33400463567069916,-162.81152949374527,-5.823713508531016,69.67343537301335
 0.6537435082444445,6.704228197278275,4.578732588318359,179.66340296646203,0.333081928151782,2.9999999999999827,-0.2705495137666296,-162.14102863837888,-5.165196363902165,70.91664340064042
 0.6633589204717469,6.700886868935856,4.578755114401237,179.61373747418816,0.36192816483368945,3.0000000000000115,-0.2246844109744287,-161.45913587830512,-4.661190918529858,72.15475589183025
 0.6729657298558522,6.697271560175949,4.578782313232312,179.56895830153093,0.39074859298600534,3.0,-0.1905237803041057,-160.76595889229566,-4.2673442870577505,73.38666863407309
 0.6825635459765931,6.693383181862941,4.578814346163166,179.5280011157398,0.4195420413482277,2.9999999999999827,-0.1644222997096978,-160.06160714103208,-3.954163773448374,74.61156343399037
 0.6921520770069615,6.6892226448612195,4.578851374545384,179.49008649369895,0.4483076344393329,3.0000000000000058,-0.144034803669771,-159.34619184982097,-3.701415940274155,75.82880523127845
 0.7017310998674068,6.684790860035174,4.57889355973055,179.45463054579108,0.47704470302066887,3.0,-0.1278025694188102,-158.6198259910303,-3.494843494435836,77.03788016768625
 0.7113004406018132,6.680088738249191,4.5789410630702445,179.4211871975794,0.5057527252238879,2.9999999999999827,-0.11465983325292438,-157.88262426624934,-3.324164742481209,78.2383569659581
 0.7208599611116623,6.6751171903676605,4.578994045916056,179.3894097765455,0.5344312867534353,3.0000000000000115,-0.10385956425197838,-157.13470308817637,-3.181813193062901,79.42986209524024
 0.7304095499681964,6.669877127254967,4.579052669619564,179.35902476873346,0.5630800533230376,2.9999999999999885,-0.09486651480617102,-156.37618056223562,-3.062120095708054,80.6120633683218
 0.7399491159112609,6.664369459775502,4.579117095532355,179.32981347215488,0.5916987511522309,2.9999999999999885,-0.08728959925344276,-155.60717646792702,-2.9607703824111242,81.78465884824716
 0.7494785831608777,6.6585950987936515,4.579187485006011,179.30159890776207,0.6202871529010814,3.0000000000000115,-0.08083800510483335,-154.82781223991157,-2.8744323607547924,82.94736918798392
 0.7589978879779655,6.652554955173804,4.579263999392115,179.27423630994394,0.6488450673523448,2.9999999999999885,-0.07529203182457175,-154.03821094883563,-2.8005004479181195,84.09993224073166
 0.7685069761024373,6.646249939780346,4.579346800042254,179.24760610439205,0.6773723317257602,2.9999999999999885,-0.07048330058234485,-153.2384972818964,-2.7369131469084143,85.2420992046671
 0.7780058008181437,6.639680963477669,4.5794360483080085,179.22160864614747,0.7058688058728793,2.9999999999999885,-0.0662810685983419,-152.4287975231524,-2.6820221727921814,86.37363182340108
 0.7874943214727591,6.632848937130156,4.579531905540963,179.19616022336479,0.7343343678367253,3.0,-0.06258259174820187,-151.60923953358193,-2.6344968547427405,87.4943003267976
 0.7969725023324529,6.625754771602199,4.579634533092703,179.17118998570123,0.7627689104158066,3.0,-0.0593062395002224,-150.77995273089218,-2.593253417878941,88.60388189717082
 0.8064403116862587,6.618399377758184,4.57974409231481,179.14663755673465,0.7911723384772241,2.9999999999999885,-0.05638649614269229,-149.94106806908263,-2.5574019770155907,89.70215951562052
 0.815897721138802,6.6107836664625,4.579860744558868,179.12245115910326,0.819544566834854,3.0000000000000115,-0.0537702831763941,-149.09271801776606,-2.5262063440742337,90.78892108560811
 0.8253447050467546,6.602908548579533,4.579984651176462,179.09858612842262,0.8478855185587119,3.0,-0.05141422621960341,-148.23503654124994,-2.499053238335466,91.8639587620783
 0.8347812400660333,6.594774934973674,4.580115973519174,179.07500372502406,0.8761951236165477,2.9999999999999885,-0.0492825941202618,-147.36815907738202,-2.4754284681831527,92.92706843401325
 0.8442073047851739,6.586383736509307,4.580254872938589,179.05167017607536,0.9044733177739698,3.000000000000012,-0.04734572916246815,-146.492222516163,-2.4548983174199277,93.97804932347272
 0.8536228794263037,6.577735864050824,4.58040151078629,179.0285558977313,0.9327200416973591,3.000000000000012,-0.04557884153363692,-145.60736517813007,-2.43709490437778,95.01670367296985
 0.8630279455996303,6.568832228462611,4.580556048413861,179.00563485888495,0.960935240217339,3.000000000000012,-0.043961075982800746,-144.71372679251442,-2.4217045413971716,96.04283650142257
 0.8724224861005698,6.559673740609055,4.580718647172884,178.98288405748949,0.9891188617201576,2.999999999999988,-0.04247477735626937,-143.8114484751767,-2.4084584480982087,97.05625541310627
 0.8818064847411268,6.5502613113545465,4.580889468414947,178.9602830866867,1.0172708576418286,3.000000000000012,-0.04110491445087809,-142.90067270632255,-2.39712523954609,98.05677044785419
 0.8911799262089681,6.540595851563471,4.581068673491629,178.93781377356274,1.0453911820453525,2.999999999999988,-0.03983861912150713,-141.98154330800403,-2.387504886061567,99.04419396444578
 0.9005427959490045,6.530678272100218,4.581256423754517,178.91545987631085,1.073479791265462,3.000000000000012,-0.038664819748173866,-141.05420542140803,-2.379423728631627,100.01834054952131
 0.9098950800634164,6.520509483829174,4.581452880555191,178.89320682957208,1.1015366436086973,3.0,-0.037573944167885565,-140.1188054839369,-2.372730448057358,100.97902694758172
 0.9192367652268357,6.510090397614727,4.5816582052452395,178.8710415287487,1.1295616990989557,3.000000000000024,-0.03655767776528578,-139.17549120608416,-2.367292685055002,101.9260720073632
 0.9285678386140828,6.4994219243212665,4.581872559176242,178.84895214697534,1.1575549192606969,3.000000000000012,-0.03560876887687037,-138.22441154810963,-2.362994293691773,102.85929664187623
 0.9378882878383366,6.488504974813179,4.582096103699785,178.8269279786438,1.185516266933458,2.999999999999976,-0.034720865684988673,-137.26571669651656,-2.359732997291539,103.77852379931119
 0.9471981008980157,6.477340459954854,4.58232900016745,178.80495930556825,1.2134457061124952,2.999999999999976,-0.033888382783014134,-136.2995580403355,-2.3574184758179366,104.68357844275305
 0.9564972661309797,6.465929290610678,4.582571409930822,178.78303728163837,1.2413432018113875,3.000000000000012,-0.03310639243765114,-135.3260881472184,-2.3559707184561867,105.57428753727781
 0.9657857721748966,6.4542723776450375,4.582823494341485,178.7611538333807,1.269208719943138,3.000000000000012,-0.03237052939465559,-134.34546073934618,-2.3553186618603594,106.45048004310668
 0.9750636079328183,6.442370631922325,4.5830854147510225,178.73930157367838,1.2970422272169035,3.000000000000024,-0.03167691638033596,-133.3578306691543,-2.3553990160831986,107.3119869133782
 0.9843307625432084,6.430224964306924,4.583357332511017,178.7174737268272,1.3248436910480736,2.999999999999988,-0.03102209631934748,-132.36335389487988,-2.3561552759309587,108.15864109648297
 0.9935872253537289,6.417836285663225,4.583639408973053,178.6956640631397,1.3526130794796352,3.0,-0.030402979723746656,-131.36218745593385,-2.3575368726411003,108.99027754132581
 1.0028329858982774,6.405205506855616,4.583931805488715,178.67386684174033,1.3803503611132808,3.000000000000012,-0.0298167955672475,-130.35448944810287,-2.3594984482791066,109.80673320565474
 1.0120680338767991,6.392333538748482,4.584234683409585,178.65207676036525,1.4080555050488457,2.999999999999976,-0.029261053288565875,-129.3404189985839,-2.361999229585522,110.60784706670111
 1.0212923591374852,6.379221292206214,4.584548204087249,178.63028891120604,1.435728480830904,3.000000000000024,-0.028733507348759225,-128.32013624085644,-2.365002490655352,111.39346013356683
 1.0305059516610526,6.3658696780931985,4.584872528873288,178.6084987419399,1.4633692584016067,3.000000000000024,-0.028232129445132752,-127.2938022893955,-2.368475089072316,112.16341546154132
 1.0397088015468057,6.352279607273824,4.585207819119287,178.58670202123704,1.490977808058866,3.000000000000024,-0.027755080965917087,-126.26157921422958,-2.3723870551213686,112.91755816740971
 1.0489008990002646,6.338451990612478,4.585554236176829,178.56489480822904,1.5185541004192429,3.0,-0.027300693094696557,-125.22363001534814,-2.376711244555264,113.65573544615428
 1.0580822343221454,6.3243877389735506,4.585911941397501,178.5430734253295,1.5460981063848855,3.000000000000024,-0.02686744802866324,-124.18011859696202,-2.381423027712177,114.37779658833995
 1.067252797898538,6.310087763221425,4.586281096132881,178.5212344340516,1.5736097971140632,3.0,-0.026453961111719625,-123.13120974162095,-2.3865000300463155,115.08359299853294
 1.0764125801921087,6.295552974220494,4.586661861734557,178.49937461333275,1.6010891439947752,2.9999999999999756,-0.02605896710324105,-122.07706908419249,-2.3919218784094336,115.77297821389365
 1.0855615717342382,6.280784282835143,4.587054399554112,178.47749094029774,1.6285361186211633,2.9999999999999756,-0.025681308047871117,-121.01786308570644,-2.397670011982334,116.44580792379544
 1.0946997631179427,6.265782599929761,4.587458870943129,178.45558057285328,1.6559506927722767,2.9999999999999756,-0.0253199215876544,-119.9537590070687,-2.403727487884531,117.10193998933144
 1.1038271449915247,6.250548836368734,4.5878754372531905,178.43364083415133,1.6833328383930224,2.9999999999999756,-0.024973832049650948,-118.88492488264879,-2.410078827851407,117.74123446356059
 1.1129437080528353,6.235083903016451,4.588304259835883,178.4116691985345,1.7106825275769544,3.0000000000000244,-0.024642141151013482,-117.81152949374518,-2.416709862710524,118.36355361156994
 1.1220494430441068,6.219388710737301,4.588745500042788,178.38966327897384,1.737999732550769,3.0,-0.024324020654702225,-116.73374234193307,-2.4236076244995557,118.96876193106867
 1.1311443407472719,6.203464170395672,4.58919931922549,178.36762081555645,1.7652844256602647,3.000000000000049,-0.02401870581656349,-115.6517336222978,-2.430760213671106,119.55672617282266
 1.1402283919797278,6.187311192855949,4.589665878735573,178.34553966524163,1.7925365793576327,3.0000000000000244,-0.023725488985652934,-114.56567419655917,-2.4381567137016615,120.12731536133137
 1.1493015875904855,6.170930688982525,4.59014533992462,178.32341779244854,1.819756166189906,3.0000000000000244,-0.023443715889800636,-113.47573556609063,-2.4457870949698908,120.68040081532266
 1.158363918456683,6.154323569639782,4.590637864144214,178.30125326056566,1.8469431587884981,2.9999999999999756,-0.02317277797941023,-112.38208984483686,-2.4536421346961883,121.21585616850808
 1.167415375480395,6.137490745692113,4.591143612745941,178.27904422423188,1.8740975298596347,3.0000000000000244,-0.022912111591656056,-111.28490973213513,-2.4617133460272154,121.73355738990699
 1.1764559495857416,6.120433128003903,4.591662747081383,178.25678892230098,1.9012192521756741,2.9999999999999756,-0.02266119190660046,-110.18436848544422,-2.4699929159119174,122.23338280449433
 1.1854856317162341,6.103151627439541,4.592195428502124,178.23448567140574,1.9283082985671516,3.0,-0.022419529524857564,-109.08063989298483,-2.478473643579892,122.71521311337753
 1.1945044128323596,6.085647154863414,4.592741818359746,178.2121328601122,1.955364641915528,2.9999999999999756,-0.02218666898550333,-107.97389824629659,-2.4871488927560588,123.17893141411153
 1.2035122839093637,6.067920621139912,4.593302078005837,178.18972894353692,1.9823882551465404,3.000000000000025,-0.021962184659324913,-106.86431831271514,-2.49601253754682,123.624423220641
 1.212509235935221,6.049972937133421,4.593876368791976,178.1672724384807,2.0093791112241126,3.0000000000000493,-0.021745679279472043,-105.75207530777476,-2.5050589317734646,124.05157648326568
 1.2214952599087714,6.031805013708329,4.59446485206975,178.14476191886462,2.036337183144764,3.0,-0.02153678001815156,-104.63734486753941,-2.514282857921833,124.46028160826972
 1.2304703468380072,6.013417761729024,4.595067689190741,178.1221960116501,2.0632624439324707,2.9999999999999507,-0.021335138723964354,-103.52030302086803,-2.523679502662916,124.85043147743315
 1.239434487738497,5.994812092059896,4.595685041506534,178.09957339300055,2.0901548666339407,3.000000000000025,-0.021140428800551007,-102.40112616161736,-2.5332444185501157,125.22192146723819
 1.2483876736319381,5.975988915565331,4.596317070368711,178.07689278480774,2.117014424314264,3.0,-0.02095234302409142,-101.27999102078729,-2.5429735008939605,125.57464946794272
 1.2573298955448147,5.956949143109717,4.596963937128857,178.0541529514442,2.1438410900528937,3.000000000000025,-0.02077059348635503,-100.15707463861327,-2.552862957155898,125.90851590238134
 1.2662611445071636,5.937693685557441,4.5976258031385555,178.03135269680703,2.1706348369399406,3.0,-0.020594908861533076,-99.03255433660922,-2.5629092862252825,126.22342374444985
 1.2751814115514328,5.918223453772894,4.598302829749389,178.0084908615637,2.197395638072748,3.0,-0.020425034155772785,-97.90660768956678,-2.5731092585539814,126.51927853740702
 1.2840906877114269,5.898539358620461,4.598995178312943,177.98556632058938,2.22412346655273,2.9999999999999503,-0.02026072883175035,-96.77941249751382,-2.583459889469785,126.7959884118873
 1.2929889640213257,5.878642310964531,4.599703010180799,177.96257798065736,2.2508182954824263,3.0,-0.020101766508830547,-95.65114675763812,-2.59395843097202,127.05346410361832
 1.3018762315147807,5.858533221669491,4.600426486704542,177.9395247782144,2.277480097962792,3.00000000000005,-0.019947932963246953,-94.52198863617917,-2.604602348574018,127.29161897084455
 1.310752481224072,5.8382130015997316,4.601165769235757,177.91640567737505,2.304108847090666,3.0,-0.01979902599185122,-93.39211644029399,-2.615389306795344,127.51036901146193
 1.3196177041793289,5.817682561619638,4.601921019126026,177.89321966805554,2.330704515956436,2.999999999999975,-0.01965485476434397,-92.26170858990031,-2.6263171593567978,127.70963287996278
 1.3284718914078015,5.7969428125936,4.6026923977269325,177.86996576420523,2.3572670776418536,2.99999999999995,-0.019515238276303873,-91.13094358950161,-2.637383934073465,127.88933190381782
 1.3373150339331865,5.775994665386004,4.603480066390062,177.84664300218205,2.383796505218009,3.00000000000005,-0.019380005652917025,-89.99999999999989,-2.648587818987308,128.04939009986592
 1.3461471227749975,5.7548390308612385,4.604284186466996,177.82325043925943,2.410292771743442,3.0000000000000253,-0.01924899487716293,-88.86905641049816,-2.65992715669192,128.18973419013167
 1.3549681489479786,5.733476819883692,4.605104919309319,177.79978715219204,2.436755850262385,2.9999999999999747,-0.019122051795616754,-87.73829141009952,-2.671400431749257,128.3102936174426
 1.3637781034615584,5.711908943317751,4.605942426268615,177.77625223590073,2.4631857138031243,2.9999999999999747,-0.01899903094148082,-86.60788355970578,-2.6830062610374052,128.4110005607305
 1.372576977319338,5.690136312027805,4.606796868696468,177.75264480225024,2.489582335376463,3.0,-0.018879793840482946,-85.47801136382066,-2.6947433863919588,128.49178994994213
 1.3813647615186155,5.6681598368782415,4.607668407944461,177.7289639788982,2.5159456879742956,2.9999999999999747,-0.018764208738485253,-84.34885324236166,-2.706610668172922,128.55259948061575
 1.3901414470499402,5.645980428733448,4.608557205364177,177.70520890820794,2.5422757445682698,3.0,-0.01865215087682099,-83.22058750248596,-2.7186070776028552,128.593369628253
 1.3989070248966946,5.623598998457813,4.6094634223072015,177.68137874623446,2.568572478108533,3.0,-0.018543501133721732,-82.09339231043305,-2.730731686043379,128.61404366212142
 1.4076614860347056,5.601016456915724,4.610387220125117,177.65747266181066,2.594835861522566,3.0,-0.018438146484918302,-80.96744566339055,-2.7429836681850444,128.6145676588786
 1.4164048214318787,5.578233714971569,4.611328760169507,177.63348983561076,2.6210658677140852,3.0,-0.018335978877119727,-79.84292536138656,-2.755362286095718,128.59489051587724
 1.425137022047854,5.555251683489736,4.612288203791956,177.60942945935886,2.647262469562011,2.9999999999999747,-0.01823689607175402,-78.72000897921254,-2.7678668922025467,128.5549639639216
 1.433858078833687,5.532071273334613,4.613265712344048,177.58529073501634,2.67342563991951,3.000000000000051,-0.018140799710210043,-77.59887383838247,-2.7804969188035225,128.4947425798673
 1.4425679827315456,5.508693395370588,4.614261447177364,177.56107287406527,2.6995553516130864,3.0000000000000253,-0.018047596438389123,-76.47969697913175,-2.793251879319113,128.41418379875614
 1.4512667246744286,5.4851189604620485,4.615275569643492,177.5367750967856,2.7256515774417354,3.0,-0.01795719760816222,-75.36265513246042,-2.8061313565107278,128.31324792567045
 1.459954295585899,5.461348879473382,4.616308241094012,177.512396631639,2.7517142901761464,2.9999999999999742,-0.017869517518449368,-74.24792469222507,-2.8191350076334882,128.1918981470918
 1.4686306863798335,5.437384063268979,4.61735962288051,177.48793671461192,2.77774346255795,3.0,-0.01778447531059613,-73.13568168728466,-2.8322625533109314,128.0501005419972
 1.4772958879601907,5.413225422713224,4.618429876354569,177.463394588659,2.8037390672990212,2.9999999999999742,-0.01770199302151456,-72.02610175370324,-2.845513778539305,127.88782409264239
 1.4859498912207867,5.388873868670507,4.619519162867772,177.43876950314143,2.8297010770808093,3.0000000000000258,-0.017621996640225852,-70.919360107015,-2.858888528708889,127.705040694786
 1.49459268704509,5.364330312005216,4.620627643771702,177.41406071330337,2.8556294645537195,3.0,-0.017544414822741192,-69.8156315145556,-2.8723867065897797,127.50172516769086
 1.5032242663060258,5.339595663581738,4.621755480417947,177.38926747977737,2.8815242023365264,2.9999999999999742,-0.017469179913522453,-68.71509026786464,-2.8860082667228686,127.27785526370545
 1.5118446198657902,5.3146708342644615,4.622902834158085,177.36438906814183,2.9073852630158195,2.9999999999999742,-0.017396226510816674,-67.61791015516297,-2.899753221497771,127.03341167749947
 1.5204537385756796,5.289556734917774,4.624069866343703,177.33942474842854,2.9332126191454875,3.0,-0.017325492274048653,-66.52426443390914,-2.9136216270626756,126.7683780547948
 1.5290516132759253,5.264254276406064,4.625256738326383,177.31437379475517,2.9590062432462245,2.9999999999999742,-0.017256917560862794,-65.43432580344063,-2.927613592248106,126.48274100092968
 1.5376382347955413,5.238764369593719,4.626463611457711,177.28923548488285,2.9847661078050725,3.0,-0.017190445192029905,-64.34826637770203,-2.94172926765588,126.17649008877758
 1.5462135939521795,5.2130879253451265,4.627690647089269,177.2640090998711,3.0104921852749866,2.999999999999948,-0.017126020140695607,-63.26625765806676,-2.9559688513551277,125.84961786655595
 1.554777681551992,5.187225854524676,4.62893800657264,177.2386939236858,3.0361844480744242,3.0,-0.01706358961969179,-62.188470506254646,-2.970332581187009,125.50211986499117
 1.5633304883895047,5.161179067996754,4.63020585125941,177.21328924287573,3.061842868586962,2.999999999999948,-0.017003103336799906,-61.11507511735101,-2.9848207358801164,125.13399460425754
 1.5718720052474946,5.134948476625749,4.631494342501161,177.1877943462421,3.0874674191609315,3.0,-0.016944512554804055,-60.04624099293113,-2.9994336343179193,124.74524360053513
 1.580402222896877,5.1085349912760485,4.632803641649477,177.1622085245165,3.113058072109079,3.0,-0.016887770826400125,-58.982136914293335,-3.0141716320162457,124.33587137198055
 1.5889211320965972,5.081939522812041,4.63413391005594,177.13653107007096,3.1386147997082396,3.000000000000026,-0.01683283352643428,-57.92293091580734,-3.029035122294087,123.90588544460304
 1.5974287235935305,5.055162982098114,4.635485309072138,177.11076127662065,3.164137574199039,2.999999999999974,-0.01677965734187945,-56.86879025837885,-3.044024530598248,123.45529635744005
 1.6059249881223858,5.028206279998656,4.636858000049651,177.08489843897632,3.189626367785605,3.0,-0.016728201146093975,-55.81988140303781,-3.059140320110677,122.9841176675995
