# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,0.93,-169.58608229423413,0,3.0,-0.05898603012622432,180.0,0.0,0.051944864225207645
 0.1367993113960241,6.462391320844268,0.9249259265338293,-169.58608229423413,0.4103979341880723,3.0,-0.05898603012622432,-179.99289397834343,-1.6761476770546426,0.37722201180589265
 0.19330964795990146,6.434862072711589,0.9199134848296379,-169.68080196359523,0.5799289438797044,3.0000000000000004,-0.059283961781814866,-179.97157703549698,-2.193750572178732,0.8212401595890307
 0.23656678465636194,6.407412164176094,0.9149624456724139,-169.7756973319739,0.7097003539690858,3.0,-0.05958324665225855,-179.936052537653,-2.6132849614854012,1.366868059442669
 0.2729466259789505,6.380041503811909,0.9100725798471457,-169.87076822420343,0.8188398779368515,3.000000000000003,-0.05988388771180029,-179.88632609454157,-2.978831405348881,1.9991184001181437
 0.304920988274518,6.352750000193161,0.9052436581388218,-169.9660144587755,0.9147629648235542,3.0000000000000018,-0.060185887924225315,-179.82240555854446,-3.308917272985634,2.708422586650897
 0.333758635499204,6.32553756189398,0.9004754513324306,-170.0614358477895,1.0012759064976122,3.000000000000004,-0.06048925017696789,-179.74430102345525,-3.6135099539944084,3.488009452061221
 0.36021389654076963,6.2984040974884925,0.89576773021296,-170.15703219689874,1.0806416896223092,3.000000000000002,-0.06079397727933485,-179.65202482288552,-3.8987183650912556,4.33276222128188
 0.38477866357223367,6.2713495155508285,0.8911202655653987,-170.2528033052585,1.1543359907167012,2.9999999999999956,-0.06110007209307631,-179.545591528317,-4.168610021702846,5.238634443215807
 0.40779488713644907,6.244373724655112,0.8865328281747347,-170.34874896547007,1.2233846614093473,2.999999999999995,-0.061407537356253955,-179.42501794680075,-4.426054756973549,6.202316879613369
 0.429511744096866,6.217476633375474,0.8820051888259566,-170.4448689635262,1.2885352322905979,2.99999999999999,-0.061716375813988804,-179.290323118303,-4.6731663998030255,7.221031984499627
 0.450117497668347,6.1906581502860405,0.8775371183040526,-170.54116307875907,1.350352493005041,3.0000000000000027,-0.06202659017387589,-179.14152831269863,-4.911554675677541,8.292399407361396
 0.4697585301711717,6.1639181839609405,0.873128387394011,-170.63763108378345,1.409275590513515,3.0,-0.062338183060175766,-178.97865702641224,-5.14247848288413,9.414343847549796
 0.4885513478724438,6.137256642974301,0.8687787668808201,-170.734272744445,1.4656540436173313,2.999999999999997,-0.06265115705704909,-178.80173497870814,-5.366944022880238,10.58502956461674
 0.506590491732559,6.110673435900251,0.8644880275494683,-170.83108781976293,1.519771475197677,3.000000000000006,-0.06296551470765513,-178.61079010762845,-5.585770262196777,11.802812413329406
 0.5239539416349768,6.084168471312918,0.8602559401849438,-170.92807606187702,1.57186182490493,2.999999999999987,-0.06328125858160524,-178.40585256558197,-5.7996341099380935,13.06620382208693
 0.5407069216114356,6.057741657786428,0.856082275572235,-171.02523721599158,1.6221207648343066,2.9999999999999933,-0.06359839106954035,-178.1869547145822,-6.009102500589481,14.373843159929892
 0.5569046490288219,6.031392903894911,0.8519668044963301,-171.1225710203193,1.6707139470864654,3.0000000000000067,-0.06391691465504871,-177.9541311211374,-6.214655740675529,15.724476149018864
 0.572594365367058,6.005122118212494,0.8479092977422177,-171.22007720603025,1.7177830961011737,3.0,-0.06423683166266282,-177.70741855079194,-6.416704858884464,17.116937731336442
 0.5878168655923314,5.978929209313304,0.8439095260948859,-171.31775549719015,1.763450596776994,3.000000000000007,-0.06455814441674548,-177.44685596232068,-6.615604741445335,18.550138281252735
 0.6026076696598781,5.952814085771471,0.839967260339323,-171.4156056107092,1.8078230089796343,3.0000000000000075,-0.06488085519489509,-177.17248450157678,-6.811664237399146,20.023052374343063
 0.6169979335015361,5.92677665616112,0.8360822712605174,-171.51362725628616,1.8509938005046083,3.0,-0.06520496620349163,-176.88434749499464,-7.0051540463463535,21.534709538992203
 0.631015167014732,5.9008168290563825,0.8322543296434574,-171.6118201363497,1.893045501044196,2.999999999999992,-0.06553047962321025,-176.58249044274774,-7.196312955565963,23.084186566456435
 0.6446838068117448,5.874934513031383,0.8284832062731312,-171.7101839460059,1.9340514204352344,3.0000000000000164,-0.06585739756118916,-176.2669610115638,-7.385352828141217,24.67060106108478
 0.6580256781164189,5.849129616660251,0.8247686719345272,-171.80871837297857,1.9740770343492569,3.0000000000000084,-0.06618572209696172,-175.93780902719786,-7.572462635784826,26.29310598804353
 0.6710603709667009,5.8234020485171145,0.8211104974126338,-171.90742309755626,2.013181112900103,3.0,-0.06651545523412711,-175.5950864665638,-7.757811748995586,27.95088503132607
 0.6838055493979931,5.7977517171761,0.8175084534924393,-172.00629779253362,2.051416648193979,2.9999999999999654,-0.06684659892268925,-175.23884744952701,-7.941552645915035,29.643148616176724
 0.6962772076538727,5.772178531211335,0.8139623109589319,-172.10534212315454,2.0888316229616177,2.999999999999991,-0.06717915510617482,-174.8691482303578,-8.123823160014512,31.369130480508304
 0.7084898841176719,5.746682399196949,0.8104718405970999,-172.2045557470569,2.1254696523530154,3.000000000000009,-0.06751312555194006,-174.48604718884866,-8.304748358821431,33.128084703824534
 0.7204568411964741,5.721263229707071,0.8070368131919319,-172.30393831421716,2.1613705235894223,3.0000000000000093,-0.06784851216374746,-174.08960482109507,-8.48444212438157,34.91928311972276
 0.7321902175589755,5.695920931315825,0.8036569995284157,-172.40348946688837,2.196570652676926,2.999999999999981,-0.06818531659365061,-173.67988372994262,-8.663008493026286,36.74201305238864
 0.7437011577526542,5.670655412597342,0.8003321703915401,-172.50320883954893,2.231103473257962,2.9999999999999902,-0.0685235405312094,-173.2569486151012,-8.840542794934713,38.59557532822256
 0.7549999231801515,5.645466582125748,0.7970620965662933,-172.60309605884066,2.264999769540454,2.9999999999999902,-0.06886318563046863,-172.82086626292832,-9.017132631480527,40.479282522608166
 0.7660959876124914,5.620354348475172,0.7938465488376637,-172.70315074351456,2.2982879628374735,2.99999999999998,-0.06920425340997259,-172.37170553588257,-9.192858715476545,42.39245740855135
 0.7769981197955562,5.595318620219742,0.7906852979906392,-172.8033725043709,2.330994359386668,3.00000000000001,-0.06954674542437987,-171.9095373616496,-9.367795598834684,44.33443157960726
 0.7877144552210995,5.570359305933585,0.7875781148102086,-172.90376094420594,2.363143365663298,3.0,-0.06989066306495507,-171.43443472194173,-9.54201230333263,46.30454422393401
 0.798252558751684,5.545476314190829,0.7845247700813599,-173.00431565774855,2.3947576762550513,3.0,-0.0702360077322354,-170.94647264097338,-9.715572872429664,48.30214103000226
 0.80861947948608,5.520669553565601,0.7815250345890815,-173.1050362316063,2.42585843845824,3.000000000000032,-0.07058278070988697,-170.44572817361373,-9.888536853407759,50.32657320739718
 0.8188217990097802,5.495938932632031,0.7785786791183619,-173.20592224420665,2.45646539702934,2.9999999999999782,-0.07093098331481626,-169.93228039321897,-10.060959721521964,52.377196608758105
 0.8288656739808439,5.471284359964244,0.7756854744541891,-173.30697326573852,2.486597021942531,3.0,-0.07128061666808126,-169.4062103791458,-10.23289325415415,54.453370940879154
 0.8387568738439865,5.446705744136372,0.7728451913815516,-173.40818885809355,2.516270621531959,3.0,-0.07163168192167596,-168.86760120394771,-10.404385862390164,56.55445905450294
 0.8485008143378627,5.422202993722538,0.7700576006854378,-173.50956857481205,2.5455024430135875,2.9999999999999885,-0.07198418018214076,-168.31653792025728,-10.575482883715932,58.67982630426416
 0.8581025873557416,5.397776017296873,0.7673224731508359,-173.61111196101592,2.574307762067224,2.9999999999999885,-0.07233811237992914,-167.75310754735517,-10.74622684561143,60.828839970806385
 0.8675669876336819,5.373424723433503,0.7646395795627341,-173.71281855336034,2.602700962901045,3.0000000000000235,-0.07269347942189643,-167.1773990574287,-10.916657697678229,63.000868738592786
 0.8768985366690734,5.349149020706558,0.762008690706121,-173.8146878799688,2.6306956100072196,3.000000000000012,-0.07305028224355299,-166.58950336152225,-11.086813021589313,65.1952822236031
 0.8861015042133058,5.324948817690164,0.7594295773659847,-173.91671946037548,2.658304512639917,3.0,-0.07340852154656072,-165.98951329518135,-11.256728218959436,67.41145054582589
 0.895179927632968,5.30082402295845,0.7569020103273135,-174.01891280546724,2.685539782898904,3.0000000000000124,-0.07376819813761183,-165.37752360379272,-11.426436680430486,69.64874394204257
 0.904137629392655,5.276774545085543,0.7544257603750959,-174.12126741742648,2.7124128881779646,3.0,-0.07412931255872675,-164.7536309276231,-11.595969937443847,71.906532415218
 0.9129782328776609,5.252800292645571,0.75200059829432,-174.22378278966747,2.7389346986329826,3.0000000000000253,-0.07449186548238604,-164.11793378655844,-11.765357801160752,74.18418541675904
 0.9217051767454794,5.228901174212661,0.7496262948699743,-174.32645840678302,2.765115530236438,3.000000000000013,-0.07485585733870899,-163.47053256454655,-11.934628485938536,76.48107155887519
 0.9303217279701046,5.205077098360943,0.747302620887047,-174.42929374447897,2.790965183910314,3.0000000000000258,-0.0752212886071033,-162.81152949374527,-12.103808724141285,78.79655835412903
 0.9388309937219539,5.181327973664543,0.7450293471305266,-174.53228826952224,2.8164929811658617,2.999999999999974,-0.07558815960059523,-162.14102863837888,-12.272923867532983,81.13001197995739
 0.9472359322081237,5.157653708697589,0.7428062443854011,-174.63544143967428,2.8417077966243713,3.0000000000000133,-0.07595647065325574,-161.45913587830512,-12.441997982594176,83.48079706588491
 0.955539362582206,5.1340542120342105,0.7406330834366592,-174.73875270363726,2.866618087746618,2.9999999999999867,-0.07632622190157601,-160.76595889229566,-12.611053935035615,85.84827650164652
 0.963743974019572,5.110529392248533,0.7385096350692889,-174.84222150098987,2.891231922058716,2.9999999999999867,-0.07669741352826105,-160.06160714103208,-12.780113469089073,88.23181126439687
 0.9718523340425493,5.087079157914686,0.7364356700682786,-174.94584726213174,2.9155570021276476,2.999999999999959,-0.07707004556977846,-159.34619184982097,-12.949197278549711,90.6307602635037
 0.9798668961700081,5.0637034176067965,0.7344109592186167,-175.04962940822142,2.9396006885100237,2.9999999999999725,-0.07744411791308799,-158.6198259910303,-13.11832507276153,93.04448020174573
 0.9877900069572628,5.040402079898993,0.7324352733052913,-175.15356735111612,2.963370020871788,3.000000000000042,-0.07781963060066129,-157.88262426624934,-13.287515637258032,95.47232545126217
 0.9956239124847319,5.017175053365403,0.730508383113291,-175.25766049331315,2.9868717374541953,2.999999999999986,-0.07819658332793239,-157.13470308817637,-13.456786889167642,97.91364794356537
 1.0033707643472827,4.994022246580154,0.7286300594276041,-175.36190822788944,3.0101122930418476,3.0,-0.07857497585965792,-156.37618056223562,-13.626155928339177,100.36779707236789
 1.0110326251904984,4.970943568117374,0.7268000730332187,-175.46630993844036,3.0330978755714946,2.999999999999971,-0.07895480783305742,-155.60717646792702,-13.79563908486059,102.83411960835792
 1.0186114738351277,4.947938926551191,0.7250181947151232,-175.57086499902044,3.055834421505382,2.9999999999999414,-0.07933607881231157,-154.82781223991157,-13.965251962652243,105.31195962502865
 1.0261092100266047,4.925008230455733,0.723284195258306,-175.67557277408395,3.0783276300798126,2.999999999999941,-0.07971878825851235,-154.03821094883563,-14.135009479354792,107.80065843503633
 1.0335276588426772,4.902151388405127,0.7215978454477553,-175.7804326184212,3.1005829765280297,2.9999999999999702,-0.08010293561438446,-153.2384972818964,-14.304925904541486,110.29955453608048
 1.0408685747887985,4.879368308973501,0.7199589160684595,-175.88544387710195,3.122605724366393,2.9999999999999396,-0.08048852012998417,-152.4287975231524,-14.475014893520326,112.80798356586808
 1.048133645607939,4.856658900734985,0.7183671779054069,-175.99060588541147,3.1444009368238146,2.9999999999999387,-0.08087554106291071,-151.60923953358193,-14.64528952010889,115.32527826560454
 1.0553244958288233,4.834023072263704,0.7168224017435859,-176.09591796879207,3.1659734874864673,3.000000000000031,-0.08126399750289226,-150.77995273089218,-14.815762305987603,117.85076845142959
 1.0624426900742454,4.811460732133787,0.7153243583679847,-176.20137944278008,3.187328070222734,3.0,-0.08165388854531057,-149.94106806908263,-14.986445248944062,120.38378099322779
 1.0694897361490343,4.788971788919362,0.7138728185635915,-176.3069896129467,3.2084692084471005,3.0,-0.08204521305443939,-149.09271801776606,-15.157349848494398,122.92363980058559
 1.0764670879253688,4.766556151194557,0.7124675531153949,-176.41274777483662,3.2294012637761043,3.000000000000032,-0.08243796998654278,-148.23503654124994,-15.328487129747526,125.46966581526914
 1.0833761480414947,4.744213727533498,0.711108332808383,-176.51865321390528,3.250128444124482,3.000000000000032,-0.08283215803281699,-147.36815907738202,-15.49986766620139,128.0211770100743
 1.0902182704284034,4.721944426510315,0.7097949284275442,-176.62470520545835,3.2706548112852083,3.0000000000000324,-0.0832277758847283,-146.492222516163,-15.671501600889098,130.57748839339277
 1.096994762677719,4.699748156699136,0.7085271107578669,-176.73090301459192,3.290984288033155,2.999999999999967,-0.08362482217413345,-145.60736517813007,-15.84339866521094,133.13791201953487
 1.103706888262838,4.677624826674087,0.7073046505843392,-176.8372458961279,3.3111206647885125,3.000000000000066,-0.0840232953199216,-144.71372679251442,-16.015568198121823,135.70175700421117
 1.1103558686243062,4.655574345009297,0.7061273186919497,-176.943733094555,3.3310676058729176,3.0000000000000666,-0.08442319370718188,-143.8114484751767,-16.188019162562718,138.26832954517852
 1.11694288512946,4.633596620278894,0.7049948858656865,-177.0503638439645,3.350828655388379,3.0,-0.08482451568716762,-142.90067270632255,-16.360760162047082,140.83693294739714
 1.1234690809154888,4.611691561057005,0.7039071228905379,-177.15713736799032,3.3704072427464653,3.0,-0.08522725939112043,-141.98154330800403,-16.533799455424035,143.40686765298733
 1.1299355626243004,4.589859075917758,0.7028638005514923,-177.26405287974598,3.3898066878729,3.0,-0.08563142294351726,-141.05420542140803,-16.707144970951063,145.97743127528727
 1.1363434020368677,4.568099073435281,0.7018646896335381,-177.3711095817623,3.409030206110602,3.0,-0.08603700427461694,-140.1188054839369,-16.880804319593086,148.54791863715704
 1.142693637614095,4.546411462183703,0.7009095609216635,-177.4783066659248,3.428080912842284,3.0,-0.0864440013368553,-139.17549120608416,-17.05478480763492,151.1176218129604
 1.148987275950673,4.52479615073715,0.6999981852008568,-177.58564331341222,3.4469618278520175,2.999999999999965,-0.08685241185270219,-138.22441154810963,-17.229093447912305,153.6858301746255
 1.1552252931478586,4.503253047669752,0.6991303332561063,-177.6931186946322,3.4656758794435745,3.0,-0.08726223356443824,-137.26571669651656,-17.403736971326577,156.25183044092924
 1.1614086361106555,4.481782061555634,0.6983057758724004,-177.8007319691602,3.484225908331965,3.0,-0.08767346401121388,-136.2995580403355,-17.57872183666975,158.81490673035964
 1.167538223774425,4.460383100968926,0.6975242838347274,-177.90848228567512,3.5026146713232738,3.0000000000000364,-0.08808610068569389,-135.3260881472184,-17.754054240648127,161.37434061721893
 1.1736149482655773,4.439056074483754,0.6967856279280757,-178.01636878189652,3.520844844796731,3.0000000000000364,-0.08850014090407478,-134.34546073934618,-17.929740126807644,163.92941119082712
 1.1796396760006278,4.417800890674248,0.6960895789374335,-178.1243905845207,3.5389190280018825,3.0,-0.0889155819653103,-133.3578306691543,-18.105785194652523,166.47939511765765
 1.1856132487275806,4.396617458114534,0.6954359076477892,-178.23254680915957,3.5568397461827406,2.9999999999999627,-0.08933242095492186,-132.36335389487988,-18.282194906771874,169.0235667064664
 1.191536484513302,4.375505685378741,0.6948243848441309,-178.34083656027292,3.574609453539905,2.9999999999999627,-0.08975065490504842,-131.36218745593385,-18.45897449774957,171.56119797602386
 1.1974101786802769,4.354465481040997,0.6942547813114471,-178.4492589311087,3.5922305360408293,3.0,-0.09017028082728039,-130.35448944810287,-18.63612898014001,174.09155872559177
 1.2032351046958878,4.333496753675428,0.6937268678347261,-178.55781300363537,3.609705314087662,3.0,-0.09059129537956646,-129.3404189985839,-18.813663152276302,176.61391660789602
 1.2090120150171317,4.312599411856164,0.6932404151989564,-178.66649784848016,3.6270360450513937,2.9999999999999614,-0.0910136953271644,-128.32013624085644,-18.991581603743754,179.12753720449396
 1.21474164189348,4.291773364157333,0.6927951941891258,-178.7753125248613,3.644224925680439,3.0000000000000777,-0.09143747724316681,-127.2938022893955,-19.169888722973738,181.63168410353956
 1.2204246981303946,4.27101851915306,0.6923909755902231,-178.88425608052938,3.661274094391182,2.999999999999922,-0.09186263757215392,-126.26157921422958,-19.348588700657846,184.12561897985645
 1.2260618778158299,4.250334785417476,0.6920275301872366,-178.99332755169456,3.6781856334474883,3.0000000000000395,-0.09228917262775178,-125.22363001534814,-19.52768553706751,186.6086016768843
 1.2316538570119067,4.229722071524707,0.6917046287651543,-179.1025259629654,3.6949615710357184,2.9999999999999605,-0.09271707855578448,-124.18011859696202,-19.70718304707369,189.07989029115268
 1.2372012944137685,4.20918028604888,0.6914220421089647,-179.21185032728607,3.711603883241304,3.0,-0.09314635160716452,-123.13120974162095,-19.887084863124798,191.53874125843453
 1.2427048319775147,4.188709337564125,0.6911795410036562,-179.32129964586366,3.7281144959325423,2.9999999999999596,-0.09357698758631781,-122.07706908419249,-20.06739444222264,193.98440944182087
 1.2481650955189707,4.16830913464457,0.690976896234217,-179.43087290810857,3.7444952865569103,3.0,-0.0940089824336624,-121.01786308570644,-20.21072897184796,196.0534856699433
 1.2535927168387424,4.14797958586434,0.6908138785856354,-179.5405690915643,3.7468904130561946,0.44128474670098206,-0.0944423318443727,-119.9537590070687,-20.266365609049192,197.24789450352068
 1.259011452116552,4.1277205997975654,0.6906902588428998,-179.65038716184304,3.730634207222766,-2.999999999999959,-0.09487703133325887,-118.88492488264879,-20.27112528605482,197.91839184826168
 1.2644348762808235,4.1075320850183745,0.6906058077909984,-179.76032607255638,3.7143639347299517,-2.999999999999959,-0.09531307644435455,-117.81152949374518,-20.27528210635827,198.5525906095125
 1.269863096323199,4.087413950100892,0.6905602962149197,-179.87038476525098,3.6980792746028253,-3.000000000000041,-0.09575046243128592,-116.73374234193307,-20.27882846155991,199.15035574759017
 1.2752962210373051,4.067366103619249,0.6905534948996518,-179.98056216933858,3.6817799004605063,-3.0000000000000817,-0.09618918457408714,-115.6517336222978,-20.281756663447435,199.71155960088316
 1.2807343610623947,4.047388454147571,0.6905851746301832,179.9091427979708,3.6654654803852376,-3.0,-0.09662923778320917,-114.56567419655917,-20.28405894235542,200.23608194691002
 1.2861776289283606,4.027480910259988,0.6906551061915019,179.79873123173851,3.6491356767873393,-3.0000000000000817,-0.09707061713650979,-113.47573556609063,-20.285727446684007,200.7238100622187
 1.29162613910219,4.0076433805306255,0.6907630603685968,179.68820423936174,3.6327901462658514,-3.0,-0.09751331733615003,-112.38208984483686,-20.28675423925919,201.17463878170102
 1.2970800080358993,3.9878757735336126,0.6909088079464557,179.57756294065047,3.6164285394647235,-2.999999999999959,-0.09795733303075793,-111.28490973213513,-20.287131299000418,201.5884705567929
 1.3025393542160215,3.9681779978430773,0.6910921197100672,179.4668084678876,3.6000505009243566,-3.000000000000041,-0.09840265874127208,-110.18436848544422,-20.286850516158765,201.96521551302385
 1.3080042982146984,3.948549962033147,0.6913127664444194,179.35594196590728,3.583655668928326,-3.0,-0.09884928885880105,-109.08063989298483,-20.28590369346912,202.304791506656
 1.3134749627424431,3.9289915746779496,0.6915705189345007,179.2449645921582,3.567243675345092,-3.0,-0.09929721749219789,-107.97389824629659,-20.28428254239504,202.60712418045446
 1.3189514727026417,3.9095027443516135,0.6918651479652995,179.13387751677928,3.550814145464496,-3.0000000000000404,-0.09974643876341632,-106.86431831271514,-20.28197868255636,202.87214701848657
 1.3244339552478628,3.890083379628266,0.692196424321804,179.02268192266962,3.534366697828833,-2.9999999999999596,-0.10019694665770382,-105.75207530777476,-20.2789836401898,203.0998014003594
 1.3299225398380463,3.8707333890820346,0.6925641187890027,178.91137900555748,3.5179009440582822,-3.0,-0.10064873486823483,-104.63734486753941,-20.275288844711618,203.2900366542303
 1.3354173583006517,3.8514526812870473,0.6929680021518837,178.7999699740789,3.5014164886704657,-3.000000000000081,-0.10110179705831326,-103.52030302086803,-20.270885629440574,203.44281010925076
 1.3409185448928427,3.832241164817433,0.6934078451954354,178.68845604984236,3.484912928893893,-2.9999999999999596,-0.10155612670746966,-102.40112616161736,-20.26576522701337,203.55808714698966
 1.3464262363657955,3.8130987482473175,0.6938834187046462,178.57683846750868,3.4683898544750345,-3.0,-0.10201171702976554,-101.27999102078729,-20.259918769063972,203.63584125201112
 1.3519405720312168,3.7940253401508306,0.6943944934645043,178.4651184748619,3.451846847478771,-2.9999999999999596,-0.10246856128109906,-100.15707463861327,-20.25333728342348,203.67605406171256
 1.3574616938301658,3.7750208491020993,0.6949408402599979,178.35329733288495,3.435283482081924,-3.0,-0.10292665240747531,-99.03255433660922,-20.246011692656204,203.67871541511713
 1.3629897464042782,3.756085183675251,0.6955222298761157,178.24137631583184,3.418699324359587,-2.99999999999996,-0.10338598315640064,-97.90660768956678,-20.237932810290047,203.64382340109822
 1.368524877169491,3.737218252444414,0.6961384330978457,178.12935671130927,3.4020939320639485,-3.00000000000004,-0.1038465463523257,-96.77941249751382,-20.22909134049952,203.57138440539723
 1.3740672363923807,3.7184199639837168,0.6967892207101763,178.0172398203476,3.3854668543952786,-3.00000000000008,-0.10430833437858944,-95.65114675763812,-20.219477874276496,203.46141315718455
 1.379616977269225,3.699690226867286,0.6974743634980958,177.90502695748026,3.368817631764746,-2.99999999999996,-0.1047713395296432,-94.52198863617917,-20.20908288770436,203.3139327745254
 1.3851742560079046,3.681028949669251,0.6981936322465926,177.79271945082021,3.352145795548707,-3.00000000000004,-0.10523555409183266,-93.39211644029399,-20.197896738327803,203.12897480906275
 1.390739231912776,3.6624360409637373,0.6989467977406549,177.68031864214234,3.3354508678340924,-3.00000000000004,-0.10570096989467823,-92.26170858990031,-20.185909664218745,202.90657929020375
 1.3963120674726395,3.643911409324875,0.6997336307652711,177.56782588695737,3.3187323611545017,-3.0000000000000795,-0.10616757883451035,-91.13094358950161,-20.17311177957263,202.64679476784957
 1.4018929284519475,3.625454963326791,0.7005539021054294,177.45524255459554,3.3019897782165777,-3.0,-0.10663537250540858,-89.99999999999989,-20.159493072506518,202.3496783551116
 1.4074819839853938,3.6070666115436127,0.7014073825461185,177.3425700282872,3.2852226116162386,-3.0,-0.10710434231711294,-88.86905641049816,-20.14504340199832,202.01529576970873
 1.4130794066760384,3.588746262549469,0.702293842872326,177.22980970524483,3.268430343544305,-3.0,-0.10757447957547706,-87.73829141009952,-20.12975249556075,201.64372137476064
 1.4186853726971318,3.5704938249184863,0.7032130538690409,177.1169629967417,3.2516124454810247,-3.0,-0.10804577531226353,-86.60788355970578,-20.113609943904056,201.2350382189491
 1.4243000618978057,3.552309207224794,0.7041647863212512,177.0040313282031,3.234768377879003,-3.0,-0.10851822040642228,-85.47801136382066,-20.096605200055606,200.78933807578866
 1.4299236579128132,3.5341923180425185,0.7051488110139453,176.89101613928486,3.217897589833981,-2.999999999999921,-0.10899180553872058,-84.34885324236166,-20.078727574501293,200.306721482276
 1.435556348276504,3.5161430659457884,0.7061648987321114,176.7779188839608,3.2009995187429086,-3.0000000000000395,-0.10946652118778581,-83.22058750248596,-20.05996623195719,199.78729777690697
 1.4411983245412392,3.498161359508732,0.707212820260738,176.66474103060872,3.184073589948703,-2.9999999999999605,-0.10994235762600121,-82.09339231043305,-20.040310187188233,199.23118513683912
 1.4468497824004551,3.4802471073054764,0.7082923463848133,176.5514840621002,3.1671192163710553,-2.999999999999961,-0.11041930500278638,-80.96744566339055,-20.019748301787054,198.63851061460025
 1.4525109218165968,3.462400217910149,0.7094032478893256,176.4381494758877,3.1501357981226303,-3.0,-0.11089735307911355,-79.84292536138656,-19.998269279987305,198.0094101741431
 1.4581819471541626,3.4446205998968793,0.7105452955592633,176.32473878409346,3.1331227221099334,-2.999999999999922,-0.1113764915717063,-78.72000897921254,-19.97586166388153,197.3440287261804
 1.4638630673181057,3.426908161839793,0.7117182601796147,176.21125351360263,3.1160793616181044,-2.999999999999961,-0.11185670993136342,-77.59887383838247,-19.952513829450126,196.64252016313802
 1.4695544958978566,3.4092628123130195,0.712921912535368,176.09769520615583,3.0990050758788517,-3.0,-0.11233799742665347,-76.47969697913175,-19.928213982538797,195.90504739344203
 1.4752564513172488,3.3916844598906866,0.7141560234115115,175.9840654184393,3.081899209620675,-3.0,-0.1128203430049989,-75.36265513246042,-19.90295015284376,195.13178237540478
 1.4809691569906422,3.3741730131469208,0.7154203635930338,175.8703657221839,3.064761092600495,-2.9999999999999223,-0.1133037354668256,-74.24792469222507,-19.876710189982692,194.32290615055126
 1.4866928414855556,3.3567283806558517,0.7167147038649231,175.75659770425958,3.0475900391157555,-2.9999999999999223,-0.11378816346354796,-73.13568168728466,-19.84948175803256,193.47860887657558
 1.4924277386921467,3.339350470991606,0.7180388150121675,175.64276296677315,3.030385347495982,-3.0,-0.1142736151264285,-72.02610175370324,-19.82125233036378,192.59908985995432
 1.4981740879998875,3.3220391927283117,0.7193924678197555,175.52886312716603,3.01314629957276,-3.0,-0.11476007874866552,-70.919360107015,-19.79200918340838,191.68455758817856
 1.5039321344818095,3.304794454440097,0.7207754330726754,175.41489981831734,2.995872160126994,-2.9999999999999227,-0.11524754204578479,-69.8156315145556,-19.761739391481996,190.73522976159782
 1.509702129086721,3.287616164701089,0.7221874815559155,175.3008746886448,2.9785621763122596,-3.0000000000000386,-0.11573599260983028,-68.71509026786464,-19.7304298206904,189.75133332513826
 1.5154843288398139,3.270504232085416,0.7236283840544642,175.1867894022072,2.9612155770529807,-3.000000000000038,-0.11622541790840775,-67.61791015516297,-19.698067121784778,188.73310449991232
 1.5212789970521112,3.253458565167206,0.7250979113533096,175.07264563881287,2.943831572416088,-3.000000000000077,-0.11671580494943622,-66.52426443390914,-19.664637724787642,187.68078881431225
 1.5270864035392337,3.236479072520587,0.7265958342374402,174.95844509412302,2.9264093529547206,-3.0,-0.11720714055698499,-65.43432580344063,-19.630127830709515,186.59464113555023
 1.5329068248499917,3.219565662719686,0.7281219234918443,174.84418947976425,2.9089480890224464,-3.000000000000038,-0.11769941136833581,-64.34826637770203,-19.5945234054924,185.47492570066248
 1.5387405445053457,3.202718244338632,0.7296759499015102,174.72988052343638,2.8914469300563845,-3.0,-0.11819260358712978,-63.26625765806676,-19.557810171678703,184.3219161479432
 1.5445878532483117,3.185936725951551,0.7312576842514262,174.61551996902625,2.8739050038274865,-3.0,-0.11868670331540244,-62.188470506254646,-19.519973600747296,183.1358955482965
 1.5504490493054253,3.169221016132573,0.7328668973265806,174.50110957672257,2.8563214156561463,-2.999999999999924,-0.1191816963064099,-61.11507511735101,-19.48099890497343,181.91715643674254
 1.556324438660423,3.1525710234558244,0.7345033599119617,174.38665112313157,2.8386952475911538,-2.9999999999999245,-0.11967756800574256,-60.04624099293113,-19.44087102864623,180.66600084446455
 1.5622143353408386,3.1359866564954335,0.736166842792558,174.27214640139553,2.821025557549907,-2.9999999999999623,-0.12017430349401893,-58.982136914293335,-19.399574638653068,179.38274033073546
 1.5681190617182654,3.119467823825528,0.7378571167533575,174.15759722131585,2.803311378417626,-3.000000000000075,-0.12067188778081786,-57.92293091580734,-19.357094115994496,178.06769601583565
 1.5740389488230817,3.103014434020236,0.7395739525793488,174.04300540947187,2.785551717103177,-3.0,-0.12117030534815575,-56.86879025837885,-19.313413544552088,176.72119861398107
 1.5799743366744974,3.0866263956536852,0.74131712105552,173.92837280935015,2.7677455535489304,-2.9999999999999627,-0.12166954044297043,-55.81988140303781,-19.268516701889254,175.34358846734543
 1.5859255746268364,3.0703036173000036,0.7430863929668595,173.81370128146858,2.749891839691913,-3.0000000000000373,-0.12216957702113003,-54.77636998465164,-19.22238704700772,173.93521558035388
