# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5870578307059997,3.4469037189053515,4.904193274379895,-1.6079111179073462,1.7611734921179998,3.000000000000013,-0.0871237654068235,180.0,-8.838392470538388,0.0
 0.5954867031323225,3.461848549249701,4.90375431459697,-1.6824088004952866,1.7864601093969683,3.0,-0.08860812546098319,180.0,-9.116858466721375,0.0
 0.6038274675772655,3.47684627862053,4.903293878480027,-1.758450369444093,1.8114824027317968,2.9999999999999734,-0.09009001660386139,180.0,-9.398019263959025,0.0
 0.6120830989606534,3.4918957125182866,4.902811455885607,-1.8360369522213174,1.8362492968819604,2.999999999999973,-0.0915705683058996,180.0,-9.681962951880074,0.0
 0.6202563789718133,3.5069956564434204,4.90230653667025,-1.9151703464847094,1.86076913691544,2.9999999999999862,-0.09305087877955996,180.0,-9.968780755168275,0.0
 0.6283499124993732,3.522144915896382,4.901778610690498,-1.995853007755558,1.8850497374981199,3.0000000000000138,-0.0945320169593861,180.0,-10.258566944235893,0.0
 0.6363661423308381,3.5373422963776187,4.901227167802891,-2.0780880381220213,1.9090984269925146,3.0000000000000138,-0.09601502507207126,180.0,-10.551418736103725,0.0
 0.6443073623386231,3.5525866033875824,4.900651697863971,-2.1618791756996854,1.9329220870158694,2.9999999999999862,-0.09750092096875883,180.0,-10.847436246560346,0.0
 0.6521757293379282,3.5678766424267216,4.900051690730277,-2.2472307850891875,1.9565271880137851,3.0000000000000284,-0.0989906996647422,180.0,-11.146722423916469,0.0
 0.6599732737756755,3.5832112189954852,4.899426636258351,-2.33414784852491,1.9799198213270268,2.999999999999986,-0.10048533572937823,180.0,-11.449383023595807,3.677454968403779e-12
 0.6677019093876951,3.5985891385943236,4.898776024304733,-2.4226359578967256,2.003105728163086,3.000000000000029,-0.1019857848961994,180.00000000000003,-11.755526574274821,-7.41932745859235e-12
 0.6753634419427756,3.6140092067236855,4.898099344725965,-2.5127013074476463,2.026090325828328,3.0000000000000435,-0.1034929859529713,179.99999999999997,-12.06526437047994,3.7416012954038574e-12
 0.6829595771764567,3.6294702288840206,4.8973960873785884,-2.604350687235926,2.048878731529371,3.0,-0.10500786218755678,180.0,-12.378710465253656,0.0
 0.6904919280040549,3.6449710105757784,4.896665742119142,-2.6975914772534777,2.071475784012166,3.0000000000000293,-0.1065313231115137,180.0,-12.695981673370602,3.8047329664550306e-12
 0.6979620210910042,3.660510357299409,4.895907798804168,-2.792431642183759,2.093886063273014,3.0,-0.10806426607485868,180.00000000000003,-13.017197594274734,-3.835960132090723e-12
 0.7053713028488189,3.676087074555361,4.895121747290207,-2.8888797268568873,2.1161139085464575,2.9999999999999702,-0.10960757741719021,180.0,-13.342480623977648,0.0
 0.7127211449166055,3.6916999678440847,4.894307077433799,-2.986944852235627,2.1381634347498175,3.0,-0.11116213403247037,180.0,-13.671955989548431,3.8978143381246955e-12
 0.7200128491808159,3.707347842666028,4.8934632790914865,-3.086636712024713,2.1600385475424484,2.999999999999985,-0.11272880467849763,180.00000000000003,-14.005751786529174,-3.928470291319423e-12
 0.7272476523797115,3.7230295045216417,4.8925898421198095,-3.1879655698528317,2.1817429571391354,3.0000000000000306,-0.11430845118826216,180.0,-14.34399901818038,0.0
 0.7344267303335882,3.7387437589113754,4.891686256375309,-3.29094225697468,2.2032801910007658,3.000000000000031,-0.1159019298079018,180.0,-14.68683164654158,0.0
 0.7415512018371343,3.7544894113356775,4.890752011714525,-3.3955781705178447,2.224653605511404,3.0,-0.11751009204060207,180.0,-15.034386642035047,0.0
 0.7486221322462034,3.770265267294999,4.889786597993999,-3.5018852722067133,2.2458663967386117,3.0000000000000155,-0.1191337862081894,180.0,-15.386804049901468,0.0
 0.7556405367877141,3.786070132289787,4.888789505070273,-3.609876087629877,2.2669216103631435,2.9999999999999685,-0.12077385824695641,180.0,-15.744227050268265,0.0
 0.7626073836182832,3.801902811820494,4.887760222799885,-3.7195637059547977,2.2878221508548506,3.0,-0.12243115268527514,180.0,-16.106802023778734,0.0
 0.7695235966544435,3.817762111387567,4.886698241039379,-3.830961780082509,2.3085707899633316,3.000000000000016,-0.12410651405531217,180.0,-16.47467863242245,0.0
 0.7763900581949188,3.833646836491457,4.885603049645295,-3.9440845273037284,2.3291701745847577,3.000000000000016,-0.12580078742688594,180.0,-16.84800989467797,0.0
 0.7832076113532819,3.8495557926326116,4.884474138474172,-4.058946730373322,2.349622834059847,3.0000000000000164,-0.12751481956457048,180.0,-17.22695225991055,0.0
 0.789977062317483,3.865487785311483,4.883310997382552,-4.175563738959421,2.3699311869524506,3.000000000000033,-0.1292494599453805,180.0,-17.611665709326914,0.0
 0.7966991824510541,3.881441620028518,4.882113116226977,-4.293951471609811,2.390097547353164,3.0000000000000164,-0.13100556144592337,180.0,-18.002313831049072,0.0
 0.8033747102493571,3.8974161022841676,4.880879984863986,-4.414126418022755,2.410124130748073,2.9999999999999667,-0.13278398154950455,180.0,-18.39906392253051,0.0
 0.8100043531629201,3.913410037578881,4.879611093150121,-4.53610564177295,2.4300130594887617,2.999999999999983,-0.1345855827632467,180.0,-18.80208708418122,4.316498610364417e-12
 0.8165887892987641,3.9294222314131075,4.878305930941923,-4.659906783399319,2.4497663678962938,3.0,-0.1364112338565123,180.00000000000003,-19.21155832053584,-4.3459070636050805e-12
 0.8231286690095896,3.9454514892872963,4.876963988095932,-4.785548063873132,2.46938600702877,2.999999999999983,-0.1382618104265399,180.0,-19.62765664471281,0.0
 0.8296246163797653,3.961496616701898,4.875584754468689,-4.913048288437065,2.4888738491392974,3.000000000000051,-0.14013819595730867,180.0,-20.05056518404623,0.0
 0.8360772306162473,3.9775564191573602,4.874167719916735,-5.042426850793153,2.5082316918487435,3.0,-0.14204128219636505,180.0,-20.48047129224155,0.0
 0.8424870873518195,3.993629702154134,4.872712374296611,-5.173703737653422,2.52746126205546,2.9999999999999827,-0.14397197062091194,180.0,-20.917566663981326,-4.463451697616582e-12
 0.8488547398673785,4.009715271192668,4.871218207464859,-5.306899533640694,2.546564219602137,3.0,-0.14593117243659962,179.99999999999997,-21.36204745019725,4.492854507753763e-12
 0.8551807202394012,4.025811931773412,4.869684709278017,-5.44203542651686,2.565542160718205,3.0000000000000178,-0.14791980993126283,180.0,-21.81411437230723,0.0
 0.8614655404181975,4.041918489396816,4.868111369592628,-5.579133212706505,2.5843966212545944,3.000000000000053,-0.14993881680883223,180.0,-22.273972860326825,0.0
 0.8677096932420642,4.058033749563329,4.866497678265233,-5.718215303241045,2.6031290797261946,3.0000000000000178,-0.15198913933116295,180.0,-22.741833161432425,-4.5812205016421494e-12
 0.8739136533920321,4.0741565177734,4.864843125152372,-5.859304729911792,2.621740960176098,2.999999999999964,-0.15407173665801524,179.99999999999997,-23.217910476366317,4.610751537127707e-12
 0.880077878291496,4.090285599527478,4.863147200110586,-6.002425151783733,2.6402336348744897,2.999999999999982,-0.15618758176032435,180.0,-23.7024250951391,4.640331620613612e-12
 0.8862028089546725,4.106419800326014,4.861409392996416,-6.147600862040595,2.658608426864019,2.9999999999999276,-0.15833766214868583,180.00000000000003,-24.19560251660277,-4.669967248295004e-12
 0.8922888707875003,4.122557925669456,4.859629193666403,-6.294856795039163,2.6768666123625025,3.0000000000000364,-0.16052298055651937,180.0,-24.697673602150587,0.0
 0.8983364743443171,4.138698781058255,4.857806091977087,-6.444218533760629,2.695009423032953,3.000000000000018,-0.16274455562162174,180.0,-25.208874700792524,0.0
 0.9043460160433694,4.15484117199286,4.855939577785009,-6.595712317461227,2.7130380481301097,2.9999999999999813,-0.1650034225654736,180.0,-25.729447795234872,0.0
 0.9103178788439854,4.1709839039737195,4.854029140946711,-6.749365049629981,2.7309536365319578,3.0,-0.1673006339081823,180.0,-26.25964064687445,0.0
 0.9162524328880142,4.187125782501284,4.852074271318734,-6.905204306225632,2.748757298664044,3.0,-0.16963726017671402,180.0,-26.79970694033038,0.0
 0.9221500361079321,4.203265613076002,4.850074458757617,-7.063258344169782,2.766450108323798,2.9999999999999813,-0.1720143904184543,180.0,-27.34990642450554,0.0
 0.9280110348038484,4.219402201198324,4.848029193119902,-7.223556110057241,2.7840331044115465,2.999999999999981,-0.17443313312998457,180.0,-27.91050507068307,0.0
 0.9338357641914605,4.235534352368699,4.845937964262129,-7.386127249165546,2.801507292574383,3.0,-0.17689461664814768,180.0,-28.481775216280717,0.0
 0.9396245489228708,4.251660872087577,4.843800262040841,-7.551002114661013,2.8188736467686137,2.999999999999981,-0.17939999002478269,180.0,-29.063995724760783,0.0
 0.9453777035820289,4.267780565855406,4.841615576312576,-7.71821177707867,2.836133110746088,3.0000000000000386,-0.18195042338059264,180.0,-29.65745212160783,0.0
 0.9510955331564416,4.283892239172637,4.8393833969338775,-7.8877880339213275,2.8532865994693264,3.0000000000000386,-0.18454710883521122,180.0,-30.2624367724975,0.0
 0.9567783334866754,4.299994697539718,4.837103213761285,-8.059763419605757,2.870335000460028,3.0,-0.1871912610267291,180.0,-30.879249016737162,0.0
 0.9624263916950676,4.3160867464571,4.834774516651339,-8.234171215483725,2.8872791750852045,3.0,-0.1898841175637225,180.0,-31.50819533189533,0.0
 0.968039986594964,4.332167191425232,4.83239679546058,-8.411045460103795,2.904119959784894,3.00000000000002,-0.19262693988453336,180.0,-32.14958948692062,0.0
 0.9736193890817147,4.348234837944563,4.829969540045552,-8.590420959635134,2.920858167245146,3.00000000000002,-0.19542101355719074,180.0,-32.80375270032378,0.0
 0.9791648625065739,4.364288491515543,4.827492240262791,-8.772333298470429,2.9374945875197236,3.00000000000002,-0.19826764911524827,180.0,-33.47101378100169,0.0
 0.9846766630345692,4.380326957638621,4.824964385968842,-8.956818849901095,2.95402998910371,3.00000000000002,-0.201168182411294,180.0,-34.151709298939124,0.0
 0.9901550399873464,4.396349041814247,4.822385467020244,-9.14391478702235,2.9704651199620415,3.0000000000000204,-0.20412397513426128,180.0,-34.846183720576164,0.0
 0.9956002361719164,4.412353549542869,4.819754973273538,-9.333659093664455,2.9868007085157515,3.0000000000000204,-0.20713641553671727,180.0,-35.55478956254888,0.0
 1.0010124881961862,4.428339286324939,4.8170723945852645,-9.526090575446846,3.003037464588561,3.0000000000000204,-0.2102069186062167,180.0,-36.27788754142264,0.0
 1.006392026772086,4.4443050576609044,4.814337220811965,-9.721248870928086,3.0191760803162606,3.0,-0.21333692679933533,180.0,-37.015846708875195,0.0
 1.011739077007067,4.4602496690512154,4.81154894181018,-9.919174462770792,3.0352172310212033,3.0000000000000417,-0.21652791031831548,180.0,-37.76904459140285,0.0
 1.017053858684684,4.476171925996322,4.808707047436451,-10.119908688946284,3.0511615760540547,3.0,-0.21978136750467012,180.0,-38.53786732898025,0.0
 1.0223365865349456,4.492070633996672,4.805811027547318,-10.323493753974775,3.0670097596048396,3.0,-0.2230988253067884,180.0,-39.32270978930788,0.0
 1.0275874704950652,4.507944598552717,4.802860371999322,-10.529972740075888,3.082762411485198,3.0,-0.2264818394328552,180.0,-40.123975706732466,0.0
 1.0328067159612098,4.523792625164904,4.799854570649004,-10.739389618366948,3.098420147883632,3.0,-0.22993199475887044,180.0,-40.942077776218404,0.0
 1.0379945240318174,4.5396135193336855,4.796793113352906,-10.951789259881856,3.1139835720954547,3.0,-0.23345090553955672,180.0,-41.777437772256825,0.0
 1.043151091743004,4.5554060865595085,4.793675489967566,-11.167217446554387,3.129453275229015,3.000000000000043,-0.23704021551834292,180.0,-42.630486632361595,0.0
 1.048276612296573,4.571169132342823,4.790501190349528,-11.385720881997203,3.144829836889722,3.0000000000000435,-0.24070159816218026,180.0,-43.363407839940955,0.0
 1.053387518731131,4.58690146218408,4.787269704355331,-11.607347202150722,3.140075494346941,-0.930234705654926,-0.24443675656672942,180.0,-43.89651299908703,0.0
 1.0585086039414024,4.602601881583726,4.783980521841516,-11.832144985652834,3.124712238716127,-2.9999999999999565,-0.24824742359559798,180.0,-44.36294934119719,0.0
 1.063648451082373,4.618269196042213,4.780633132664624,-12.060163763989205,3.1092926972932156,-3.0,-0.2521353615853616,180.0,-44.835602051527545,0.0
 1.0688070807584027,4.63390221105999,4.777227026681197,-12.291454031274876,3.0938168082651263,-3.0,-0.25610236257262664,180.0,-45.314544159059544,0.0
 1.0739845183078438,4.649499732137507,4.773761693747773,-12.526067253739798,3.078284495616803,-2.999999999999957,-0.2601502475269723,180.0,-45.79984562372383,0.0
 1.0791807940100249,4.66506056477521,4.770236623720897,-12.764055878717997,3.0626956685102598,-3.0000000000000426,-0.2642808663452853,180.0,-46.291573068599845,0.0
 1.0843959433022008,4.680583514473553,4.766651306457105,-13.005473343240416,3.0470502206337318,-3.0000000000000426,-0.2684960973616718,180.0,-46.789789460498014,0.0
 1.089630007006958,4.696067386732983,4.763005231812943,-13.25037408200884,3.03134802951946,-3.0,-0.2727978466299973,180.0,-47.294553803920785,0.0
 1.0948830315706297,4.71151098705395,4.759297889644947,-13.498813534868729,3.015588955828445,-3.0,-0.27718804728842444,180.0,-47.80592077086401,0.0
 1.100155069313271,4.726913120936903,4.755528769809662,-13.75084815349444,2.999772842600522,-2.9999999999999156,-0.28166865884162984,180.0,-48.32394035333314,0.0
 1.105446178690805,4.7422725938822925,4.751697362163625,-14.006535407457358,2.98389951446792,-2.9999999999999583,-0.28624166596460565,180.0,-48.84865744071087,0.0
 1.110756424569964,4.757588211390567,4.74780315656338,-14.265933789334339,2.967968776830443,-3.0,-0.29090907765345003,180.0,-49.38011142261384,0.0
 1.1160858785167036,4.772858778962178,4.743845642865467,-14.529102819046033,2.9519804149902242,-2.9999999999999583,-0.2956729256783019,180.0,-49.91833571739281,0.0
 1.121434619098794,4.7880831020975725,4.739824310926426,-14.796103047088067,2.9359341932439524,-3.000000000000083,-0.30053526316142565,180.0,-50.46335730423006,0.0
 1.1268027322033443,4.8032599862972,4.735738650602799,-15.066996056732505,2.9198298539303016,-3.0000000000000413,-0.30549816304671495,180.0,-51.01519620665338,0.0
 1.1321903113700542,4.8183882370615105,4.731588151751125,-15.34184446500109,2.9036671164301717,-3.0,-0.31056371599069427,180.0,-51.5738649555642,0.0
 1.13759745814104,4.833466659890954,4.727372304227947,-15.620711922362824,2.8874456761172147,-2.999999999999959,-0.31573402846089454,180.0,-52.13936801303435,0.0
 1.143024282428128,4.848494060285981,4.723090597889805,-15.903663111009383,2.8711652032559503,-3.000000000000041,-0.32101122027232715,180.0,-52.71170116339197,0.0
 1.1484709028985698,4.863469243747039,4.718742522593239,-16.19076374159772,2.8548253418446254,-2.9999999999999183,-0.32639742191245086,180.0,-53.290850857049826,0.0
 1.1539374473801889,4.878391015774578,4.714327568194792,-16.482080548271114,2.838425708399768,-3.0,-0.33189477187554084,180.0,-53.87679355405231,0.0
 1.159424053287031,4.893258181869046,4.709845224551001,-16.777681282026492,2.821965890679242,-2.9999999999999596,-0.3375054131943914,180.0,-54.469494965720784,0.0
 1.1649308680666597,4.908069547530896,4.705294981518411,-17.077634701942632,2.8054454463403564,-2.999999999999919,-0.34323149023237653,180.0,-55.06890932636412,0.0
 1.1704580496703079,4.922823918260574,4.700676328953561,-17.38201056450428,2.788863901529412,-2.99999999999996,-0.3490751446178487,180.0,-55.674978563852385,0.0
 1.1760057670471873,4.937520099558533,4.695988756712992,-17.690879610540353,2.7722207493987736,-3.00000000000004,-0.35503851119395985,180.0,-56.28763146396588,0.0
 1.1815742006643168,4.95215689692522,4.691231754653245,-18.004313549812903,2.755515448547385,-3.0,-0.36112371340002464,180.0,-56.90678277432193,0.0
 1.1871635430533505,4.966733115861084,4.68640481263086,-18.32238504299695,2.738747421380284,-3.0,-0.36733285827876916,180.0,-57.53233225869799,0.0
 1.192773999385961,4.981247561866575,4.6815074205023794,-18.64516768084761,2.7219160523824524,-3.0000000000000395,-0.3736680311533341,180.0,-58.16416372337822,0.0
 1.1984057880794516,4.995699040442144,4.676539068124343,-18.972735960471272,2.7050206863019803,-3.0,-0.38013128970449056,180.0,-58.802143963752904,0.0
 1.2040591414343782,5.010086357088239,4.671499245353291,-19.30516525832563,2.688060626237201,-2.999999999999961,-0.3867246576869127,180.0,-59.446121692731744,0.0
 1.209734306306089,5.02440831730531,4.666387442045766,-19.642531799915666,2.671035131622068,-3.000000000000039,-0.39345011807088326,180.0,-60.09592639120275,0.0
 1.2154315448122215,5.038663726593806,4.661203148058308,-19.98491262581333,2.6539434161036706,-3.000000000000039,-0.40030960574027674,180.0,-60.751367131048326,0.0
 1.2211511350783393,5.052851390454176,4.655945853247458,-20.332385553909422,2.636784645305317,-3.0,-0.4073049994815713,180.0,-61.41223131471042,0.0
 1.226893372024048,5.066970114386872,4.650615047469756,-20.685029137483163,2.6195579344681907,-3.0000000000000386,-0.4144381136539298,180.0,-62.07828340329416,0.0
 1.2326585681920996,5.081018703892339,4.645210220581744,-21.042922619079057,2.6022623459640357,-3.0000000000000386,-0.42171068885315427,180.0,-62.74926353902225,0.0
 1.2384470546231854,5.094995964471032,4.639730862439962,-21.40614587963531,2.584896886670778,-3.000000000000038,-0.4291243824219409,180.0,-63.42488617251412,0.0
 1.2442591817793003,5.108900701623397,4.634176462900951,-21.774779382932078,2.5674605052024337,-2.999999999999962,-0.43668075784469323,180.0,-64.10483857761025,0.0
 1.2500953205188052,5.122731720849883,4.628546511821253,-22.148904114744578,2.549952088983919,-2.999999999999962,-0.44438127378394465,180.0,-64.78877936301956,0.0
 1.2559558631265353,5.1364878276509405,4.622840499057407,-22.528601516704374,2.5323704611607285,-3.000000000000076,-0.45222727219205777,180.0,-65.47633690031928,0.0
 1.261841224402565,5.150167827527019,4.617057914465955,-22.913953414393788,2.5147143773326395,-3.0,-0.460219965822232,180.0,-66.16710771840773,0.0
 1.2677518428135361,5.163770525978569,4.611198247903438,-23.305041939474926,2.496982522099726,-2.9999999999999623,-0.46836042489090807,180.0,-66.86065483858299,0.0
 1.2736881817107577,5.177294728506038,4.605260989226396,-23.70194944548691,2.4791735054080615,-3.0,-0.4766495630160483,180.0,-67.55650607090982,0.0
 1.2796507306196387,5.190739240609877,4.599245628291372,-24.10475841704783,2.4612858586814186,-2.9999999999999627,-0.48508812235879467,180.0,-68.25415227072625,0.0
 1.2856400066053821,5.204102867790533,4.5931516549549025,-24.51355137217016,2.4433180307241886,-2.999999999999963,-0.4936766578133932,180.0,-68.95304553272818,0.0
 1.2916565557202981,5.21738441554846,4.5869785590735335,-24.928410757240858,2.4252683833794406,-3.0,-0.5024155207652734,180.0,-69.6525973981891,0.0
 1.2977009545385387,5.230582689384103,4.580725830503801,-25.34941883464186,2.407135186924719,-2.999999999999963,-0.5113048413622928,180.0,-70.35217696050071,0.0
 1.303773811784571,5.243696494797914,4.57439295910225,-25.77665756227058,2.388916615186622,-3.0000000000000364,-0.5203445107668645,180.0,-71.05110902992533,0.0
 1.309875770062264,5.2567246372903425,4.5679794347254195,-26.210208465155013,2.3706107403535426,-3.0000000000000364,-0.5295341618429923,180.0,-71.74867220939142,0.0
 1.316007507692079,5.269665922361835,4.561484747229849,-26.650152498430586,2.352215527464098,-3.0,-0.5388731494249986,180.0,-72.44409699136999,0.0
 1.322169740664549,5.282519155512844,4.554908386472082,-27.096569901571623,2.333728828546688,-3.0,-0.5483605299059185,180.0,-73.13656387850558,0.0
 1.3283632247189858,5.295283142243819,4.548249842308659,-27.549540043749452,2.3151483763833776,-2.999999999999964,-0.5579950395877418,180.0,-73.82520145218517,0.0
 1.334588757557216,5.307956688055208,4.541508604596118,-28.00914125967898,2.2964717778686867,-3.0000000000000715,-0.5677750727072924,180.0,-74.50908451686712,0.0
 1.3408471812030844,5.320538598447461,4.534684163191002,-28.475450676051356,2.2776965069310813,-3.0,-0.5776986586305256,180.0,-75.18723224778057,0.0
 1.3471393845195307,5.333027678921027,4.5277760079498535,-28.94854402815526,2.258819896981742,-3.000000000000035,-0.587763438442178,180.0,-75.85860639394886,0.0
 1.3534663058962286,5.345422734976357,4.52078362872921,-29.42849546655565,2.2398391328516487,-2.999999999999965,-0.5979666407958479,180.0,-76.52210952610464,0.0
 1.3598289361220983,5.357722572113899,4.513706515385614,-29.915377353573753,2.2207512421740394,-3.000000000000035,-0.608305057604107,180.0,-77.18234117789117,0.0
 1.3662278440648836,5.3699259958341035,4.506544157775607,-30.40926004957973,2.2018830143275148,-2.9486637431311005,-0.6187750190468575,180.0,-77.84486613198241,0.0
 1.3726631000319693,5.382031811637419,4.499296045755729,-30.910211688862553,2.1832667027907355,-2.8928626354562623,-0.6293723684389698,180.0,-78.5098307154599,0.0
 1.3791347259628652,5.394038825024295,4.491961669182521,-31.41829794515097,2.164907173507334,-2.8369268371572507,-0.6400924368714775,180.0,-79.17688958259956,0.0
 1.385642734098235,5.405945841495182,4.484540517912523,-31.933581786687792,2.146809347071057,-2.7808549190218894,-0.6509300179476243,180.0,-79.84567592396037,0.0
 1.3921871264939654,5.417751666550528,4.477032081802277,-32.45612322103652,2.1289781975180824,-2.724645539990479,-0.6618793425804003,180.0,-80.51580090087448,0.0
