# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.782151092693671,5.582140405569706,0.7965801488170311,-172.52939159738207,2.346453278081014,3.0000000000000338,-0.04400765234266557,13.410496638477754,-5.943991798756073,61.311308290587306
 0.7919370536047844,5.559227550361857,0.7935992293327749,-172.5875592687807,2.3758111608143544,3.0000000000000115,-0.04464069014377119,14.010486704818664,-6.104391740477695,63.11526737464437
 0.8016334347950266,5.5362403660495465,0.7906327858249287,-172.6467497780309,2.404900304385081,3.000000000000023,-0.04527670171390933,14.622476396207272,-6.266645022593765,64.92616137822476
 0.8112426995802209,5.513180612858156,0.7876816135387341,-172.70696762936785,2.433728098740664,2.9999999999999885,-0.045916120045318184,15.24636907237689,-6.430817123836544,66.74358028427324
 0.8207671682760431,5.49005005101307,0.7847465077194331,-172.76821774575237,2.462301504828131,3.000000000000023,-0.04655937203900408,15.882066213441549,-6.596975159910616,68.56712340182528
 0.8302090288922154,5.466850440739668,0.7818282636122673,-172.83050546570058,2.4906270866766476,2.9999999999999885,-0.04720687915932145,16.529467435453466,-6.765187906096908,70.39639876203788
 0.8395703468344715,5.443583542263331,0.7789276764624786,-172.89383654062868,2.518711040503416,2.999999999999988,-0.04785905835861106,17.18847050625475,-6.935525825096494,72.23102255967925
 0.8488530737239102,5.420251115809444,0.7760455415153087,-172.9582171326977,2.546559221171732,3.0,-0.048516322528187564,17.858971361621133,-7.108061099854233,74.07061863595018
 0.8580590554293573,5.396854921603388,0.7731826540159993,-173.02365381314416,2.5741771662880737,3.000000000000036,-0.04917908140165393,18.540864121694845,-7.282867670394872,75.91481799902435
 0.8671900393963925,5.373396719870542,0.7703398092097923,-173.09015356107656,2.601570118189179,2.999999999999988,-0.04984774217134483,19.23404110770433,-7.460021275441846,77.76325837890279
 0.8762476813464202,5.349878270836293,0.7675178023419293,-173.15772376272912,2.628743044039262,3.0,-0.05052271026866498,19.93839285896792,-7.639599499322679,79.61558381359222
 0.8852335514103277,5.32630133472602,0.7647174286576524,-173.22637221117031,2.655700654230985,3.000000000000037,-0.05120438984013496,20.653808150178996,-7.821681820481088,81.47144426403509
 0.894149139753609,5.302667671765105,0.761939483402203,-173.29610710643385,2.682447419260829,3.0000000000000124,-0.05189318447416762,21.38017400896972,-8.006349666975972,83.33049525520167
 0.9029958617432391,5.27897904217893,0.7591847618208231,-173.3669370560894,2.708987585229719,2.9999999999999623,-0.05258949763932959,22.11737573375068,-8.1936864733812,85.19239754127355
 0.91177506270082,5.255237206192879,0.7564540591587544,-173.43887107622257,2.7353251881024616,3.0,-0.05329373359466769,22.86529691182364,-8.383777743489121,87.05681679278453
 0.9204880222815293,5.231443924032331,0.7537481706612388,-173.51191859283526,2.7614640668445896,3.000000000000013,-0.05400629770124781,23.623819437764386,-8.57671111493097,88.92342330410196
 0.9291359585140195,5.207600955922669,0.7510678915735178,-173.5860894436417,2.78740787554206,2.9999999999999742,-0.054727597054392875,24.392823532073,-8.77257642943411,90.79189171937777
 0.9377200315326135,5.183710062089277,0.7484140171408334,-173.66139388027312,2.813160094597842,2.9999999999999742,-0.05545804096373298,25.172187760088416,-8.97146580558059,92.6619007755626
 0.9462413470297826,5.159773002757534,0.7457873426084274,-173.73784257087456,2.8387240410893493,3.000000000000026,-0.056198041793929385,25.96178905116436,-9.173473715246228,94.53313306120054
 0.954700959453942,5.135791538152825,0.7431886632215414,-173.81544660308876,2.864102878361827,2.999999999999974,-0.05694801518482956,26.761502718103603,-9.378697065438748,96.40527478949237
 0.9630998749750275,5.111767428500528,0.7406187742254173,-173.89421748743922,2.8892996249250835,2.9999999999999734,-0.05770838068038455,27.571202476847585,-9.58723528133843,98.27801558477823
 0.9714390542379979,5.087702434026029,0.7380784708652968,-173.97416716108657,2.9143171627139948,2.9999999999999867,-0.05847956238206432,28.390760466418055,-9.799190396400531,100.15104828105119
 0.9797194149224171,5.063598314954707,0.7355685483864218,-174.05530799198408,2.939158244767252,2.9999999999999867,-0.059261989295070844,29.220047269107837,-10.014667142718682,102.02406873186204
 0.9879418341244418,5.039456831511945,0.733089802034034,-174.13765278340026,2.963825502373327,3.0000000000000675,-0.060056096081837096,30.05893193091739,-10.233773049503975,103.89677563038312
 0.9961071505759803,5.015279743923125,0.7306430270533749,-174.22121477884266,2.9883214517279426,3.000000000000027,-0.060862323381536805,30.90728198223396,-10.4566185420578,105.76887033905744
 1.0042161667143457,4.991068812413631,0.7282290186896868,-174.30600766735296,3.0126485001430385,2.9999999999999862,-0.061681118432557386,31.76496345875005,-10.683317046980076,107.64005672788099
 1.0122696506144835,4.966825797208841,0.7258485721882111,-174.39204558919087,3.0368089518434522,3.0000000000000275,-0.0625129356871422,32.63184092261796,-10.913985101544885,109.51004102074971
 1.0202683377947126,4.9425524585341405,0.7235024827941897,-174.47934314190783,3.0608050133841394,2.999999999999972,-0.06335823714766767,33.507777483836996,-11.148742466836797,111.37853164902916
 1.0282129329059255,4.918250556614909,0.7211915457528645,-174.56791538680602,3.084638798717778,3.0,-0.06421749310915328,34.39263482186995,-11.38771224582541,113.24523911193282
 1.0361041113132785,4.893921851676531,0.7189165563094769,-174.6577778557894,3.1083123339398373,3.000000000000028,-0.06509118264984359,35.28627320748556,-11.631021006893322,115.10987584291766
 1.0439425205786057,4.869568103944386,0.7166783097092689,-174.74894655861507,3.131827561735819,3.0000000000000284,-0.06597979412779469,36.188551524823346,-11.878798910596613,116.9721560817602
 1.0517287818510535,4.845191073643857,0.7144776011974825,-174.84143799053584,3.155186345553162,2.9999999999999716,-0.0668838257681492,37.09932729367747,-12.131179843222924,118.8317957516004
 1.0594634911727892,4.8207925210003255,0.7123152260193591,-174.93526914035286,3.1783904735183692,3.0,-0.06780378633176112,38.018456691995965,-12.388301554701824,120.68851234068352
 1.0671472207060382,4.796374206239175,0.7101919794201406,-175.0304574988755,3.2014416621181163,3.0,-0.06874019555547413,38.945794578591965,-12.650305802438945,122.54202478811925
 1.0747805198871845,4.771937889585786,0.7081086566450688,-175.12702106779855,3.2243415596615552,3.0,-0.06969358487456846,39.881194516063125,-12.917338499374816,124.39205337350924
 1.082363916513175,4.74748533126554,0.7060660529393855,-175.22497836899146,3.247091749539527,3.0,-0.07066449789351202,40.82450879391584,-13.189549870631389,126.2383196097599
 1.08989791776505,4.723018291503821,0.7040649635483326,-175.3243484542285,3.2696937532951518,2.9999999999999707,-0.07165349112910889,41.775588451890364,-13.467094613355327,128.0805461388651
 1.097383011173019,4.698538530526009,0.7021061837171516,-175.4251509153434,3.292149033519059,3.0000000000000595,-0.07266113458625999,42.73428330348344,-13.750132064709076,129.91845663031768
 1.1048196655271438,4.6740478085574875,0.7001905086910843,-175.52740589483219,3.314458996581434,3.0000000000000595,-0.07368801246353256,43.700441959664474,-14.03882637586879,131.7517756816347
 1.112208331737377,4.649547885823638,0.6983187337153728,-175.63113409690692,3.336624995212133,2.99999999999997,-0.07473472370089926,44.673911852781586,-14.33334669230557,133.5802287208707
 1.1195494436463957,4.625040522549841,0.6964916540352585,-175.73635679900588,3.3586483309391895,3.0,-0.07580188280581347,45.65453926065382,-14.63386734250166,135.40354191063727
 1.126843418798417,4.600527478961482,0.6947100648959832,-175.84309586378006,3.3805302563952537,3.0000000000000306,-0.07689012044451043,46.64216933084569,-14.940568032860098,137.2214420533462
 1.134090659166929,4.576010515283938,0.692974761542789,-175.95137375155633,3.40227197750079,3.0000000000000306,-0.07800008430208903,47.63664610512013,-15.253634049811975,139.03365649756174
 1.1412915518440456,4.551491391742595,0.6912865392209173,-176.061213533285,3.4238746555321393,2.9999999999999694,-0.07913243961894106,48.63781254406616,-15.573256472827609,140.83991304480662
 1.1484464696940049,4.526971868562834,0.6896461931756102,-176.1726389040045,3.445339409082017,2.999999999999969,-0.08028787015836415,49.645510551897154,-15.899632391245971,142.6399398569475
 1.1555557719731278,4.502453705970036,0.6880545186521092,-176.28567419680078,3.466667315919386,3.0000000000000626,-0.08146707892174439,50.6595810014161,-16.232965134036935,144.433465363532
 1.1626198049183973,4.477938664189583,0.6865123108956562,-176.400344397307,3.4878594147551945,2.9999999999999685,-0.08267078895371933,51.679863759143544,-16.573464505607397,146.22021816912692
 1.169638902306652,4.453428503446859,0.685020365151493,-176.51667515873265,3.5089167069199587,3.0000000000000315,-0.0838997441854332,52.70619771060449,-16.921347032790177,147.9999269600554
 1.176613385986259,4.428924983967244,0.6835794766648614,-176.6346928174498,3.52984015795878,3.0,-0.08515471029161557,53.73842078577044,-17.276836220079012,149.77232041056524
 1.1835435663829847,4.4044298659761205,0.682190440681003,-176.75442440913966,3.5506306991489565,2.999999999999936,-0.08643647567039538,54.77636998465185,-17.640162816794565,151.53712708803073
 1.1904297429816735,4.379944909698871,0.6808540524451597,-176.8758976855257,3.5712892289450227,3.0,-0.08774585236412093,55.81988140303797,-18.011565092716392,153.29407535685218
 1.197272204785232,4.355471875360876,0.6795711072025733,-176.99914113169493,3.5918166143556984,3.0000000000000324,-0.08908367682212873,56.86879025837905,-18.391289126638664,155.0428932810292
 1.204071230752309,4.3310125231875185,0.6783424001984855,-177.12418398403497,3.6122136922569292,3.0,-0.09045081121158313,57.922930915807505,-18.77958910521469,156.78330852486621
 1.2108270902149765,4.306568613404181,0.6771687266781382,-177.25105624879643,3.6324812706449316,2.999999999999967,-0.09184814419651843,58.98213691429355,-19.176727633643875,158.5150482517719
 1.2175400432776258,4.2821419062362445,0.676050881886773,-177.3797887212963,3.6526201298328798,3.000000000000033,-0.09327659209007345,60.04624099293128,-19.582976060001048,160.23783902082099
 1.2242103411982128,4.257734161909092,0.6749896610696319,-177.51041300578825,3.6726310235946413,3.0000000000000666,-0.0947371000670356,61.115075117351225,-19.99861481020084,161.95140668070195
 1.2308382267529203,4.233347140648104,0.6739858594719563,-177.64296153600293,3.692514680258764,3.0000000000000333,-0.09623064311525849,62.18847050625481,-20.42393373912314,163.65547626101315
 1.2374239345852276,4.208982602678664,0.6730402723389882,-177.77746759639518,3.7122718037556854,2.9999999999999325,-0.09775822739798325,63.26625765806694,-20.859232493035698,165.34977186040646
 1.2439676915403248,4.184642308226152,0.6721536949159695,-177.9139653440995,3.731903074620977,2.9999999999999662,-0.09932089131543134,64.34826637770222,-21.30482088782478,167.0340165315064
 1.250469716985745,4.160328017515953,0.6713269224481418,-178.05248983162224,3.7514091509572376,3.0,-0.10091970694400249,65.43432580344081,-21.761019302897182,168.70793216203919
 1.2569302231190411,4.136041490773447,0.670560750180747,-178.1930770302954,3.770790669357126,3.000000000000034,-0.1025557812560094,66.52426443390937,-22.228159088669134,170.3712393522968
 1.2633494152632758,4.111784488224016,0.6698559733590268,-178.33576385449814,3.79004824578983,2.9999999999999654,-0.10423025751403267,67.61791015516316,-22.706582992092045,172.02365728829102
 1.269727492151055,4.087558770093042,0.6692133872282229,-178.48058818668048,3.8091824764531674,2.9999999999999654,-0.10594431673517689,68.71509026786487,-23.196645598488733,173.66490361037594
 1.2760646461977934,4.0633660966059075,0.6686337870335772,-178.6275889032057,3.8281939385933828,3.00000000000007,-0.10769917905765115,69.81563151455578,-23.671986582051186,175.0969984118309
 1.2823681728285778,4.039208227987994,0.6681179680203315,-178.7768059010292,3.838427079025117,1.623399254277545,-0.10949610538026812,70.91936010701518,-24.04056211899959,175.65160966802495
 1.288668949967939,4.015086924464684,0.6676667254337274,-178.928280125246,3.819524747607034,-2.999999999999965,-0.11133639891668981,72.02610175370344,-24.324575451699705,175.51831544697203
 1.2949906830062021,3.9910039462613582,0.6672808545190068,-179.0820535975207,3.8005595484922443,-3.0,-0.11322140679687298,73.13568168728487,-24.613926522789665,175.36123312511486
 1.3013332650302851,3.9669610536034,0.6669611505214113,-179.23816944542628,3.781531802419995,-3.000000000000035,-0.11515252181871714,74.24792469222525,-24.908752889489183,175.1805006252035
 1.3076965899223647,3.9429600067161914,0.666708408686183,-179.39667193271865,3.7624418277437566,-2.999999999999965,-0.11713118418573344,75.36265513246057,-25.209195386080562,174.97625460043244
 1.3140805524161454,3.9190025658251133,0.6665234242585634,-179.55760649056177,3.743289940262414,-3.0000000000000697,-0.11915888333635523,76.47969697913196,-25.515398213025268,174.74863042203538
 1.3204850481569577,3.895090491155548,0.6664069924837944,-179.7210197497422,3.7240764530399773,-3.0,-0.12123715984345987,77.59887383838266,-25.827509022815523,174.4977621635397
 1.3269099737659138,3.8712255429328777,0.6663599086071178,-179.88695957387844,3.7048016762131093,-2.9999999999999307,-0.12336760741442657,78.72000897921272,-26.145679008108548,174.22378258174055
 1.333355226908361,3.8474094813824844,0.6663829678737753,179.9445249063331,3.6854659167857675,-3.0,-0.1255518748716727,79.84292536138673,-26.47006298725918,173.92682309450902
 1.3398207063668859,3.8236440667297504,0.6664769655290086,179.77338325782313,3.666069478410193,-3.0,-0.1277916682802014,80.96744566339076,-26.80081948974475,173.60701375519042
 1.3463063121191408,3.7999310592000572,0.6666426968180595,179.5995637087753,3.646612661153428,-3.000000000000034,-0.13008875319753596,82.09339231043322,-27.138110840040632,173.26448322397272
 1.3528119454207785,3.7762722190187867,0.6668809569861701,179.4230131111508,3.627095761248515,-2.999999999999966,-0.13244495680118556,83.22058750248615,-27.482103239336833,172.89935873584866
 1.3593375088938016,3.7526693064113212,0.6671925412785816,179.2436769020903,3.607519070829446,-3.000000000000034,-0.13486217032968034,84.34885324236191,-27.832966846863307,172.51176606539062
 1.3658829066206495,3.729124081603042,0.6675782449405364,179.06149906415945,3.5878828776489016,-3.000000000000068,-0.13734235147448667,85.47801136382084,-28.190875855141712,172.10182948840944
 1.372448044244368,3.7056383048193324,0.6680388632172758,178.87642208443728,3.5681874647777456,-3.0000000000000338,-0.13988752688271464,86.607883559706,-28.556008567076,171.66967174022102
 1.379032829075228,3.6822137362855734,0.6685751913540418,178.68838691239486,3.548433110285165,-3.0000000000000675,-0.14249979470415736,87.73829141009972,-28.928547464430665,171.21541397089652
 1.3856371702041808,3.6588521362271473,0.669188024596076,178.49733291657466,3.5286200868983073,-2.9999999999999662,-0.14518132733228176,88.86905641049837,-29.3086792758679,170.73917569716252
 1.3922609786235658,3.635555264869436,0.6698781581886203,178.30319784002612,3.5087486616401526,-2.999999999999933,-0.14793437410404497,90.0000000000001,-29.696595037678954,170.2410747512488
 1.398904167355511,3.6123248824378207,0.6706463873769165,178.10591775449467,3.4888190954443172,-3.0,-0.15076126411105056,91.13094358950183,-30.092490150059596,169.72122722647353
 1.4055666515884924,3.5891627491576847,0.6714935074062064,177.90542701333877,3.468831642745373,-2.9999999999999667,-0.1536644092471615,92.26170858990046,-30.49656442609838,169.17974741973703
 1.4122483488225541,3.5660706252544094,0.6724203135217316,177.70165820316447,3.448786551043188,-2.9999999999999667,-0.1566463070304018,93.39211644029419,-30.90902213379074,168.61674777091858
 1.4189491790237165,3.543050270953376,0.673427600968734,177.494542094162,3.428684060439701,-3.0,-0.15970954391624212,94.52198863617934,-31.3300720287571,168.03233879913327
 1.4256690647881394,3.520103446479968,0.6745161649924554,177.28400758913762,3.408524403146432,-3.000000000000033,-0.16285679834821598,95.65114675763832,-31.759927377920224,167.4266290359658
 1.4324079315166414,3.497231912059566,0.6756868008381374,177.06998167123092,3.3883078029609264,-2.999999999999967,-0.16609084399891505,96.77941249751403,-32.19880597214812,166.7997249557841
 1.4391657076002156,3.474437427917553,0.676940303751022,176.85238935031268,3.3680344747102042,-2.9999999999999343,-0.16941455328548455,97.90660768956698,-32.64693012545788,166.15173090292234
 1.4459423246172258,3.45172175427931,0.6782774689763509,176.63115360807137,3.3477046236591734,-3.0,-0.17283090063370085,99.03255433660944,-33.10452666221827,165.48274901622509
 1.452737717543009,3.42908665137022,0.6796990917593658,176.40619534177952,3.3273184448818243,-2.999999999999967,-0.17634296606383523,100.15707463861344,-33.57182688676878,164.79287915062224
 1.4595518249726611,3.4065338794156648,0.6812059673453086,176.1774333067634,3.3068761225928673,-3.0000000000000653,-0.17995393886026528,101.27999102078746,-34.04906653674206,164.08221879605185
 1.4663845893578356,3.384065198641025,0.6827988909794209,175.9447840575827,3.286377829437344,-3.0,-0.1836671210383815,102.40112616161753,-34.53648571687734,163.35086299389872
 1.4732359572584295,3.361682369271685,0.6844786579069446,175.70816188794277,3.265823725735562,-3.0000000000000324,-0.1874859311730068,103.52030302086824,-35.034328810273344,162.59890425077208
 1.4801058796101114,3.3393871515330247,0.6862460633731216,175.46747876937292,3.245213958680516,-3.0000000000000324,-0.1914139081695852,104.63734486753961,-35.542844366532165,161.8264324502083
 1.4869943120086835,3.3171813056504265,0.6881019026231933,175.22264428870108,3.2245486614848,-3.0,-0.19545471509392817,105.75207530777496,-36.06228496286296,161.03353476205737
 1.4939012150123578,3.295066591849273,0.6900469709024016,174.97356558437173,3.2038279524737767,-3.0,-0.19961214289769175,106.86431831271531,-36.592907034535685,160.2202955500514
 1.5008265544630943,3.2730447703549457,0.6920820634559885,174.72014728166832,3.1830519341215675,-2.999999999999968,-0.20389011444520225,107.97389824629674,-37.13497067390744,159.3867962776264
 1.507770301828218,3.251117601392827,0.6942079755291958,174.46229142689742,3.162220692026196,-3.000000000000064,-0.20829268826179514,109.08063989298502,-37.688739392104694,158.53311541231287
 1.514732434563633,3.229286845188298,0.696425502367265,174.19989742061912,3.1413342938199507,-3.000000000000032,-0.21282406250919003,110.18436848544441,-38.254479841299876,157.6593283290112
 1.521712936500025,3.2075542619667416,0.698735439215438,173.93286195001127,3.1203927880107747,-3.0,-0.21748857874333738,111.28490973213533,-38.83246149175906,156.7655072124521
 1.5287117982535534,3.18592161195354,0.7011385813189566,173.6610789204812,3.099396202750189,-3.0000000000000635,-0.22229072571140862,112.38208984483704,-39.42295626158861,155.85172095923713
 1.5357290176626341,3.164390655374074,0.7036357239230625,173.38443938663906,3.078344544522947,-2.9999999999999685,-0.22723514310948506,113.47573556609083,-40.026238091692555,154.9180350799484
 1.5427646002525246,3.1429631524537265,0.7062276622729975,173.10283148278234,3.0572377967532756,-3.0000000000000315,-0.23232662516574132,114.56567419655936,-40.64258246291544,153.9645116017503
 1.549818559729549,3.1216408634178787,0.7089151916140033,172.81614035304733,3.036075918322202,-3.0,-0.2375701240869083,115.65173362229797,-41.272265848001254,152.9912089720189
 1.5568909185069293,3.1004255484919137,0.7116991071913219,172.52424808141484,3.014858841990062,-2.9999999999999374,-0.24297075339985602,116.73374234193324,-41.91556509257025,151.99818196378646
 1.5639817082643286,3.0793189679012123,0.7145802042501948,172.2270336217808,2.993586472717864,-3.0,-0.24853379102818776,117.81152949374537,-42.57275672074712,150.98548158341785
 1.571090970543368,3.058322881871157,0.7175592780358641,171.92437272831128,2.972258685880746,-2.999999999999969,-0.25426468210114445,118.88492488264896,-43.24411615216293,149.9531549815925
 1.5782187573815385,3.03743905062713,0.7206371237935713,171.6161378863736,2.9508753253662343,-3.000000000000031,-0.260169041476571,119.9537590070689,-43.92991683117117,148.90124536821514
 1.5853651319871125,3.0166692343945125,0.7238145367685582,171.30219824430637,2.929436201549512,-3.000000000000031,-0.26625265592244807,121.01786308570665,-44.630429251328806,147.8297919324001
 1.5925301694578435,2.9960151933986876,0.7270923122060666,170.98241954638576,2.9079410891373185,-3.000000000000062,-0.27252148576531066,122.07706908419267,-45.345919871782485,146.7388297684569
 1.599713957546462,2.9754786878650368,0.7304712453513384,170.6566640673434,2.886389724871463,-2.999999999999969,-0.2789816661665456,123.13120974162113,-46.07664991329093,145.62838980920324
 1.6069165974761852,2.9550614780189415,0.7339521314496154,170.32479054885005,2.8647818050822935,-3.0000000000000306,-0.28563950769612484,124.18011859696219,-46.822874024607884,144.49849876784947
