# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5491923265776425,2.025197837387757,2.3382289596465715,-54.524199117461656,1.6475769797329276,2.9999999999999813,0.8912732878186544,0.0,84.92560290287643,0.0
 0.5550498783144602,2.0308970030145823,2.3303770266844848,-54.02674300467762,1.6651496349433808,3.000000000000019,0.9088760228373921,0.0,87.50976447108646,0.0
 0.5608005711986093,2.036619218170069,2.322637259333328,-53.52350122484019,1.682401713595828,3.0,0.9265490712206161,0.0,90.11891197585209,0.0
 0.5664484892131619,2.0423645681272276,2.3150089018259057,-53.01451699843988,1.699345467639486,2.9999999999999805,0.9442732175440814,0.0,92.75103722820752,0.0
 0.5719975025947687,2.048133138159068,2.307491198395021,-52.49984025170266,1.7159925077843063,3.00000000000004,0.962028180114394,0.0,95.40396073608194,0.0
 0.5774512849292669,2.0539250135386027,2.30008339327348,-51.97952781599905,1.7323538547878008,2.999999999999959,0.9797926209513709,0.0,97.67358335572519,0.0
 0.5828353834782862,2.059740279538842,2.292784730694085,-51.45364361757596,1.7341815510001586,0.33946187940610534,0.9975441620449232,0.0,99.05487255006899,0.0
 0.5881999329235886,2.065579021432797,2.2855944548896416,-50.922258855982996,1.718985114945162,-2.8327516056923794,1.0152594079891484,0.0,99.93455462808733,0.0
 0.5935715152361023,2.071441324493478,2.2785118100929527,-50.385452169933835,1.7042313517292171,-2.7466326228631845,1.0329139759203891,0.0,100.80384032218797,0.0
 0.5989497069727744,2.077327273993897,2.271536040536824,-49.84330978888823,1.6899202489163765,-2.660950652848248,1.0504825321190352,0.0,101.66177512214031,0.0
 0.6043340721303875,2.083236955207064,2.264666390454059,-49.29592566905948,1.6760518013851229,-2.5756885213560694,1.067938836825635,0.0,102.50738882527993,0.0
 0.6097241621844266,2.0891704534059907,2.2579021040774623,-48.743401612086814,1.662626010279447,-2.4908287192001772,1.0852557961250486,0.0,103.33969748399906,0.0
 0.6151195161537208,2.095127853863688,2.2512424256398376,-48.18584736508085,1.6496428816727193,-2.4063534442071033,1.1024055220640026,0.0,104.15770553294882,0.0
 0.6205196606922085,2.1011092418531665,2.2446865993739893,-47.6233807004057,1.6371024253256194,-2.3222445728483825,1.1193594006415373,0.0,104.9604080619132,0.0
 0.6259241102082811,2.1071147026474373,2.2382338695127224,-47.05612747384871,1.6250046536821412,-2.238483606424689,1.1360881674783223,0.0,105.74679324137261,0.0
 0.6313323670126822,2.113144321519511,2.2318834802888396,-46.48422165975746,1.6133495805912708,-2.1550517130373166,1.1525619917968288,0.0,106.51584490380559,0.0
 0.6367439214955172,2.1191981837424,2.2256346759351473,-45.90780536177531,1.602137220477957,-2.0719296366466726,1.1687505675841467,0.0,107.26654522715131,0.0
 0.6421582523329966,2.1252763745891134,2.2194867006844476,-45.327028798122065,1.5913675871535269,-1.9890977569896109,1.184623212829751,0.0,107.99787760102484,0.0
 0.6475748267241653,2.131378979332663,2.213438798769546,-44.74205026000778,1.581040693232849,-1.906535971797072,1.200148975136424,0.0,108.70882954964156,0.0
 0.6529931006576402,2.1375060832460604,2.2074902144232467,-44.1530360425204,1.5711565492676896,-1.8242237447785317,1.2152967445548768,0.0,109.39839579535246,0.0
 0.6584125192090027,2.1436577716023155,2.201640191878353,-43.560160346857764,1.561715163052063,-1.742140070220803,1.2300353724866724,0.0,110.06558139990074,0.0
 0.6638325168682486,2.14983412967444,2.1958879753676706,-42.963605153306766,1.5527165393091318,-1.660263400221297,1.2443337956944618,0.0,110.70940496215421,0.0
 0.6692525178972186,2.156035242735444,2.190232809124002,-42.363560064495225,1.5441606791677653,-1.5785716821150442,1.2581611656288576,0.0,111.32890190328764,0.0
 0.674671936716616,2.1622611960583398,2.1846739373801527,-41.76022211837771,1.5360475801296285,-1.4970422675395019,1.271486981181783,0.0,111.92312773837058,0.0
 0.6800901783219454,2.168512074916137,2.1792106043689268,-41.15379557106707,1.5283772359094268,-1.4156519363509195,1.2842812249606554,0.0,112.49116141801585,0.0
 0.6855066387275618,2.1747879645818475,2.1738420543231287,-40.544491649264586,1.5211496367689035,-1.3343768068587585,1.2965145011197898,0.0,113.03210861036655,0.0
 0.6909207054379165,2.181088950328482,2.1685675314755617,-39.932528272836,1.5143647697012015,-1.2531923654958912,1.308158174780779,0.0,113.54510499742686,0.0
 0.696331757944774,2.1874151174290515,2.163386280059031,-39.31812974779828,1.5080226192128812,-1.1720733591630943,1.3191845107070828,0.0,114.02931948518311,0.0
 0.7017391682490183,2.193766551156567,2.1582975443063406,-38.701526430628135,1.5021231679674727,-1.090993823934161,1.3295668113463108,0.0,114.48395736552412,0.0
 0.707142301405629,2.200143336784039,2.1533005684502946,-38.08295436468647,1.496666397970717,-1.0099269883954827,1.3392795519169223,0.0,114.90826336383763,0.0
 0.7125405160900415,2.206545559584479,2.148394596723697,-37.46265489003545,1.4916522917586925,-0.9288452766620918,1.348298512293745,0.0,115.30152457094239,0.0
 0.7179331651840231,2.2129733048308977,2.1435788733593526,-36.84087422802327,1.487080834100375,-0.8477202166592962,1.3566009036147317,0.0,115.66307322710064,0.0
 0.7233195963790449,2.219426657796306,2.1388526425900656,-36.217863042280726,1.4829520137344827,-0.766522436916699,1.3641654893012458,0.0,115.99228935137697,0.0
 0.728699152795022,2.2259057037537153,2.13421514864864,-35.59387597789665,1.4792658256196944,-0.685221574001979,1.37097269850347,0.0,116.28860316889417,0.0
 0.7340711736120467,2.2324105279761364,2.1296656357678794,-34.96917118089063,1.4760222733127661,-0.6037862505389066,1.3770047315896279,0.0,116.5514973393676,0.0
 0.7394349947127904,2.23894121573658,2.125203348180589,-34.34400980013845,1.4732213717898153,-0.5221839935270219,1.3822456560927028,0.0,116.78050895717283,0.0
 0.7447899493330531,2.2454978523080573,2.120827530119573,-33.718655474141606,1.4708631504763612,-0.4403811947408067,1.386681492617493,0.0,116.97523131300134,0.0
 0.750135368717831,2.252080522963579,2.1165374258176355,-33.09337380514221,1.4689476567513078,-0.3583430199149784,1.3903002893826857,0.0,117.13531539708374,0.0
 0.7554705827801533,2.258689312976157,2.1123322795075805,-32.46843182324113,1.467474959722863,-0.27603335334662293,1.3930921850533267,0.0,117.2604711296116,0.0
 0.7607949207602289,2.2653243076188008,2.1082113354222125,-31.844097443244184,1.4664451543042074,-0.1934147348476315,1.3950494592175289,0.0,117.35046831864267,0.0
 0.7661077118820697,2.2719855921645222,2.104173837794335,-31.220638917017038,1.4658583657899058,-0.11044825607566763,1.3961665696597931,0.0,117.40513732575221,0.0
 0.7714082860047918,2.2786732518863317,2.1002190308567537,-30.598324284233524,1.465714754716397,-0.027093494060065625,1.3964401765154013,0.0,117.42436943898856,0.0
 0.7766959742660138,2.285387372057241,2.096346158842272,-29.97742082436959,1.4660145221475014,0.05669158548980301,1.3958691528589062,0.0,117.40811695840459,0.0
 0.7819701097147523,2.292128037950261,2.0925544659836937,-29.35819451274963,1.466757915282924,0.1409507098647608,1.3944545818882663,0.0,117.35639297995563,0.0
 0.7872300279310974,2.2988953348384022,2.0888431965138237,-28.740909483509807,1.4679452336178005,0.22572942886962422,1.3921997403861763,0.0,117.26927089328132,0.0
 0.7924750676301553,2.305689347994676,2.0852115946654664,-28.125827502194976,1.4695768353702594,0.311075196008904,1.3891100692599891,0.0,117.1468835861509,0.0
 0.797704571248044,2.3125101626920928,2.0816589046714253,-27.513207450656815,1.4716531443663976,0.3970374910987216,1.3851931312019483,0.0,116.98942238586065,0.0
 0.8029178855074223,2.319357864203664,2.078184370764505,-26.90330482673617,1.474174657448732,0.4836679618533256,1.380458555883924,0.0,116.79713571509463,0.0
 0.8081143619605128,2.3262325378024005,2.07478723717751,-26.29637126120427,1.4771419521666127,0.5710205260558741,1.3749179738054653,0.0,116.5703275071833,0.0
 0.8132933575076203,2.333134268761313,2.071466748143244,-25.6926540541197,1.4805556950664276,0.6591515417929742,1.3685849389724654,0.0,116.30935537696296,0.0
 0.8184542348891651,2.340063142353413,2.0682221478945118,-25.092395732692673,1.484416650369464,0.7481199450394092,1.3614748416858813,0.0,116.01462856473677,0.0
 0.8235963631496691,2.347019243851711,2.0650526806641176,-24.49583363251807,1.4887256891268357,0.8379874128128666,1.353604812237372,0.0,115.68660567987502,0.0
 0.8287191180722183,2.3540026585292178,2.061957590684865,-23.90319950379848,1.493483798841889,0.9288185335802772,1.344993616567355,0.0,115.32579226152195,0.0
 0.8338218825818436,2.361013471658945,2.0589361221895595,-23.314719144001963,1.4986920937505397,1.0206810247320501,1.3356615446384437,0.0,114.9327381549132,0.0
 0.8389040471169078,2.3680517685139035,2.055987519411004,-22.73061205823325,1.5043518253373898,1.113645878208195,1.3256302934257536,0.0,114.50803477876711,0.0
 0.8439650099674401,2.3751176343671037,2.0531110265820036,-22.151091148130448,1.510464393737133,1.2077876444203326,1.3149228445163,0.0,114.05231223022297,0.0
 0.8490041775796172,2.3822111544915567,2.050305887935362,-21.576362430245997,1.5170313593782652,1.3031846024059925,1.3035633386448882,0.0,113.56623632283339,0.0
 0.8540209648258998,2.389332414160274,2.0475713477038835,-21.006624784253283,1.5240544554789999,1.399919062929911,1.2915769472520133,0.0,113.05050552383727,0.0
 0.8590147952403021,2.396481498646266,2.0449066501203728,-20.4420697314048,1.5315356009687038,1.4980776015397312,1.278989742968149,0.0,112.50584784940071,0.0
 0.8639851012186736,2.403658493222544,2.042311039417634,-19.882881243237172,1.5394769141867781,1.5977513764004452,1.265828569532367,0.0,111.93301771877675,0.0
 0.8689313241838308,2.410863483162119,2.0397837598284707,-19.329235580437206,1.5478807271956814,1.69903643004013,1.2521209125079438,0.0,111.3327927949429,0.0
 0.8738529147157779,2.418096553738002,2.037324055585688,-18.78130116152239,1.5567496008044044,1.8020340276488471,1.237894771652968,0.0,110.70597083130254,0.0
 0.8787493326470864,2.4253577902232037,2.03493117092209,-18.239238460841076,1.5660863404827376,1.9068510509759549,1.2231785356240876,0.0,110.05336654237958,0.0
 0.8836200471239484,2.432647277890735,2.0326043500704807,-17.703199935195716,1.5758940128939467,2.013600357360274,1.208000860350702,0.0,109.37580852276278,0.0
 0.8884645366334522,2.4399651020136073,2.0303428372636643,-17.173329978213697,1.5861759634783255,2.1224012487193784,1.1923905512120572,0.0,108.67413620930381,0.0
 0.8932822889975657,2.4473113478648307,2.028145876734445,-16.649764901573327,1.5969358348863119,2.233379923828076,1.1763764500965959,0.0,107.94919693676981,0.0
 0.8980728013346687,2.4546861007174168,2.026012712715627,-16.132632941867367,1.6081775864343848,2.3466699920600056,1.1599873277449204,0.0,107.20184306175994,0.0
 0.9028355799894303,2.462089445844377,2.0239425894400154,-15.622054291981714,1.6199055146375883,2.4624130267902378,1.1432517818947587,0.0,106.43292919319855,0.0
 0.9075701404319794,2.469521468518722,2.0219347511404133,-15.118141155638972,1.6321242748760785,2.580759161649172,1.1261981416611584,0.0,105.64330953948438,0.0
 0.9122760071272631,2.4769822540134623,2.0199884420496255,-14.620997823697563,1.6448389043977079,2.701867763141727,1.1088543783108302,0.0,104.83383535333331,0.0
 0.916952713375557,2.4844718876016088,2.0181029064004563,-14.130720770868018,1.6580548466363274,2.8259081364028247,1.0912480228411257,0.0,104.0053525193433,0.0
 0.9215998011253127,2.4919904545561735,2.0162773884257095,-13.647398771266351,1.6717779769629229,2.9530602961643506,1.0734060905022937,0.0,103.14690164080686,0.0
 0.9262173488397853,2.499538040150166,2.01451113235819,-13.171113031339909,1.6856306201063405,2.999999999999928,1.0553550121069954,0.0,102.24159493732769,0.0
 0.9308062413835171,2.5071147296565983,2.0128033824307012,-12.701937338672765,1.6993972977375358,3.000000000000024,1.0371205725240864,0.0,101.28509462703734,0.0
 0.9353676145578357,2.514720608348481,2.0111533828760484,-12.239938225082675,1.7130814172604916,3.0,1.0187278558418043,0.0,100.27989738662056,0.0
 0.9399025522106781,2.522355761498825,2.009560377927035,-11.785175142600917,1.726686230219019,3.0000000000000244,1.000201197576898,0.0,99.2284848283196,0.0
 0.9444120888890265,2.5300202743806413,2.0080236118164656,-11.337700650730671,1.7402148402540643,3.0000000000000244,0.9815641433715988,0.0,98.13331637388562,0.0
 0.9488972123245327,2.537714232266941,2.0065423287771442,-10.897560613658209,1.7536702105605828,2.999999999999975,0.9628394140781982,0.0,96.99682268604909,0.0
 0.9533588657660027,2.5454377204307352,2.0051157730418754,-10.464794405909345,1.7670551708849926,2.999999999999975,0.9440488772086637,0.0,95.82139962685766,0.0
 0.957797950171042,2.5531908241450343,2.003743188843463,-10.039435125156727,1.7803724241001102,2.99999999999995,0.9252135242054361,0.0,94.60940276933363,0.0
 0.9622153262679418,2.5609736286828504,2.002423820414712,-9.621509810821502,1.7936245523908099,3.0000000000000253,0.9063534530811914,0.0,93.36314243154702,0.0
 0.9666118164978024,2.5687862193171926,2.0011569119884256,-9.211039667292127,1.8068140230803913,2.9999999999999494,0.8874878569253504,0.0,92.08487926242218,0.0
 0.9709882068459412,2.5766286813210737,1.9999417077974089,-8.80804029047853,1.8199431941248079,3.0,0.8686350166968186,0.0,90.77682031012544,0.0
 0.9753452485707631,2.5845010999675035,1.9987774520744659,-8.412521896740655,1.8330143192992734,2.9999999999999747,0.849812299068177,0.0,89.44111562860404,0.0
 0.9796836598375261,2.592403560529494,1.9976633890524005,-8.024489552985663,1.8460295530995627,3.000000000000051,0.8310361582284717,0.0,88.07985534013929,0.0
 0.9840041272637432,2.600336148280055,1.9965987629640174,-7.643943407082681,1.858990955378214,3.0000000000000258,0.8123221419132842,0.0,86.69506716627663,0.0
 0.9883073073823648,2.6082989484921977,1.9955828180421205,-7.270878917670193,1.8719004957340788,2.9999999999999742,0.7936849005383798,0.0,85.28871440870621,0.0
 0.9925938280283355,2.616292046438934,1.9946147985195142,-6.905287082488976,1.8847600576719907,2.9999999999999742,0.7751381998495739,0.0,83.86269432924821,0.0
 0.9968642896536353,2.6243155273932737,1.9936939486290028,-6.547154664561678,1.89757144254789,3.0,0.7566949363280365,0.0,82.41883693818329,0.0
 1.0011192665754853,2.632369476628229,1.9928195126033907,-6.196464415463985,1.9103363733134404,3.0000000000000524,0.7383671550935295,0.0,80.95890413417408,0.0
 1.0053593081619907,2.64045397941681,1.9919907346754817,-5.853195295137185,1.9230564980729563,2.9999999999999476,0.720166070078138,0.0,79.48458919987527,0.0
 1.0095849399591592,2.648569121032028,1.9912068590780805,-5.517322687629315,1.9357333934644616,2.9999999999999476,0.7021020858459688,0.0,77.99751659201733,0.0
 1.0137966647628989,2.6567149867468935,1.9904671300439911,-5.18881861236862,1.9483685678756806,3.0,0.6841848215631309,0.0,76.499242044503,0.0
 1.0179949636393277,2.6648916618344183,1.9897707918060177,-4.867651930445524,1.9609634645049674,3.000000000000053,0.6664231356925441,0.0,74.99125291648774,0.0
 1.022180296896452,2.6730992315676123,1.9891170885969647,-4.553788545620734,1.97351946427634,3.0,0.6488251522273788,0.0,73.47496878783272,0.0
 1.0263531050100523,2.6813377812194874,1.9885052646496362,-4.247191599716335,1.9860378886171408,2.9999999999999467,0.6313982876697319,0.0,71.9517422721204,0.0
 1.0305138095063906,2.689607396063054,1.9879345641968365,-3.9478216621253477,1.9985200021061558,3.0,0.614149278587841,0.0,70.42286001734358,0.0
 1.0346628138041694,2.6979081613713234,1.9874042314713698,-3.6556369132515174,2.010967014999492,2.9999999999999463,0.5970842095049442,0.0,68.88954388045754,0.0
 1.0388005040179897,2.7062401624173065,1.9869135107060405,-3.370593321702799,2.023380085640953,3.0,0.5802085415570323,0.0,67.35295225058005,0.0
 1.042927249725404,2.714603484474014,1.9864616461336524,-3.092644815121035,2.0357603227631964,3.0000000000001075,0.5635271404846718,0.0,65.81418150655617,0.0
 1.0470434046995094,2.722998212814457,1.9860478819870104,-2.8217434445461524,2.048108787685512,2.999999999999892,0.5470443052155112,0.0,64.27426757232871,0.0
 1.051149307608895,2.731424432711647,1.9856714624989185,-2.5578395423223053,2.0604264964136685,3.0,0.530763795910221,0.0,62.734187588508576,0.0
 1.0552452826866388,2.739882229438594,1.9853316319021808,-2.3008818734372674,2.0727144216469005,3.0000000000001084,0.5146888618618125,0.0,61.19486163893606,0.0
 1.0593316403699389,2.74837168826831,1.9850276344296014,-2.050817780400513,2.084973494696801,3.000000000000054,0.4988222688619319,0.0,59.657154555366155,0.0
 1.0634086779118541,2.7568928944738054,1.9847587143139849,-1.8075933216344453,2.0972046073225465,2.9999999999999454,0.48316632624241046,0.0,58.12187776073186,0.0
 1.06747667996655,2.765445933328091,1.9845241157881355,-1.5711534034810026,2.109408613486634,2.9999999999999454,0.46772291300239677,0.0,56.589791155071026,0.0
 1.0715359191493488,2.774030890104178,1.984323083084857,-1.341441905877942,2.1215863310350302,3.0,0.45249350359110535,0.0,55.06160502447946,0.0
 1.0755866565728074,2.7826478500750773,1.9841548604369543,-1.1184018018095856,2.133738543305406,3.0,0.43747919299558385,0.0,53.537981954381706,0.0
 1.0796291423599762,2.7912968985138003,1.9840186920772314,-0.9019752706852971,2.1458660006669126,3.0,0.42268072082854213,0.0,52.01953876196297,0.0
 1.0836636161359197,2.7999781206933574,1.9839138222384922,-0.6921038057134833,2.1579694219947427,2.999999999999945,0.40809849467947124,0.0,50.5068484116306,0.0
 1.0876903074985231,2.808691601886759,1.9838394951535414,-0.4887283154620473,2.170049496082553,2.999999999999945,0.3937326130513318,0.0,49.00044192001682,0.0
 1.0917094364695499,2.8174374273670177,1.9837949550551832,-0.2917892197481945,2.1821068829956327,2.9999999999998894,0.37958288664784295,0.0,47.50081024596318,0.0
 1.0957212139268537,2.8262156824071436,1.9837794461762215,-0.10122653999977142,2.1941422153675445,3.0000000000000555,0.36564885975370187,0.0,46.00840615395502,0.0
 1.0997258420186165,2.8350264522801476,1.983792212749461,0.08302001574158557,2.206156099642832,2.999999999999889,0.3519298300511596,0.0,44.52364603715098,0.0
 1.1037235145604163,2.8438698222590406,1.9838324990077052,0.2610109729651191,2.218149117268232,3.0000000000000555,0.33842486773446157,0.0,43.04691172590873,0.0
 1.1077144174159055,2.8527458776168335,1.9838995491837592,0.4328070158920397,2.2301218258346993,2.9999999999999445,0.3251328340739953,0.0,41.578552229153495,0.0
 1.1116987288618227,2.861654703626538,1.9839926075104268,0.5984689174433248,2.242074760172451,2.9999999999999445,0.3120523986198103,0.0,40.11888546355056,0.0
 1.1156766199380364,2.8705963855611643,1.9841109182205126,0.7580574739164182,2.2540084334010917,3.0,0.299182056094475,0.0,38.668199910173506,0.0
 1.1196482547832782,2.879571008693723,1.98425372554682,0.9116334440824422,2.2659233379368175,3.000000000000056,0.28652014189854735,0.0,37.22675624834439,0.0
 1.1236137909571908,2.8885786582972264,1.9844202737221543,1.0592574926226785,2.277819946458555,2.999999999999944,0.2740648472706245,0.0,35.79478891314581,0.0
 1.1275733797492802,2.8976194196446845,1.9846098069793192,1.200990137618375,2.2896987128348227,2.9999999999998876,0.26181423357803124,0.0,34.372507635086436,0.0
 1.1315271664753457,2.906693378009108,1.9848215695511189,1.3368917020475648,2.3015600730130195,3.000000000000056,0.24976624520782995,0.0,32.96009889837665,0.0
 1.13547529076192,2.9158006186635097,1.9850548056703576,1.4670222689961407,2.313404445872743,3.0000000000000564,0.23791872296989855,0.0,31.55772736615037,0.0
 1.13941788681923,2.924941226880898,1.9853087595698398,1.5914416404875842,2.3252322340446723,2.9999999999999436,0.22626941541943169,0.0,30.165537246723297,0.0
 1.1433550837031712,2.9341152879342856,1.98558267548237,1.7102092997377962,2.337043824696496,3.0,0.21481599029440188,0.0,28.748258340899802,0.0
 1.1472918466048263,2.943322887096683,1.9858757976407515,1.823384376661448,2.3430773585827867,1.5326129708634537,0.20355604511493375,0.0,27.207449287663685,0.0
 1.1512481616100705,2.952564109641101,1.9861873702777895,1.931025616532652,2.331208413567054,-3.0,0.192487116818925,0.0,25.596782389460518,0.0
 1.1552395122976684,2.9618390408405504,1.986516637626288,2.0331913515231195,2.31923436150426,-3.0000000000000555,0.18160669129883103,0.0,24.02504614050038,0.0
 1.159266481612152,2.9711477659680434,1.9868628439190508,2.1299394751099685,2.3071534535608094,-2.999999999999945,0.17091221194918838,0.0,22.49169437844078,0.0
 1.1633296678919278,2.9804903702965895,1.9872252333888827,2.2213274191173586,2.294963894721482,-3.0000000000000546,0.16040108773649692,0.0,20.996180720297783,0.0
 1.1674296856657982,2.9898669390992,1.9876030502685875,2.307412133253974,2.2826638413998706,-3.000000000000054,0.15007070074790388,0.0,19.53795975317595,0.0
 1.1715671664897014,2.9992775576488864,1.9879955387909696,2.3882500670709317,2.2702513989281607,-3.0000000000000537,0.13991841302799143,0.0,18.11648811698284,0.0
 1.1757427598265393,3.008722311218659,1.9884019431888331,2.463897154139109,2.257724618917647,-3.0,0.12994157341077825,0.0,16.731225512684073,0.0
 1.1799571339722053,3.0182012850815294,1.988821507694983,2.534408798365071,2.2450814964806494,-2.999999999999947,0.12013752342140312,0.0,15.381635623317841,0.0
 1.184210977031176,3.0277145645105086,1.9892534765422227,2.599839862296938,2.232319967303737,-3.0000000000000524,0.11050360263824077,0.0,14.067186967475653,0.0
 1.1885049979453326,3.037262234778607,1.9896970939633565,2.6602446573386302,2.219437904561267,-3.0000000000000515,0.10103715383485966,0.0,12.787353674376561,0.0
 1.1928399275799833,3.0468443811588353,1.9901516041911895,2.715676935730444,2.206433115657315,-3.0,0.09173552860880872,0.0,11.541616185764182,0.0
