# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5820710584156659,1.8977210980442858,3.878921110458559,-84.94945118851972,1.7462131752469987,3.000000000000023,-0.027138725046103034,180.0,-2.7230814215822656,0.0
 0.5868170538545998,1.8984517911882017,3.870631947113154,-84.9623749205264,1.7604511615638005,3.0,-0.020354474797195096,180.0,-2.058979226115358,-6.023242199964368e-12
 0.5915357267033476,1.899182751393907,3.862323647987982,-84.9720905698968,1.774607180110044,3.0,-0.013653628704452492,179.99999999999997,-1.3922362178343288,6.057963014355152e-12
 0.5962273547907188,1.8999143768631488,3.853996914243757,-84.97862242444064,1.7886820643721573,2.9999999999999765,-0.0070304176707952325,180.0,-0.7225566749334742,0.0
 0.6008922035044668,1.9006470657976742,3.8456524470411924,-84.98199304201631,1.8026766105134016,3.000000000000024,-0.00047926624211721224,180.0,-0.049639650758800224,0.0
 0.6055305264332712,1.9013812163992303,3.8372909475410024,-84.98222328674662,1.8165915792998146,2.999999999999976,0.006005335686186282,180.0,0.6268210978470369,-6.162503422848095e-12
 0.6101425659698381,1.9021172268695647,3.8289131169039,-84.97933236306099,1.8304276979095153,3.000000000000024,0.012428635093696128,179.99999999999997,1.3071372064944575,6.19751076537921e-12
 0.614728553877947,1.9028554954104249,3.8205196562905996,-84.97333784763777,1.8441856616338421,3.0,0.01879582313295011,180.0,1.9916258203332973,6.23261513172171e-12
 0.6192887118260526,1.9035964202235574,3.8121112668618142,-84.96425571932353,1.857866135478159,3.0,0.025111952522318123,180.00000000000003,2.680609737552793,-6.267826291250997e-12
 0.6238232518898187,1.90434039951071,3.803688649778258,-84.95210038707327,1.871469755669457,2.9999999999999756,0.03138195760437383,180.0,3.3744175559500644,0.0
 0.6283323770257879,1.9050878314736297,3.7952525062006437,-84.93688471605248,1.8849971310773648,3.0,0.03761066834289855,180.0,4.073383862195264,0.0
 0.6328162815181971,1.9058391143140643,3.786803537289685,-84.91862005185347,1.8984488445545924,3.0,0.043802816388806565,180.0,4.777849413187531,0.0
 0.637275151400803,1.9065946462337604,3.7783424442060967,-84.89731624300138,1.9118254542024102,3.000000000000025,0.049963041890220154,180.0,5.488161358503689,0.0
 0.641709164855431,1.9073548254344652,3.769869928110592,-84.87298166169661,1.925127494566294,3.0,0.05609590314691942,180.0,6.20467346103249,0.0
 0.6461184925888263,1.9081200501179265,3.761386690163884,-84.84562322292821,1.9383554777664798,2.9999999999999747,0.062205881576731466,180.0,6.927746339657153,0.0
 0.6505032981892727,1.9088907184858914,3.752893431526686,-84.8152464019796,1.9515098945678189,2.9999999999999747,0.0682973898341501,180.0,7.657747734579748,0.0
 0.6548637384643254,1.909667228740107,3.7443908533597132,-84.78185525034156,1.9645912153929772,3.0,0.07437477874764464,180.0,8.39505277639735,0.0
 0.6591999637609177,1.9104499790823208,3.735879656823678,-84.74545241012632,1.9775998912827542,3.0000000000000258,0.08044234337833132,180.0,9.14004427752607,0.0
 0.6635121182689896,1.9112393677142798,3.727360543079294,-84.706039126991,1.9905363548069699,3.0000000000000258,0.08650432884694398,180.0,9.893113037041651,0.0
 0.6678003403097227,1.9120357928377314,3.7188342132872756,-84.66361526161411,2.0034010209291693,3.0000000000000258,0.09256493766187066,180.0,10.654658157234884,0.0
 0.6720647626093756,1.9128396526544225,3.710301368608336,-84.6181792997732,2.016194287828128,2.999999999999974,0.09862833493679095,180.0,11.425087382463046,0.0
 0.6763055125596478,1.913651345366101,3.701762710203189,-84.56972836102418,2.0289165376789446,3.0000000000000524,0.1046986538151972,180.0,12.204817436910128,0.0
 0.6805227124654344,1.9144712691745136,3.693218939232548,-84.5182582060791,2.0415681373963044,2.999999999999974,0.11078000217863136,180.0,12.994274402653048,0.0
 0.6847164797807767,1.915299822281408,3.6846707568571264,-84.46376324280266,2.054149439342331,3.0,0.11687646713326073,180.0,13.793894080625423,0.0
 0.6888869273337549,1.9161374028885312,3.6761188642376386,-84.40623653098807,2.066660782001266,3.0000000000000533,0.122992121421903,180.0,14.60412239384929,0.0
 0.6930341635410242,1.9169844091976305,3.6675639625347976,-84.3456697858209,2.079102490623074,2.9999999999999734,0.1291310285515259,180.0,15.425415790368241,0.0
 0.6971582926126418,1.9178412394104531,3.659006752909317,-84.28205338011806,2.091474877837927,3.0000000000000537,0.13529724703637702,180.0,16.25824166381278,0.0
 0.7012594147477974,1.9187082917287464,3.6504479365219114,-84.21537634535188,2.1037782442433937,2.999999999999973,0.14149483694481585,180.0,17.103078791942927,0.0
 0.705337626322018,1.9195859643542574,3.641888214533293,-84.14562637146778,2.116012878966055,2.999999999999891,0.14772786421739506,180.0,17.960417788601397,0.0
 0.7093930200663748,1.9204746554887338,3.6333282881041766,-84.07278980552185,2.1281790601991255,3.0,0.1540004059289414,180.0,18.83076156906945,0.0
 0.7134256852391997,1.9213747633339222,3.6247688583952753,-83.9968516491645,2.1402770557176,3.0,0.160316555139864,180.0,19.71462583884535,0.0
 0.7174357077907748,1.9222866860915706,3.616210626567303,-83.91779555495486,2.152307123372325,2.9999999999999445,0.16668042570008404,180.0,20.612539583308845,0.0
 0.7214231705214392,1.9232108219634256,3.6076542937809735,-83.83560382158207,2.1642695115643185,3.0,0.17309615776685927,180.0,21.525045595853275,0.0
 0.7253881532335252,1.9241475691512349,3.5991005611969995,-83.75025738791766,2.1761644597005767,3.000000000000056,0.17956792179177936,180.0,22.452700998189457,0.0
 0.7293307328775132,1.9250973258567456,3.590550129976096,-83.66173582600965,2.1879921986325406,3.000000000000028,0.18609992380096402,180.0,23.396077794385416,0.0
 0.7332509836927771,1.9260604902817051,3.5820037012789747,-83.57001733296224,2.1997529510783327,3.000000000000085,0.19269641030639162,180.0,24.3557634382986,0.0
 0.7371489773432582,1.9270374606278604,3.5734619762663513,-83.47507872172713,2.211446932029776,2.9999999999999716,0.1993616732575558,180.0,25.33236141146331,0.0
 0.7410247830484056,1.928028635096959,3.5649256560989384,-83.37689541084372,2.223074349145218,3.0,0.20610005406738938,180.0,26.326491825466043,0.0
 0.7448784677096811,1.9290344118907483,3.5563954419374504,-83.27544141311073,2.2346354031290447,3.0,0.21291594927631222,180.0,27.33879203948328,0.0
 0.7487100960329309,1.9300551892109747,3.5478720349426,-83.1706893232088,2.246130288098794,3.0,0.21981381481791065,180.0,28.369917300727003,0.0
 0.7525197306468934,1.9310913652593866,3.5393561362751007,-83.0626103042647,2.257559191940681,2.999999999999942,0.22679817081635992,180.0,29.420541383187487,0.0
 0.7563074322181121,1.9321433382377307,3.530848447095667,-82.95117407344149,2.2689222966543374,2.9999999999999707,0.23387360681160269,180.0,30.49135727762665,0.0
 0.7600732595625022,1.9332115063477537,3.522349668565012,-82.83634888643783,2.2802197786875076,3.0000000000000293,0.24104478632177062,180.0,31.583077871210477,0.0
 0.7638172697538054,1.934296267791204,3.51386050184385,-82.7181015210153,2.2914518092614173,3.0000000000000298,0.24831645166966762,180.0,32.69643665105012,0.0
 0.7675395182291653,1.9353980207698283,3.505381648092894,-82.59639725954123,2.3026185546874975,3.0000000000000893,0.2556934285909158,180.0,33.68233317873531,0.0
 0.7712565228788207,1.9365171634853735,3.4969138084728577,-82.47119987050463,2.2932727069967553,-2.5143492063182182,0.2631806320187993,180.0,34.51495024334085,0.0
 0.7749861612104337,1.9376540941395877,3.4884576841444543,-82.34247158906335,2.282083792001916,-3.0000000000000595,0.2707830699488244,180.0,35.3392224324581,0.0
 0.7787298341974702,1.9388092109342174,3.480013976268399,-82.21017309666009,2.2708527730408066,-3.0000000000000298,0.2785058489335195,180.0,36.16873617344613,0.0
 0.7824874882214464,1.9399829120710101,3.471583386005404,-82.0742634996358,2.2595798109688783,-2.999999999999911,0.2863541788114945,180.0,37.00387894449087,0.0
 0.7862590710035757,1.9411755957517132,3.4631666145161835,-81.93470030693676,2.2482650626224903,-3.0000000000000293,0.29433337802393816,180.0,37.84503713227565,0.0
 0.7900445316847005,1.9423876601780736,3.4547643629614506,-81.79143940689683,2.236908680579116,-3.0000000000000586,0.3024488782960604,180.0,38.69259619242642,0.0
 0.7938438209096386,1.943619503551839,3.44637733250192,-81.64443504309806,2.2255108129043015,-3.0,0.31070622951487253,180.0,39.54694077533674,0.0
 0.7976568909162041,1.9448715240747565,3.4380062242983036,-81.4936397893762,2.214071602884605,-3.0,0.319111105129881,180.0,40.408454847124595,0.0
 0.8014836956291632,1.9461441199485732,3.429651739511317,-81.33900452392382,2.2025911887457275,-3.000000000000029,0.32766930700957975,180.0,41.277521765746194,0.0
 0.8053241907594156,1.9474376893750367,3.4213145793016726,-81.1804784025936,2.19106970335497,-3.0000000000000577,0.3363867704482807,180.0,42.15452434668633,0.0
 0.8091783339086942,1.948752630555894,3.4129954448300848,-81.0180088313717,2.1795072739071344,-2.999999999999971,0.34526956909338363,180.0,43.039844898596996,0.0
 0.813046084680106,1.9500893416928924,3.4046950372572664,-80.85154143806372,2.167904021592899,-3.0,0.35432392006118274,180.0,43.933865223832704,0.0
 0.8169274047948475,1.951448220987779,3.396414057743931,-80.68102004325212,2.156260061248674,-3.0000000000000857,0.36355618894739866,180.0,44.836966597924636,0.0
 0.8208222582154517,1.9528296666423013,3.388153207450794,-80.50638663052867,2.1445755009868614,-3.0,0.3729728946088685,180.0,45.749529706683305,0.0
 0.824730611275948,1.9542340768582063,3.3799131875385666,-80.32758131608328,2.132850441805372,-3.0000000000000853,0.38258071404705785,180.0,46.67193456381919,0.0
 0.8286524328193275,1.9556618498372416,3.371694699167964,-80.1445423176397,2.121084977175234,-2.9999999999999716,0.39238648730441167,180.0,47.604560371670004,0.0
 0.832587694342749,1.9571133837811545,3.3634984434996995,-79.95720592286968,2.109279192604969,-3.0000000000000284,0.4023972220556251,180.0,48.547785362275434,0.0
 0.8365363701509284,1.9585890768916918,3.3553251216944866,-79.76550645726898,2.097433165180431,-2.999999999999972,0.4126200982678555,180.0,49.501986587536386,0.0
 0.840498437518195,1.9600893273706008,3.347175434913039,-79.56937625159563,2.0855469630786314,-3.000000000000028,0.4230624725526419,180.0,50.46753966175536,0.0
 0.8444738768597204,1.9616145334196295,3.3390500843160704,-79.36874560895428,2.073620645054055,-3.0,0.4337318825078864,180.0,51.44481845620095,0.0
 0.8484626719124618,1.9631650932405242,3.330949771064294,-79.16354277160701,2.0616542598958305,-3.0000000000000835,0.4446360507447128,180.0,52.43419476133682,0.0
 0.8524648099263903,1.9647414050350327,3.322875196318424,-78.95369388752295,2.0496478458540452,-2.9999999999999725,0.4557828888259115,180.0,53.436037856917046,0.0
 0.8564802818666156,1.9663438670049023,3.3148270612391744,-78.73912297691167,2.0376014300333694,-2.9999999999999725,0.46718050055230126,180.0,54.450714055569435,0.0
 0.8605090826270574,1.9679728773518796,3.3068060669872574,-78.519751898718,2.025515027752044,-2.9999999999999725,0.47883718564322375,180.0,55.47858617506375,0.0
 0.8645512112563438,1.969628834277713,3.2988129147233884,-78.29550031722744,2.013388641864185,-3.0,0.4907614422612653,180.0,56.52001291627152,0.0
 0.868606671196683,1.9713121359841486,3.2908483056082796,-78.06628566901804,2.001222262043167,-3.000000000000082,0.5029619696455496,180.0,57.57534822091578,0.0
 0.8726754705364743,1.9730231806729344,3.2829129408026456,-77.83202313018853,1.9890158640237927,-3.0000000000000817,0.5154476701825693,180.0,58.6449404825721,0.0
 0.8767576222775016,1.9747623665458174,3.275007521467199,-77.59262558429515,1.9767694088007106,-3.000000000000027,0.5282276506689997,180.0,59.72913173799386,0.0
 0.880853144617584,1.976530091804545,3.267132748762655,-77.34800359090848,1.9644828417804636,-2.999999999999973,0.5413112232795927,180.0,60.82825671741697,0.0
 0.8849620612496347,1.978326754650864,3.259289323849726,-77.09806535518364,1.9521560918843113,-3.000000000000054,0.5547079060079454,180.0,61.94264183223611,0.0
 0.8890844016781271,1.9801527532865224,3.2514779478891254,-76.84271669851098,1.939789070598834,-3.000000000000027,0.5684274216553953,180.0,63.07260403011031,0.0
 0.8932202015540418,1.9820084859132667,3.243699322041568,-76.58186103058964,1.9273816709710898,-3.0000000000000266,0.5824796966028226,180.0,64.21844956383134,0.0
 0.8973695030294425,1.9838943507328448,3.235954147467767,-76.31539932306649,1.9149337665448878,-2.9999999999999734,0.5968748585112353,180.0,65.3804726171862,0.0
 0.9015323551328941,1.9858107459470036,3.228243125328435,-76.04323008510737,1.9024452102345333,-2.9999999999999467,0.6116232328208862,180.0,66.55895382394681,0.0
 0.9057088141670319,1.9877580697574904,3.220566956784287,-75.7652493411066,1.88991583313212,-3.0,0.6267353380570072,180.0,67.75415862989979,0.0
 0.9098989441296758,1.9897367203660525,3.212926342996037,-75.48135061093771,1.8773454432441883,-3.0,0.6422218798067313,180.0,68.96633552306277,0.0
 0.9141028171599773,1.9917470959744372,3.205321985124397,-75.19142489303358,1.8647338241532836,-3.0,0.6580937436702525,180.0,70.19571410498511,0.0
 0.9183205140111919,1.9937895947843916,3.197754584330081,-74.89536065068424,1.85208073359964,-2.999999999999974,0.674361986067506,180.0,71.44250299094772,0.0
 0.922552124551785,1.995864614997663,3.1902248417738037,-74.59304380198138,1.8393859019778604,-3.000000000000026,0.6910378232673245,180.0,72.70688753555598,0.0
 0.9267977482966999,1.997972554815999,3.182733458616278,-74.28435771384157,1.8266490307431158,-3.0,0.708132619287734,180.0,73.989027379404,0.0
 0.9310574949707395,2.0001138124411466,3.1752811360182176,-73.96918320054672,1.813869790720997,-2.999999999999974,0.7256578706113818,180.0,75.2890537827782,0.0
 0.9353314851061677,2.002288786074853,3.167868575140336,-73.64739852737341,1.8010478203147124,-3.0000000000000258,0.7436251893406911,180.0,76.60706676153158,0.0
 0.9396198506767813,2.004497873918865,3.1604964771433477,-73.31887941980756,1.7881827236028716,-3.0,0.7620462834605276,180.0,77.94313199081174,0.0
 0.9439227357708726,2.0067414741749308,3.1531655431879657,-72.98349907897752,1.7752740683205976,-3.0000000000000258,0.780932934521978,180.0,79.2972774797156,0.0
 0.9482402973056832,2.009019985044797,3.145876474434903,-72.64112820391588,1.762321383716166,-3.0,0.8002969722280798,180.0,80.66949000139215,0.0
 0.9525727057861454,2.011333804730211,3.138629972044874,-72.2916350213193,1.7493241582747794,-2.9999999999999742,0.82015024568613,180.0,82.05971125709488,0.0
 0.9569201461109287,2.0136833314329206,3.1314267371785918,-71.93488532356012,1.7362818373004294,-3.0000000000000258,0.8405045913454173,180.0,83.467833765158,0.0
 0.9612828184290269,2.0160689633546722,3.124267470996771,-71.57074251574124,1.7231938203461348,-3.0000000000000253,0.8613717969563318,180.0,84.89369648880303,0.0
 0.9656609390503959,2.018491098697214,3.1171528746601243,-71.19906767251938,1.710059458482028,-2.9999999999999747,0.8827635613418214,180.0,86.33708013348914,0.0
 0.9700547414144101,2.020950135662292,3.1100836493293658,-70.81971960572677,1.6968780513899853,-3.0,0.9046914500853196,180.0,87.79770217253399,0.0
 0.9744644771202295,2.023446472451654,3.1030604961652095,-70.43255494356765,1.683648844272527,-2.99999999999995,0.9271668458993371,180.0,89.27521152507612,0.0
 0.9788904170234888,2.025980507267048,3.096084116328368,-70.0374282225069,1.6703710245627492,-3.000000000000025,0.9502008944250853,180.0,90.76918292771063,0.0
 0.98333285240409,2.0285526383102206,3.0891552109795555,-69.63419199280058,1.6570437184209457,-3.0,0.9738044443987921,180.0,92.27911096801063,0.0
 0.9877920962102914,2.0311632637829193,3.082274481279486,-69.2226969387747,1.6436659870023413,-3.0,0.9979879817993551,180.0,93.80440376144094,0.0
 0.9922684843847198,2.033812781886891,3.0754426283888727,-68.80279201506768,1.630236822479056,-3.000000000000025,1.022761558323239,180.0,95.3443763086984,0.0
