# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8593643233838927,6.448643497642139,3.226135029852505,96.61257813840474,2.5780929701516775,2.9999999999999707,0.20809039144827204,7.179133737071676,31.106422569779106,40.22141725026827
 0.8705315262760971,6.445132176874747,3.2548986469603047,96.95994987049212,2.611594578828291,3.0000000000000098,0.21516062917016912,7.628294464117432,32.57412478168872,42.37276671569202
 0.8814387246975259,6.441482480447111,3.2833289730721322,97.31524231289038,2.6443161740925776,3.0000000000000204,0.2224712831418404,8.0904626383504,34.0958660066486,44.57805119041742
 0.8920964952150937,6.437694064678351,3.3114276327930234,97.67862822838698,2.676289485645281,3.00000000000001,0.2300292147577634,8.565565278058259,35.673490656652305,46.83736832824667
 0.9025147167844316,6.433766585887582,3.339196250728012,98.0502825581997,2.7075441503532947,2.9999999999999893,0.2378412888070895,9.053527359026623,37.3088560805814,49.15079689084875
 0.912702638426306,6.429699700393919,3.366636451482134,98.43038226049663,2.7381079152789174,2.9999999999999782,0.2459143471438049,9.55427182638627,39.00382800296175,51.51839298930417
 0.9226689388212219,6.425493064516479,3.3937498596604248,98.81910612692577,2.7680068164636653,3.0,0.2542551790591079,10.067719606781008,40.760275165059014,53.94018619347834
 0.9324217789798792,6.421146334574378,3.420538099867919,99.21663457543349,2.7972653369396374,3.0000000000000226,0.2628704882828559,10.593789620854215,42.580063116509834,56.416175492128865
 0.9419688489558158,6.416659166886731,3.4470027967096506,99.6231494175866,2.825906546867447,3.0,0.2717668560467284,11.132398796052287,44.46504710059364,58.94632508839263
 0.9513174094108412,6.4120312177726575,3.473145574790656,100.03883359854206,2.8539522282325236,3.0000000000000235,0.280950700357497,11.683462079742707,46.27801510742374,61.34623652117072
 0.960501841983289,6.407262143551271,3.49896805871597,100.46387090788289,2.864241858416143,1.1203337933458084,0.29042823080378044,12.246892452644836,47.69658894990932,63.18666953260332
 0.9696130753207166,6.402351600541687,3.5244718730906275,100.8984456592049,2.83690815840386,-3.000000000000012,0.30020539902922094,12.822600942571311,48.82980229345036,64.61185072497132
 0.9787119587191956,6.397299245063023,3.5496586425196637,101.34274233664378,2.809611508208423,-2.999999999999988,0.31028784428070216,13.410496638477754,49.981969655082956,66.02486971593314
 0.9877992930664244,6.392104733434395,3.5745299916081135,101.79694520623256,2.7823495051667364,-3.0000000000000244,0.3206808341031789,14.010486704818664,51.152497536671916,67.42471347733861
