# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.39514794316785085,1.9198148139826454,4.668582789141475,-70.27018919919098,1.185443829503553,2.9999999999999907,-0.7733124968117626,180.0,-52.95593339694561,0.0
 0.4011072774608494,1.9221807132603757,4.6618697755083085,-70.58577130910115,1.2033218323825488,3.0000000000000187,-0.7650458311265557,180.0,-53.16717084055578,0.0
 0.40697163803604924,1.9245069617128068,4.65515289485864,-70.89756276967341,1.2209149141081483,3.0000000000000093,-0.756668956926209,180.0,-53.34176214427373,0.0
 0.4127452079748141,1.9267940891529962,4.648432374037504,-71.20553516407034,1.2382356239244432,3.0000000000000386,-0.748185789830299,180.0,-53.480578237895486,0.0
 0.4184318717844884,1.9290426253940018,4.641708439889936,-71.50966123285623,1.255295615353466,3.0000000000000098,-0.7396001538295461,180.0,-53.58444897842909,0.0
 0.42403524394563363,1.9312531002488815,4.634981319260972,-71.80991484253227,1.2721057318369018,3.0,-0.7309157764017143,180.0,-53.65416656494043,0.0
 0.4295586940262618,1.933426043530693,4.628251238995645,-72.10627095317143,1.2886760820787864,3.00000000000002,-0.7221362845462022,180.0,-53.6904884618552,0.0
 0.43500536885599916,1.9355619850524932,4.6215184259389925,-72.39870558527292,1.3050161065679984,2.9999999999999796,-0.7132652006577536,180.0,-53.69413989907483,0.0
 0.4403782121715313,1.937661454627341,4.614783106936048,-72.6871957859129,1.3211346365145946,2.999999999999979,-0.7043059390165712,180.0,-53.665816011382404,0.0
 0.44567998207826304,1.9397249820682927,4.608045508831847,-72.97171959426225,1.33703994623479,3.0000000000000107,-0.6952618024292264,180.0,-53.60618366250079,0.0
 0.45091326661884784,1.9417530971884074,4.601305858471423,-73.25225600650298,1.3527397998565442,2.9999999999999787,-0.6861359793362334,180.0,-53.515883028336305,0.0
 0.45608049769451636,1.943746329800742,4.594564382699813,-73.52878494032883,1.3682414930835498,3.0,-0.6769315410064617,180.0,-53.395528927893906,0.0
 0.4611839635482444,1.9457052097183547,4.587821308362053,-73.80128719895409,1.3835518906447342,3.0000000000000324,-0.6676514392272008,180.0,-53.24571198717268,0.0
 0.4662258199880867,1.9476302667543024,4.581076862303175,-74.0697444348306,1.398677459964261,3.000000000000011,-0.6582985039498603,180.0,-53.066999608679275,0.0
 0.4712081005034247,1.9495220307216437,4.574331271368216,-74.33413911298838,1.4136243015102752,3.000000000000022,-0.6488754417019585,180.0,-52.85993684184385,0.0
 0.4761327254054445,1.9513810314334354,4.567584762402211,-74.5944544742789,1.4283981762163345,2.999999999999989,-0.6393848337011919,180.0,-52.625047077333484,5.837536712695801e-12
 0.481001510105092,1.953207798702736,4.560837562250194,-74.85067449830727,1.4430045303152772,3.000000000000034,-0.6298291346137924,180.00000000000003,-52.36283268457656,-1.1806314275968113e-11
 0.4858161726265288,1.955002862342603,4.554089897757201,-75.10278386634997,1.4574485178795877,3.000000000000023,-0.6202106712954956,179.99999999999997,-52.07377552609908,5.968229288958052e-12
 0.49057834044119164,1.9567667521660939,4.547341995768267,-75.35076792414833,1.4717350213235763,3.0000000000000115,-0.6105316419287201,180.0,-51.75833741164578,0.0
 0.4952895566965604,1.9584999979862667,4.540594083128426,-75.59461264471294,1.4858686700896826,3.0000000000000235,-0.6007941150091629,180.0,-51.41696047900418,6.096816902812845e-12
 0.4999512859043526,1.9602031296161788,4.533846386682716,-75.83430459115381,1.4998538577130593,3.000000000000012,-0.5910000291514855,180.00000000000003,-51.0500675169553,-6.160374687134231e-12
 0.5045649191448375,1.961876676868888,4.527099133276168,-76.06983087957903,1.513694757434514,3.000000000000036,-0.5811511923534963,180.0,-50.65806223737611,0.0
 0.5091317788370258,1.9635211695574517,4.520352549753819,-76.30117914209526,1.527395336511079,3.0000000000000244,-0.5712492820738386,180.0,-50.24132951214852,6.286119273502059e-12
 0.513653123118578,1.9651371374949282,4.513606862960705,-76.5283374899826,1.5409593693557355,2.9999999999999263,-0.5612958448157475,180.00000000000003,-49.800235567267165,-6.348344779359712e-12
 0.5181301498740893,1.9667251104943748,4.506862299741859,-76.75129447704802,1.5543904496222694,2.999999999999975,-0.5512922964529245,180.0,-49.33512813784652,0.0
 0.522564000445973,1.9682856183688495,4.500119086942318,-76.97003906315597,1.56769200133792,2.999999999999975,-0.5412399223473099,180.0,-48.84633662274091,0.0
 0.5269557630582851,1.9698191909314096,4.493377451407116,-77.18456057808413,1.5808672891748565,3.0000000000000253,-0.5311398775686151,180.0,-48.33417217589548,0.0
 0.5313064759804401,1.971326357995113,4.4866376199812885,-77.39484868555147,1.5939194279413218,3.0000000000000253,-0.5209931874994201,180.0,-47.79892782274772,0.0
 0.5356171304548399,1.9728076493730176,4.479899819509869,-77.60089334764211,1.6068513913645213,3.0,-0.510800748170336,180.0,-47.240878518128476,0.0
 0.5398886734098302,1.974263594878181,4.473164276837895,-77.80268478946377,1.619666020229492,3.0,-0.5005633269030937,180.0,-46.66028122575365,0.0
 0.5441220099771564,1.9756947243236604,4.466431218810401,-78.00021346421848,1.6323660299314706,2.999999999999974,-0.4902815630842816,180.0,-46.05737494952667,0.0
 0.5483180058310735,1.9771015675225143,4.459700872272419,-78.193470018549,1.6449540174932218,3.0,-0.47995596881459596,180.0,-45.43238079181465,0.0
 0.5524774893645142,1.9784846542877998,4.452973464068989,-78.38244525833757,1.6574324680935442,3.0000000000000266,-0.46958692976363453,180.0,-44.785501970299826,0.0
 0.5566012537161837,1.9798445144325751,4.446249221045142,-78.5671301148343,1.6698037611485528,3.000000000000027,-0.45917470597871124,180.0,-44.11692384540318,0.0
 0.560690058661036,1.9811816777698974,4.439528370045916,-78.74751561120506,1.6820701759831096,2.999999999999973,-0.44871943286981836,180.0,-43.42681393175619,0.0
 0.5647446323754106,1.9824966741128247,4.432811137916343,-78.9235928294718,1.6942338971262334,3.0000000000000275,-0.4382211220496974,180.0,-42.71532191145931,0.0
 0.5687656730869883,1.9837900332744145,4.426097751501461,-79.09535287788593,1.7062970192609666,3.0,-0.42767966229850024,180.0,-41.98257963222446,7.1264905345316714e-12
 0.5727538506187883,1.9850622850677249,4.419388437646304,-79.26278685870217,1.7182615518563662,2.999999999999972,-0.4170948206709355,180.00000000000003,-41.22870111472592,-7.184534076852605e-12
 0.5767098078355511,1.986313959305813,4.412683423195905,-79.42588583641472,1.7301294235066547,2.999999999999944,-0.4064662431785121,180.0,-40.453782528645874,0.0
 0.5806341620000834,1.9875455858017372,4.405982934995302,-79.5846408063521,1.7419024860002517,3.0000000000000284,-0.39579345633736845,180.0,-39.65790221010889,0.0
 0.5845275060464706,1.9887576943685543,4.399287199889529,-79.73904266381403,1.7535825181394131,2.9999999999999716,-0.38507586736338706,180.0,-38.84112061458781,0.0
 0.5883904097764223,1.9899508148193232,4.392596444723621,-79.88908217351162,1.765171229329268,2.999999999999971,-0.3743127661935189,180.0,-38.00348033728513,-7.414982082663637e-12
 0.592223420984481,1.9911254769671005,4.3859108963426126,-80.03474993958967,1.776670262953444,3.0,-0.3635033255405949,179.99999999999997,-37.14500605292113,7.472228730314224e-12
 0.5960270665173191,1.9922822106249447,4.37923078159154,-80.17603637593011,1.7880811995519583,3.0,-0.35264660236124384,180.0,-36.265704529159315,0.0
 0.5998018532719009,1.993421545605913,4.372556327315436,-80.31293167703237,1.799405559815704,3.0,-0.3417415386012702,180.0,-35.36556457043805,0.0
 0.6035482691368845,1.994544011723063,4.365887760359338,-80.44542578921315,1.8106448074106545,2.999999999999941,-0.33078696259281115,180.0,-34.444557005030696,-7.64329615024268e-12
 0.6072667838812729,1.995650138789453,4.3592253075682805,-80.57350838230029,1.8218003516438193,2.9999999999999405,-0.3197815892326125,179.99999999999997,-33.50263465242314,7.700135560409049e-12
 0.6109578499939965,1.9967404566181397,4.352569195787297,-80.6971688217528,1.83287354998199,2.99999999999994,-0.30872402146432093,180.0,-32.5397322688142,7.756903537580788e-12
 0.6146219034778004,1.9978154950221823,4.345919651861426,-80.8163961411344,1.8438657104334018,3.0,-0.29761275092318507,180.00000000000003,-31.555766545415967,-7.813611876863729e-12
 0.6182593646005574,1.998875783814637,4.3392769026356985,-80.93117901514215,1.8547780938016725,2.999999999999939,-0.28644615892722186,180.0,-30.550636017543983,0.0
 0.6218706386068583,1.9999218528085625,4.332641174955151,-81.04150573286827,1.8656119158205753,3.0000000000000306,-0.2752225170110601,180.0,-29.52422107148071,0.0
 0.6254561163925301,2.000954231817016,4.32601269566482,-81.14736417165932,1.8763683491775904,2.999999999999969,-0.26393998798879065,180.0,-28.476383858262984,0.0
 0.6290161751445157,2.0019734506530553,4.31939169160974,-81.24874177123883,1.8870485254335474,3.000000000000031,-0.25259662663548316,180.0,-27.406968267917645,0.0
 0.6325511789483645,2.0029800391297385,4.312778389634945,-81.34562550831788,1.897653536845094,3.0,-0.24119038014159286,180.0,-26.315799871805773,0.0
 0.6360614793654228,2.0039745270601226,4.306173016585471,-81.43800187158311,1.908184438096269,3.000000000000063,-0.22971908937653068,180.0,-25.20268585730867,0.0
 0.6395474159816446,2.0049574442572657,4.299575799306352,-81.52585683704022,1.9186422479449343,3.000000000000032,-0.21818048893064684,180.0,-24.06741499485835,0.0
 0.6430093169298178,2.0059293205342255,4.2929869646426235,-81.60917584383101,1.9290279507894539,2.999999999999968,-0.20657220803980678,180.0,-22.909757559827817,0.0
 0.6464474993868621,2.0068906857040596,4.286406739439321,-81.68794377036835,1.9393424981605867,2.9999999999999676,-0.19489177122392543,180.0,-21.729465283417326,0.0
