# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,4.58,0.03507370253560606,0,3.0,0.10793050528197101,0.0,0.0,0.07995133443843809
 0.08887933774290566,6.501849302796284,4.580007253570455,0.03507370253560606,0.2666380132287169,2.999999999999999,0.10793050528197101,0.0071060216565499434,2.0087751555386544,0.5918942666325312
 0.12489411951758667,6.513397789118751,4.580028904934603,0.1074193013967316,0.3746823585527599,2.999999999999999,0.11539831425520507,0.02842296450300541,2.782566130394335,1.31160086274209
 0.15197895824641847,6.524646325867817,4.580064790071624,0.18278465629077173,0.4559368747392553,3.000000000000001,0.12362212221693104,0.06394746234697157,3.5144183204644976,2.222976989957597
 0.17434826001431705,6.5355957799439,4.580114744960693,0.2613997402398734,0.5230447800429511,3.0,0.13270194009579617,0.11367390545842793,4.2556570069507655,3.31255629496577
 0.19364469766105968,6.546247018247421,4.580178605580988,0.3435187603204222,0.580934092983179,3.0000000000000013,0.14275417790533299,0.1775944414555597,5.032233994879309,4.575307379824693
 0.21071558024997525,6.556600907678796,4.580256207911687,0.4294234360069564,0.6321467407499256,2.999999999999995,0.15391487565158385,0.25569897654474594,5.862886590048297,6.0109392564387365
 0.2260669582348526,6.566658315138444,4.580347387931967,0.5194268241332565,0.6782008747045577,3.0000000000000036,0.16634368215848308,0.34797517711447457,6.764250505575446,7.622382535338539
 0.24003021632050608,6.576420107526783,4.580451981621004,0.6138777996986186,0.7200906489615182,3.0000000000000018,0.18022878377331175,0.45440847168298437,7.753037375367917,9.415100671520113
 0.25283662017351904,6.585887151744232,4.580569824957977,0.7131663274150837,0.758509860520557,2.9999999999999956,0.19579304509589737,0.5749820531992444,8.847305598879004,11.396786248450754
 0.2646552877839655,6.595060314691209,4.580700753922064,0.8177296915362767,0.7939658633518963,2.9999999999999907,0.21330170771888265,0.7096768816969912,10.067440388746231,13.577269046587805
 0.2756143993029198,6.603940463268131,4.580844604492439,0.9280598934669713,0.8268431979087593,3.000000000000005,0.23307210505879183,0.8584716873013931,11.437092668102759,15.968561378352023
 0.2858138958278322,6.612528464375419,4.581001212648283,1.044712480390386,0.8574416874834964,3.0,0.2554860074796637,1.0213429735877444,12.684439848935536,18.155926430652706
 0.29555848519813466,6.62082518491349,4.581170414368771,1.1683171381105644,0.8457487450761207,-1.1999420358348725,0.2810054279139453,1.1982650212918766,13.626662630673382,19.82079098462152
 0.30519204983376363,6.628831491782762,4.581352045633081,1.2995904733310664,0.8168480511692338,-3.0000000000000058,0.31019301423173384,1.3892098923715201,14.528302860690737,21.303464115958878
 0.31481196615023593,6.636548251883652,4.58154594242039,1.4393515310712766,0.7879883022198169,-3.0,0.3437385832976441,1.594147434418015,15.53097935266896,22.787825587334066
 0.32441787831420454,6.643976332116582,4.581751940709876,1.5885407545534245,0.759170565727911,-3.0000000000000058,0.38249395529068775,1.8130452854177825,16.650417805678476,24.273938969379437
 0.33400938275600534,6.651116599381966,4.5819698764807155,1.7482433108944286,0.7303960524025087,-2.9999999999999885,0.42751912384211904,2.0458688788625867,17.90552277207934,25.76192180642033
 0.3435860196311311,6.657969920580226,4.582199585712086,1.9197180005419279,0.7016661417771313,-3.0000000000000115,0.48014408138052,2.2925814492080585,19.31918012029961,27.25195829479641
 0.3531472623738608,6.6645371626117775,4.582440904383166,2.10443337126263,0.6729824135489422,-3.0000000000000058,0.5420525252303354,2.5531440376793526,20.919305874741102,28.7443155162088
 0.3626925048267254,6.670819192377041,4.582693668473131,2.3041132177826684,0.6443466861903484,-3.0,0.6153965411009694,2.827515498423203,22.74023169692173,30.23936441071885
 0.3722210452639051,6.676816876776432,4.58295771396116,2.520794435057623,0.6157610648788092,-3.0000000000000058,0.7029557574334442,3.1156525050053507,24.82455615361023,31.73760713424824
 0.3817320663994963,6.682531082710374,4.583232876826429,2.756901313316281,0.5872280014720356,-3.0,0.8083613090290491,3.4175095572522762,27.225649450836254,33.23971311302576
 0.39122461015614657,6.687962677079279,4.583518993048116,3.0153419820315652,0.5587503702020847,-3.0000000000000058,0.9364158056216242,3.7330389884361748,30.0110885072842,34.746567085264466
 0.40069754552723674,6.69311252678357,4.5838158986053985,3.2996350838771353,0.5303315640888142,-3.0,1.093558074123631,4.062190972802134,33.26743839787738,36.259333877887464
 0.4101495272373325,6.697981498723663,4.584123429477453,3.6140783031556096,0.5019756189585268,-3.0000000000000115,1.2885505101020356,4.404913533436182,37.107016931701,37.77954686376422
 0.41957894200298496,6.7025704597999765,4.584441421643457,3.963975756520707,0.4736873746615695,-2.9999999999999942,1.5335161244249178,4.761152550473019,41.677638002349376,39.309230417799455
 0.42898383788214167,6.70688027691293,4.584769711082589,4.355949602421988,0.4454726870240994,-2.9999999999999942,1.8455380444009828,5.130851769642203,47.17692642436698,40.85107194036893
 0.438361830265508,6.71091181696294,4.585108133774025,4.798374459100335,0.4173387098740003,-3.000000000000012,2.2491876500646413,5.513952811151333,53.87381792556185,42.408667325021234
 0.44770997517926464,6.714665946850427,4.585456525696943,5.301994716125828,0.38929427513273046,-2.9999999999999942,2.7806312586344166,5.910395178904928,62.141656082038566,43.98687708962654
 0.457024596226756,6.718143533475807,4.585814722830519,5.880820693793554,0.3613504119902564,-2.9999999999999942,3.494509155762675,6.320116270057379,72.51057094731917,45.59235208825183
 0.4663010449175966,6.7213454437395,4.586182561153932,6.553461284729917,0.3335210659177346,-3.0,4.475865988210075,6.743051384898786,85.75300334158129,47.23432325844079
