# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4796077459865849,4.793823347831877,0.47421940224000003,8.955561361619482,1.4388232379597539,2.9999999999999813,0.6391812891947226,180.0,53.263308288187154,0.0
 0.48548504349246296,4.802220471850653,0.4755897600000001,9.26860567057646,1.456455130477388,3.0,0.6495551147088313,180.0,54.77827405486838,0.0
 0.4912390729776915,4.810532962539905,0.47699329536,9.5838014746381,1.4737172189330736,3.0,0.659861956726483,180.0,56.294436586421625,0.0
 0.49687498593766044,4.818761935347831,0.4784296396800001,9.901072019369664,1.4906249578129807,3.0000000000000298,0.6700858754570882,180.0,57.81015031630898,0.0
 0.5023976155242523,4.826908505722626,0.47989842432000007,10.220336065911837,1.5071928465727562,2.99999999999998,0.6802103070716602,180.0,59.32366308492184,0.0
 0.5078115051168678,4.83497378911249,0.48139928064000004,10.541507828083121,1.5234345153506026,3.0,0.6902180786011854,180.0,60.83311750847485,0.0
 0.5131209336349951,4.842958900965617,0.48293184000000006,10.864496917029209,1.5393628009049845,2.999999999999979,0.7000914257483747,180.0,62.336552629881126,0.0
 0.518329938035116,4.850864956730206,0.4844957337600001,11.189208293966622,1.5549898141053469,2.9999999999999787,0.7098120145045462,180.0,63.83190590824668,0.0
 0.523442333365203,4.858693071854454,0.4860905932800001,11.515542231642497,1.570327000095608,3.0000000000000218,0.7193609663917171,180.0,65.31701556681314,0.0
 0.5284617306928887,4.866444361786558,0.48771604992,11.843394285030966,1.5853851920786652,3.0,0.7287188872700664,180.0,66.78962334303564,0.0
 0.5333915531760781,4.874119941974713,0.4893717350400001,12.172655271831216,1.6001746595282336,3.0000000000000226,0.7378658999462674,180.0,68.2473776622291,0.0
 0.5382350505054835,4.881720927867119,0.49105728000000004,12.503211263277143,1.6147051515164494,2.9999999999999543,0.7467816811290798,180.0,69.68783727941819,0.0
 0.5429953119157411,4.889248434911971,0.4927723161600001,12.834943585842671,1.6289859357472223,2.9999999999999765,0.7554455013805258,180.0,71.10847536691803,0.0
 0.5476752779343081,4.896703578557467,0.49451647488000006,13.167728834191957,1.6430258338029233,3.0,0.7638362697053726,180.0,72.50668412480978,6.175312475990707e-12
 0.5522777510141573,4.904087474251804,0.4962893875200001,13.50143889598552,1.6568332530424708,2.999999999999976,0.7719325814962864,180.00000000000003,73.8797798600942,-1.255471748044906e-11
 0.5568054051767721,4.911401237443178,0.49809068544000007,13.835940988802143,1.670416215530315,2.9999999999999756,0.7797127704788982,179.99999999999997,75.22500860473947,6.379174885087221e-12
 0.5612607947753308,4.918645983579788,0.49992000000000003,14.171097709691182,1.683782384325991,3.0,0.7871549641054632,180.0,76.53955222603894,0.0
 0.5656463624738697,4.925822828109829,0.5017769625600002,14.50676709759433,1.6969390874216077,3.0,0.7942371425039676,180.0,77.82053504624434,6.582018572627139e-12
 0.5699644465261697,4.9329328864815,0.5036612044800001,14.842802708918978,1.709893339578508,3.0000000000000515,0.8009372010343855,180.00000000000003,79.06503099081398,-6.682993812407797e-12
 0.5742172874277482,4.939977274142995,0.5055723571200001,15.179053706601282,1.7226518622832436,3.0,0.8072330153366272,180.0,80.27007118197906,0.0
 0.578407034005505,4.9469571065425155,0.5075100518400001,15.515364962632267,1.7352211020165138,3.0,0.813102510113241,180.0,81.43265206436969,6.883911690550527e-12
 0.5825357490018664,4.953873499128255,0.50947392,15.851577174403918,1.747607247005598,2.999999999999973,0.8185237296999963,180.00000000000003,82.54974392176277,-6.983795477224594e-12
 0.5866054142037029,4.960727567348412,0.5114635929600001,16.18752699466283,1.7598162426111075,2.999999999999973,0.823474911698305,180.0,83.61829987356356,0.0
 0.5906179351605045,4.967520426651182,0.5134787020800001,16.523047175277622,1.7718538054815123,3.0,0.8279345619243663,180.0,84.63526522456897,0.0
 0.5945751455313528,4.974253192484764,0.5155188787200001,16.85796672456378,1.783725436594057,2.999999999999944,0.8318815314162535,180.0,85.59758719992544,0.0
 0.5984788110958369,4.980926980297355,0.5175837542400001,17.192111078119055,1.795436433287509,2.9999999999999716,0.835295094532423,180.0,86.50222497504474,0.0
 0.6023306334602883,4.9875429055371505,0.5196729600000002,17.525302282852735,1.806991900380863,2.999999999999971,0.8381550278312552,180.0,87.34615998970932,0.0
 0.6061322534873559,4.994102083652348,0.5217861273600001,17.857359193957066,1.818396760462066,3.0000000000000586,0.8404416891447511,180.0,88.12640647654429,0.0
