# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3110777608901167,6.635105846530465,4.583131001594895,2.7183947362559873,0.9332332826703498,2.9999999999999942,0.519576236293315,180.00000000000003,28.563292660160226,-3.116676497500966e-12
 0.3201969971833904,6.643729294009726,4.583579748452087,2.978870151337919,0.9605909915501709,3.0,0.5570018218133157,180.0,31.37492584798396,0.0
 0.32886409870677813,6.652122116832412,4.584056445006755,3.250799818951158,0.9792385196822804,2.151529906715648,0.5984015491050904,180.0,33.6015060164858,0.0
 0.33732519751138546,6.660284604271518,4.584560704230023,3.535105481340252,0.9538552232684585,-2.9999999999999867,0.6443246185912103,180.0,35.24367648892958,0.0
 0.34577223608054275,6.6682170456000485,4.585092139093014,3.8328101759611424,0.9285141075609867,-2.9999999999999867,0.6954138195396646,180.0,37.02915377346413,-3.3705621825235184e-12
 0.3542045710713557,6.6759197300910005,4.585650362566851,4.145052405005318,0.9032171025885478,-3.0,0.7524245751230917,179.99999999999997,38.975048806514394,3.37673047126249e-12
 0.3626215026779159,6.683392947017377,4.5862349876226585,4.473102725172094,0.8779663077688673,-3.0000000000000067,0.8162485151780945,180.0,41.101076453603966,0.0
 0.3710222686169928,6.690636985652176,4.586845627231558,4.818383248302926,0.8527640099516365,-3.0000000000000133,0.8879428106697475,180.0,43.43003958105917,0.0
 0.3794060374002928,6.697652135268401,4.587481894364675,5.182490658400092,0.8276127036017363,-3.00000000000002,0.9687668880501995,180.0,45.98841977845024,0.0
 0.38777190081291013,6.704438685139047,4.588143401993133,5.567223496828719,0.8025151133638844,-2.9999999999999867,1.0602286564473513,180.0,48.80710197178501,3.405035296836439e-12
 0.39611886551451253,6.7109969245371195,4.588829763088055,5.974614654174716,0.7774742192590772,-2.9999999999999933,1.1641430758583085,180.00000000000003,51.9222679233773,-3.413208112808084e-12
 0.4044458436802304,6.717327142735615,4.589540590620564,6.406970245487233,0.7524932847619237,-2.9999999999999933,1.2827068513467215,180.0,55.3765041681529,-3.4219115689377553e-12
 0.41275164260513564,6.723429629007538,4.590275497561784,6.866916354272088,0.7275758879872081,-2.9999999999999867,1.4185943472472942,179.99999999999997,59.22018366126587,0.0
 0.42103495321331746,6.729304672625884,4.591034096882838,7.357455529811927,0.7027259561626625,-3.0000000000000067,1.5750816375604137,179.99999999999997,63.51319887581418,6.8822828984710626e-12
 0.42929433744662704,6.734952562863656,4.591816001554851,7.882035443213881,0.6779478034627338,-3.0000000000000067,1.7562081559137206,180.00000000000003,68.32714898409593,-3.451801503635304e-12
 0.4375282145686085,6.740373588993853,4.592620824548944,8.44463279204425,0.6532461720967893,-3.0000000000000067,1.9669889968144545,180.0,73.7481169753999,0.0
 0.44573484652172035,6.745568040289476,4.593448178836243,9.049856445296395,0.6286262762374538,-2.9999999999999933,2.2136960251051394,180.0,79.88021772437095,0.0
 0.4539123226440848,6.750536206023526,4.59429767738787,9.703075018386714,0.6040938478703605,-2.9999999999999933,2.504233265795875,180.0,86.85015902778542,0.0
 0.4620585443234966,6.755278375469001,4.59516893317495,10.410575666719218,0.5796551828321252,-2.9999999999999933,2.848642602919087,180.0,94.81313967435864,0.0
 0.470171210599799,6.7597948378989035,4.5960615591686045,11.17976302750574,0.555317184003218,-3.0000000000000067,3.2597911840849756,180.0,103.96051920129703,0.0
 0.47824780641571635,6.764085882586233,4.5969751683399585,12.01941012190753,0.5310873965554659,-3.0,3.75431439875182,180.0,114.5298398765785,0.0
 0.4862855963101084,6.76815179880399,4.597909373660135,12.939976911473835,0.5069740268722897,-3.0,4.3539213440368885,180.0,126.8179702166623,0.0
 0.4942816280878863,6.771992875825173,4.5988637881002585,13.954017431319553,0.4829859315389561,-3.0,5.087218326854828,180.0,141.19837078535733,0.0
 0.5022327537811205,6.775609402922785,4.59983802463145,15.076703425113825,0.45913255445925344,-2.9999999999999862,5.99227733941166,180.0,158.14373854925685,0.0
 0.5101356796860591,6.7790016693698245,4.6008316962248355,16.326501673198578,0.43542377674443783,-2.999999999999986,7.12028003856233,180.0,178.25549481589397,0.0
 0.5179870645064932,6.782169964439292,4.601844415851536,17.726054159355062,0.41186962228313534,-3.000000000000014,8.540714294274782,180.0,202.30154915035072,0.0
 0.5257836964947014,6.785114577404188,4.602875796482678,19.303324888724745,0.3884797263185109,-3.000000000000007,10.348796376972444,180.0,231.26300989321678,0.0
 0.5335228001220116,6.787835797537512,4.603925451089384,21.09309328745202,0.3652624154365804,-2.9999999999999787,12.676022354195558,180.0,266.38787521535977,0.0
 0.5412025557734057,6.790333914112266,4.604992992642776,23.138887077600053,0.342223148482398,-3.000000000000007,15.704930843397756,180.0,309.2426180313465,0.0
 0.5488229721467554,6.7926092164014475,4.606078034113978,25.495444587383634,0.31936189936234916,-2.9999999999999853,19.688997966368095,180.0,361.735266605779,0.0
 0.5563873485960382,6.79466199367806,4.607180188474116,28.231746318971453,0.2966687700145004,-3.0000000000000147,24.977275626455622,180.0,426.04421996329927,0.0
 0.5639047379839374,6.796492535215101,4.608299068694311,31.434486616899324,0.274116601850803,-3.0,32.038891637585024,180.0,504.30328789313893,0.0
 0.571394138111833,6.798101130285573,4.609434287745686,35.21141572574441,0.25164840146711603,-2.9999999999999925,41.47032185414176,180.0,597.7319754644087,0.0
 0.5788917479152159,6.799488068162474,4.610585458599368,39.69297684478177,0.22915557205696754,-2.9999999999999813,53.94030428562346,180.0,704.6447659022834,3.753464760866401e-12
 0.5864638742681069,6.800653638118806,4.611752194226476,45.02863604609713,0.2064391929982947,-3.0,69.97633803602619,180.00000000000003,816.5606483811298,-7.318505039529604e-12
 0.5942309549155586,6.801598129427569,4.612934107598136,51.370928455608805,0.18313795105593972,-2.9999999999999893,89.44674740282017,179.99999999999997,928.2712915655662,3.5338596420199276e-12
 0.6022736369430084,6.8023218313617635,4.614130811685471,58.83671928888083,0.16463542537917839,-2.3005417364023373,110.68140780430141,180.0,1038.5656783957074,0.0
 0.6105551917836054,6.802825033194388,4.615341919459606,67.43765791007671,0.1520890279997616,-1.5149808968133742,129.6956726953543,180.0,1132.464115860166,3.36829725633976e-12
 0.6189931968845237,6.803108024198444,4.616567043891663,76.99339589631172,0.14593963879514182,-0.7287728712027608,140.85579548927117,180.00000000000003,1189.3926825020685,-3.349645449516836e-12
 0.6274781872689549,6.803171093646932,4.617805797952764,87.08538137065457,0.14642570579944197,0.05728551032798082,139.92219278338908,180.0,1193.6516434838657,0.0
 0.6358914333704168,6.803014530812852,4.619057794614036,97.12786640669879,0.1535174563559257,0.8429267931733829,127.29335200357913,180.0,1144.2546457756303,3.4510368005569676e-12
 0.644127135008202,6.8026386249692035,4.620322646846599,106.55160626695647,0.1669236920266042,1.6278194937479304,107.6676640997512,180.00000000000003,1055.4354067905235,-3.56097629963418e-12
 0.652108572411569,6.802043665388989,4.621599967621579,114.97549789955232,0.18616726293229066,2.411040760348286,86.55947771097851,180.0,944.1164662632336,0.0
 0.6598194448981565,6.801229941345205,4.622889369910099,122.25545958339562,0.20929988039205308,3.0000000000000218,67.58381217661247,180.0,819.5910985813357,0.0
 0.6673482806027259,6.800197742110855,4.624190466683283,128.42602630954207,0.23188638750576146,3.0000000000000187,52.11522804464768,180.0,695.641283525162,0.0
 0.6748057102381876,6.798947356958938,4.625502870912252,133.6137222329532,0.25425867641214644,2.999999999999985,40.14237121737944,180.0,585.3110457296283,0.0
 0.6822526097324071,6.797479075162456,4.626826195568133,137.97247476335826,0.276599374894805,3.0000000000000075,31.098531749362433,180.0,492.24893828751493,0.0
 0.6897220926775459,6.795793185994405,4.628160053622046,141.64931981265954,0.2990078237302214,2.9999999999999853,24.32240670923449,180.0,415.7186568399687,0.0
 0.6972313931668508,6.7938899787277895,4.629504058045116,144.77107612588108,0.32153572519813595,2.9999999999999925,19.23870217735346,180.0,353.416151759819,0.0
 0.7047885650619362,6.7917697426356085,4.630857821808468,147.44190273522963,0.34420724088339233,3.0000000000000147,15.39947983133133,180.0,302.7795813404415,0.0
 0.712396357565779,6.789432766990862,4.6322209578832245,149.7453869644681,0.3670306183949206,2.9999999999999853,12.472761163845938,180.0,261.49849717901157,0.0
 0.7200544943633788,6.786879341066549,4.633593079240509,151.74797822823174,0.39000502878771975,2.9999999999999853,10.217690306057523,180.0,227.65522415581725,0.0
 0.7277610273263516,6.784109754135672,4.634973798851443,153.5024107173815,0.4131246276766383,3.0,8.460699720584367,180.0,199.7176208518261,0.0
 0.735513143938981,6.78112429547123,4.6363627296871535,155.05064500382178,0.4363809775145264,2.9999999999999787,7.076562427602742,180.0,176.4826590082759,0.0
 0.743307647854066,6.777923254346224,4.637759484718762,156.42623978040638,0.45976448925978125,2.999999999999993,5.9744187074914175,180.0,157.01188317158673,3.6281825709666712e-12
 0.7511412419123803,6.7745069200336525,4.639163676917392,157.65620713550408,0.4832652714347242,3.000000000000007,5.087810489308058,180.00000000000003,140.57358916357896,-3.611651726159081e-12
 0.7590106910136174,6.770875581806517,4.640574919254168,158.76244384040507,0.5068736187384355,3.0,4.367672304596157,180.0,126.59557815601156,0.0
 0.7669129117166645,6.767029528937818,4.641992824700212,159.76283003902373,0.5305802808475768,2.999999999999986,3.7774194737000384,180.0,114.62815908563994,0.0
 0.7748450172478595,6.762969050700556,4.643417006226649,160.67207269373762,0.5543765974411615,2.999999999999986,3.289498554260816,180.0,104.31576423291692,0.0
 0.7828043355946804,6.7586944363677315,4.644847076804601,161.50235506985933,0.5782545524816245,3.0000000000000138,2.8829514179077864,180.0,95.37537033422186,-3.559799441422816e-12
 0.7907884116355048,6.754205975212343,4.646282649405194,162.26383927902955,0.6022067806040977,3.0,2.541682360802757,179.99999999999997,87.58013782163363,3.549790219338789e-12
 0.7987950001024983,6.749503956507391,4.647723336999548,162.96505740044992,0.626226546005078,3.0,2.2532149094640075,180.0,80.74699297942672,0.0
 0.8068220535895407,6.744588669525878,4.64916875255879,163.61321783201362,0.6503077064662055,3.0000000000000138,2.0077919261777715,180.0,74.72717104206609,0.0
 0.8148677081979483,6.739460403540801,4.65061850905404,164.2144468400815,0.6744446702914282,3.0,1.7977182368393376,180.0,69.39897983972674,-3.5251469430055054e-12
 0.8229302683947076,6.734119447825163,4.652072219456425,164.77398029263298,0.698632350881706,2.9999999999999862,1.6168760333439944,179.99999999999997,64.66223173981342,3.518442456326259e-12
 0.8310081920166503,6.728566091651963,4.653529496737066,165.29631686185155,0.7228661217475342,3.0,1.460364427393401,180.0,60.43393320058808,3.512372355119e-12
 0.8391000759505908,6.722800624294202,4.654989953867089,165.7853412349822,0.7471417735493554,2.9999999999999862,1.324229008860836,180.00000000000003,56.644927047330455,-3.506875823699453e-12
 0.8472046427671088,6.716823335024879,4.656453203817614,166.2444238310541,0.7714554739989096,3.0,1.2052572167129438,180.0,53.23726017152821,0.0
 0.85532072842934,6.710634513116996,4.657918859559768,166.6765019950287,0.7958037309856031,2.9999999999999862,1.100822250742859,180.0,50.16210700642875,0.0
 0.8634472711032853,6.704234447843551,4.659386534064672,167.08414649823146,0.8201833590074391,3.0000000000000138,1.0087630779621037,180.0,47.37812113856502,0.0
 0.8715833010401876,6.697623428477547,4.660855840303451,167.46961631016902,0.8445914488181459,3.0000000000000138,0.9272915002517675,180.0,44.85011895807315,0.0
 0.8797279314705299,6.690801744291981,4.662326391247228,167.83490395383942,0.8690253401091728,3.0,0.8549196646521858,180.0,42.54802220107362,0.0
 0.8878803504336216,6.683769684559857,4.663797799867125,168.18177325687347,0.893482596998448,3.0000000000000138,0.7904031340623587,180.0,40.446003652879696,0.0
 0.89603981346097,6.676527538554172,4.665269679134269,168.51179092828315,0.917960986080493,2.9999999999999862,0.7326958870776134,180.0,38.521793216543,0.0
 0.9042056370315614,6.669075595547929,4.6667416420197805,168.82635309531227,0.9424584567922675,3.0,0.6809145246994563,180.0,36.756111191952925,0.0
 0.9123771927206304,6.661414144814125,4.6682133014947835,169.12670770483092,0.9669731238594744,2.9999999999999862,0.6343096324730333,180.0,35.13220318092575,0.0
 0.9205539019686517,6.653543475625762,4.669684270530403,169.41397351548375,0.9915032516035381,2.9999999999999862,0.5922427360785247,180.0,33.635456455355865,0.0
 0.9287352314034059,6.645463877255841,4.671154162097761,169.68915626543335,1.0160472399078004,2.9999999999999862,0.5541676579354108,180.0,32.253082065786664,0.0
 0.9369206886542351,6.637175638977362,4.672622589167982,169.9531624898903,1.040603611660288,2.9999999999999862,0.5196153560174621,180.0,30.973850248578845,0.0
 0.9451098186037888,6.628679050063323,4.674089164712189,170.20681137461395,1.065171001508949,2.999999999999973,0.4881815326983061,180.0,29.78786921522769,0.0
 0.9533022000283955,6.619974399786728,4.675553501701505,170.45084496105142,1.089748145782769,2.9999999999999862,0.45951646022734444,180.0,28.686399463681585,0.0
 0.9614974425836199,6.611061977420574,4.677015213107055,170.68593696269232,1.1143338734484423,3.0000000000000138,0.4333165874910653,180.0,27.661697290869174,0.0
 0.9696951840964265,6.601942072237863,4.678473911899959,170.9127004068884,1.138927097986862,2.9999999999999867,0.40931758661347917,180.0,26.70688237628417,0.0
 0.9778950881298637,6.592614973511595,4.679929211051346,171.1316942794062,1.1635268100871736,3.0000000000000133,0.38728856804543926,180.0,25.81582537829999,0.0
 0.9860968417900804,6.58308097051477,4.681380723532336,171.3434293196942,1.1881320710678238,3.0000000000000133,0.3670272483946196,180.0,24.983052114897223,0.0
 0.9943001537490331,6.573340352520388,4.682828062314052,171.54837308987948,1.212742006944682,2.9999999999999867,0.3483558985120352,180.0,24.203661660503183,0.0
 1.0025047524593493,6.563393408801451,4.68427084036762,171.74695442112414,1.2373558030756302,2.9999999999999596,0.33111793394828476,180.0,23.47325608995746,0.0
 1.01071038454055,6.553240428630956,4.685708670664161,171.93956732434614,1.2619726993192322,2.999999999999973,0.3151750345619036,180.0,22.7878799995312,0.0
 1.0189168133182525,6.542881701281906,4.6871411661748,172.12657443855716,1.2865919856523396,3.000000000000027,0.3004047039233582,180.0,22.14396833582746,0.0
 1.0271238175001274,6.532317516027299,4.68856793987066,172.3083100792926,1.3112129981979643,3.0,0.28669819388702966,180.0,21.538301213539587,0.0
 1.0353311899742184,6.521548162140138,4.689988604722864,172.48508293981126,1.3358351156202375,3.000000000000027,0.27395873427625095,180.0,20.96796470146651,0.0
 1.043538736716917,6.510573928893422,4.691402773702538,172.6571784901978,1.360457755848334,3.000000000000027,0.26210001856872994,180.0,20.43031670460705,0.0
 1.0517462757992972,6.49939510556015,4.692810059780801,172.82486111301628,1.3850803730954742,2.999999999999973,0.25104490388947953,180.0,19.92295715628346,0.0
 1.0599536364818103,6.488011981413323,4.694210075928782,172.98837600826016,1.409702455143013,2.999999999999973,0.24072429322918235,180.0,19.44370198964264,0.0
 1.068160658388454,6.476424845725942,4.6956024351176,173.14795089643542,1.4343235208629443,3.000000000000027,0.2310761695162777,180.0,18.990560249965956,0.0
 1.0763671907525074,6.464633987771007,4.696986750318381,173.30379754373826,1.4589431179551047,3.0,0.22204476161504882,180.0,18.561714042100498,0.0
 1.0845730917267944,6.452639696821519,4.698362634502247,173.45611313108074,1.483560820877966,3.000000000000054,0.2135798193432496,180.0,18.15550080112768,0.0
 1.0927782277522118,6.440442262150476,4.699729700640322,173.60508148476356,1.5081762289542182,3.0,0.20563598415871795,180.0,17.770397683324074,0.0
 1.1009824729789128,6.428041973030881,4.70108756170373,173.7508741851336,1.5327889646343213,3.0,0.19817224017050078,180.0,17.40500772660844,0.0
 1.1091857087351638,6.415439118735732,4.702435830663595,173.89365156685432,1.5573986719030741,3.0,0.19115143458765513,180.0,17.058047598380544,0.0
 1.117387823039381,6.40263398853803,4.7037741204910395,174.033563623063,1.582005014815726,3.000000000000027,0.1845398576451221,180.0,16.728336691317065,0.0
 1.125588710151362,6.389626871710775,4.7051020441571865,174.1707508238397,1.6066076761516692,3.000000000000027,0.1783068744559211,180.0,16.41478743505991,0.0
 1.1337882701591016,6.376418057526968,4.7064192146331605,174.30534485842776,1.6312063561748875,2.999999999999946,0.1724246009339266,180.0,16.11639664625923,0.0
 1.1419864085979772,6.36300783525961,4.707725244890085,174.43746930926963,1.6558007714915142,2.999999999999973,0.1668676180729195,180.0,15.832237801070892,0.0
 1.150183036099405,6.349396494181699,4.709019747899083,174.56724026503903,1.6803906539957973,2.999999999999973,0.1616127201957706,180.0,15.561454119733646,0.0
 1.15837806806635,6.335584323566236,4.710302336631278,174.69476687900243,1.7049757498966325,3.0,0.15663869195672772,180.0,15.303252371985648,0.0
 1.1665714243733472,6.321571612686221,4.711572624057794,174.820151878342,1.729555818817624,3.000000000000027,0.1519261104747352,180.0,15.056897305521755,0.0
 1.174763029088908,6.307358650814656,4.712830223149755,174.94349202931159,1.7541306329643065,3.0,0.147457170248803,180.0,14.821706642034885,0.0
 1.1829528102184002,6.292945727224541,4.714074746878283,175.06487856267543,1.778699976352783,3.0,0.1432155268528836,180.0,14.597046564044263,0.0
 1.191140699465667,6.278333131188874,4.715305808214502,175.184397563279,1.8032636440945835,2.999999999999973,0.13918615814011315,180.0,14.382327649976942,0.0
 1.1993266320118172,6.263521151980656,4.716523020129537,175.30213032727835,1.827821441733034,3.0,0.13535524000189667,180.0,14.177001193313439,0.0
 1.2075105463097684,6.24851007887289,4.71772599559451,175.41815369004638,1.8523731846268878,3.000000000000027,0.13171003560656247,180.0,13.980555878633382,0.0
 1.2156923838932565,6.233300201138573,4.718914347580544,175.53254032757224,1.8769186973773522,3.0,0.12823879612594127,180.0,13.792514764288267,0.0
 1.2238720891991328,6.217891808050706,4.720087689058763,175.64535903377106,1.9014578132949813,3.000000000000027,0.12493067161414977,180.0,13.612432551839522,0.0
 1.2320496094018938,6.202285188882291,4.721245633000293,175.75667497597246,1.925990373903264,2.999999999999973,0.12177563120477719,180.0,13.439893099744188,0.0
 1.240224894259474,6.186480632906325,4.722387792376254,175.8665499305183,1.950516228476005,3.000000000000027,0.11876439120404385,180.0,13.274507158537379,0.0
 1.2483978959694124,6.1704784293958115,4.723513780157771,175.97504250022362,1.9750352336058203,3.000000000000027,0.11588835032763342,180.0,13.115910321360817,0.0
 1.2565685690346016,6.1542788676237485,4.724623209315967,176.08220831541178,1.9995472528013878,3.0,0.11313953131150807,180.0,12.963761137265589,0.0
 1.2647368701378705,6.137882236863137,4.725715692821966,176.18810021981182,2.0240521561111944,2.999999999999973,0.11051052825058384,180.0,12.817739406311082,0.0
 1.2729027580247427,6.121288826386978,4.726790843646892,176.2927684427669,2.048549819771811,2.999999999999973,0.10799445904779706,180.0,12.67754460475285,0.0
 1.2810661933937495,6.104498925468271,4.727848274761867,176.39626075878553,2.0730401258788316,3.000000000000054,0.10558492197580306,180.0,12.542894455522575,0.0
 1.289227138793739,6.087512823380017,4.728887599138016,176.49862263559484,2.0975229620788007,3.0000000000000546,0.10327595689164591,180.0,12.413523616277597,0.0
 1.2973855585276666,6.070330809395215,4.7299084297464615,176.5998973716335,2.1219982212805832,3.0,0.10106200952351185,180.0,12.289182471649802,0.0
 1.305541418562393,6.052953172786866,4.730910379558328,176.70012622381347,2.1464658013847626,3.0,0.09893789917320049,180.0,12.16963602937247,0.0
 1.3136946864440615,6.03538020282797,4.731893061544738,176.79934852638334,2.1709256050297685,3.0000000000000546,0.09689878967714627,180.0,12.054662903786038,0.0
 1.3218453312186507,6.017612188791529,4.732856088676815,176.89760180158953,2.1953775393535357,2.999999999999973,0.09494016230478995,180.0,11.944054380799813,0.0
 1.3299933233573427,5.99964941995054,4.7337990739256846,176.99492186278837,2.219821515769612,3.000000000000027,0.09305779171597542,180.0,11.837613559315662,0.0
 1.3381386346863637,5.981492185578006,4.734721630262467,177.09134291062165,2.244257449756675,3.0,0.09124772349800364,180.0,11.73515455113325,0.0
 1.3462812383209957,5.9631407749469245,4.7356233706582875,177.18689762272265,2.268685260660571,3.0,0.08950625400755127,180.0,11.636501760571813,0.0
 1.354421108603462,5.9445954773302985,4.73650390808427,177.2816172375954,2.2931048715079703,3.0,0.08782991151812915,180.0,11.541489196812785,0.0
 1.3625582210444367,5.925856582001127,4.737362855511538,177.37553163292617,2.3175162088308943,3.000000000000027,0.08621543954335759,180.0,11.449959857774715,0.0
 1.3706925522679212,5.90692437823241,4.738199825911215,177.46866939890492,2.341919202501348,3.000000000000027,0.08465978098581535,180.0,11.361765147486107,0.0
 1.3788240799592726,5.887799155297149,4.739014432254422,177.56105790682432,2.366313785575402,2.999999999999973,0.0831600639963774,180.0,11.276764341288157,0.0
 1.3869527828161725,5.868481202468343,4.739806287512285,177.65272337334196,2.390699894146102,3.0000000000000546,0.08171358863006821,180.0,11.194824096200481,0.0
 1.3950786405023423,5.848970809018993,4.740575004655928,177.74369092076938,2.4150774672046116,3.0,0.08031781511591914,180.0,11.115817983991967,0.0
 1.4032016336038309,5.829268264222098,4.741320196656472,177.83398463357074,2.4394464465090775,3.0000000000000275,0.07897035217387009,180.0,11.039626065802144,0.0
 1.4113217435877048,5.809373857350661,4.742041476485044,177.9236276114059,2.4638067764606992,3.0,0.07766894748652757,180.0,10.966134501848682,0.0
 1.4194389527629936,5.789287877677678,4.742738457112765,178.01264201900176,2.4881584039865654,2.9999999999999725,0.07641147768852137,180.0,10.895235175559513,0.0
 1.4275532442437397,5.769010614476154,4.7434107515107575,178.10104913296755,2.512501278428804,3.0,0.07519593997284539,180.0,10.82682535460902,0.0
 1.4356646019140358,5.748542357019086,4.744057972650148,178.1888693858526,2.536835351439692,3.0,0.07402044398567643,180.0,10.760807373905461,0.0
 1.4437730103949056,5.727883394579475,4.744679733502059,178.27612240762417,2.5611605768823016,3.0000000000000275,0.07288320433566865,180.0,10.697088334943828,0.0
 1.4518784550129364,5.707034016430321,4.745275647037612,178.36282706469723,2.585476910736394,3.0,0.07178253397063046,180.0,10.635579828278741,0.0
 1.459980921770541,5.685994511844626,4.745845326227934,178.44900149670374,2.6097843110092076,2.9999999999999454,0.07071683748635292,180.0,10.57619768107556,0.0
 1.4680803973177607,5.664765170095388,4.746388384044145,178.53466315120414,2.6340827376508664,2.9999999999999725,0.06968460548933475,180.0,10.518861708718555,0.0
 1.4761768689255075,5.643346280455608,4.74690443345737,178.61982881637462,2.658372152474107,3.000000000000055,0.0686844090829321,180.0,10.463495492532788,0.0
 1.484270324460173,5.6217381321982876,4.747393087438734,178.7045146518806,2.682652519078103,2.9999999999999725,0.06771489483420584,180.0,10.410026173228212,0.0
 1.492360752359509,5.599941014596427,4.747853958959358,178.7887362180653,2.7069238027761116,3.0,0.06677478003037042,180.0,10.35838424387719,0.0
 1.50044814160972,5.577955216923022,4.748286660990368,178.87250850344878,2.7311859705267447,3.000000000000055,0.06586284832469687,180.0,10.3085033766854,0.0
 1.508532481723681,5.555781028451078,4.748690806502886,178.95584595081183,2.755438990868628,3.0000000000000275,0.06497794578452444,180.0,10.260320243235002,0.0
 1.5166137627202354,5.5334187384535936,4.749066008468034,179.03876248181206,2.779682833858291,2.9999999999999725,0.06411897700820396,180.0,10.213774353109809,0.0
 1.524691975104496,5.510868636203568,4.749411879856938,179.12127152028137,2.803917471011073,3.0,0.06328490168802361,180.0,10.168807905879843,0.0
 1.532767109849098,5.488131010974003,4.749728033640721,179.20338601431334,2.8281428752448785,2.999999999999945,0.06247473121441087,180.0,10.125365646203484,0.0
 1.5408391583763517,5.465206152037899,4.750014082790505,179.28511845716568,2.8523590208266394,3.0,0.0616875258388605,180.0,10.083394728767649,0.0
 1.5489081125412454,5.442094348668255,4.750269640277416,179.36648090705864,2.8765658833213203,2.9999999999999725,0.06092239177130351,180.0,10.042844596610951,0.0
 1.5569739646152472,5.418795890138072,4.750494319072576,179.4474850059771,2.900763439543326,3.000000000000055,0.06017847832881447,180.0,10.003666859059354,0.0
 1.5650367072708675,5.39531106572035,4.750687732147108,179.52814199747422,2.924951667510187,3.0,0.05945497574076237,180.0,9.96581518349776,0.0
 1.5730963335669366,5.371640164688088,4.750849492472137,179.60846274358892,2.9491305463983943,3.0,0.05875111261072791,180.0,9.929245190985018,0.0
 1.581152836934562,5.347783476314289,4.750979213018786,179.68845774090806,2.973300056501271,3.0000000000000275,0.05806615397019153,180.0,9.893914355330002,0.0
 1.5892062111637282,5.323741289871951,4.751076506758178,179.76813713580285,2.9974601791887694,3.0,0.05739939905435569,180.0,9.859781914558575,0.0
 1.597256450390503,5.299513894634075,4.7511409866614365,179.8475107389389,3.021610896869094,3.000000000000055,0.05675017953878636,180.0,9.826808779727964,0.0
 1.6053035490848209,5.275101579873661,4.751172265699685,179.92658803903956,3.0457521929520484,3.000000000000055,0.05611785766521711,180.0,9.794957455414982,0.0
 1.6133475020388128,5.250504634863711,4.7511699568440475,-179.99462178400273,3.0698840518140247,3.000000000000055,0.05550182473275995,180.0,9.764191962106924,0.0
 1.621388304355655,5.225723348877223,4.751133673065647,-179.91610984665172,3.094006458764551,3.0,0.05490149936947812,180.0,9.7344777607503,0.0
 1.6294259514389045,5.2007580111871965,4.751063027335607,-179.8378675498711,3.1181194000142995,3.0,0.054316326123233415,180.0,9.705781685730912,0.0
 1.637460438982305,5.175608911066635,4.750957632625052,-179.7598865678181,3.142222862644502,3.000000000000055,0.05374577415619341,180.0,9.678071880864938,0.0
