# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4885998935507615,6.678252893976399,4.603044889543834,88.53500721601836,0.12752336233873493,0.3562029230016699,184.4767949510383,180.0,1397.3149436420053,0.0
 0.4986065321242554,6.677960095275241,4.604363720046089,102.51743283038589,0.14248584082554935,1.4952552125194012,147.7671290678733,180.0,1256.7485626800158,0.0
 0.5081709822261816,6.677344099249117,4.605713056314913,114.53754174880643,0.16768221654409782,2.6343778732740737,106.69577993271136,180.0,1049.368335558511,0.0
 0.5173589910143463,6.676407442422372,4.607092384556269,124.1791472379398,0.19524624290859213,3.000000000000015,73.72368093373092,180.0,831.3225219631803,0.0
 0.526394398146219,6.675152661319342,4.608501190976117,131.69048468177232,0.22235246430421018,3.000000000000003,50.685060916689636,180.0,646.3000116555268,0.0
 0.5354203383001952,6.673582292464372,4.6099389617804185,137.52394990848921,0.24943028476613877,3.000000000000006,35.35852130511724,180.0,504.2604615113274,0.0
 0.5444944044378383,6.671698872381801,4.611405183175135,142.0996426868414,0.27665248317906804,3.0000000000000124,25.226826651111313,180.0,398.60725948201457,0.0
 0.553636017584637,6.669504937595969,4.612899341366227,145.7435560505316,0.3040773226194641,2.999999999999982,18.44237797791372,180.0,320.23726267010926,0.0
 0.5628474762804427,6.667003024631216,4.614420922559655,148.69340836847522,0.3317116987068814,3.000000000000006,13.804777248614833,180.0,261.5497473190242,0.0
 0.5721236813259549,6.664195670011886,4.615969412961381,151.1195974542084,0.359540313843418,3.0000000000000058,10.561332809565107,180.0,216.96547674579352,0.0
 0.5814567043901632,6.6610854102623165,4.617544298777366,153.1445412528138,0.3875393830360429,3.0000000000000178,8.240946762536858,180.0,182.55583753369172,0.0
 0.5908379271720436,6.65767478190685,4.619145066213571,154.85713823485014,0.4156830513816843,3.0,6.5450589075763475,180.0,155.5797683291568,0.0
 0.600259011390108,6.6539663214698255,4.620771201475956,156.32286833490608,0.44394630403587715,2.999999999999988,5.2809314344574165,180.0,134.1156166128904,0.0
 0.6097123007520737,6.649962565475585,4.622422190770485,157.59070206670617,0.4723061721217745,3.0000000000000058,4.321562998896454,180.0,116.80126084985628,0.0
 0.6191909482964194,6.64566605044847,4.624097520303115,158.69782005103716,0.5007421147548116,3.0,3.5815188451712663,180.0,102.65792486430107,2.9923995179715794e-12
 0.6286889144803165,6.64107931291282,4.62579667627981,159.67286154990734,0.5292360133065027,2.9999999999999885,3.0021666615974665,180.00000000000003,90.97202592116744,-5.9759729318103905e-12
 0.6382009085119875,6.636204889392974,4.62751914490653,160.5381869175185,0.5577719954015157,2.9999999999999885,2.5425017116465582,179.99999999999997,81.21575838775644,2.9850345823695266e-12
 0.647722308899866,6.631045316413276,4.6292644123892375,161.31147467093353,0.5863361965651511,2.9999999999999885,2.173337587563409,180.0,72.99325289773982,0.0
 0.6572490806660729,6.625603130498065,4.631031964933891,162.0068647317633,0.6149165118637718,3.0000000000000115,1.87355765270052,180.0,66.00364871029642,2.9827739664983327e-12
 0.6667776972322722,6.619880868171682,4.632821288746453,162.63578819229383,0.6435023615623697,3.0,1.6276510842931329,180.00000000000003,60.01543776731159,-2.9831633050633844e-12
 0.6763050701998075,6.613881065958467,4.634631870032886,163.2075776517129,0.6720844804649756,3.0000000000000115,1.4240643920609102,180.0,54.84840160021461,0.0
 0.6858284878656884,6.607606260382763,4.636463194999149,163.72992188845774,0.7006547334626185,3.0000000000000115,1.2540799007429975,180.0,50.36072568942519,2.9863914558605033e-12
 0.6953455621844717,6.601058987968908,4.638314749851204,164.20920865759186,0.7292059564189686,3.0,1.1110406285371723,180.00000000000003,46.4396891772108,-2.9890463389662685e-12
 0.7048541833991677,6.594241785241243,4.640186020795011,164.65078607130616,0.7577318200630565,3.0,0.989806599310134,180.0,42.994855111849624,0.0
 0.7143524814052026,6.58715718872411,4.642076494036533,165.0591640178848,0.7862267140811611,3.0,0.8863681777910217,180.0,39.95303137260775,0.0
 0.7238387929124566,6.579807734941849,4.643985655781729,165.43817091914445,0.814685648602923,3.0,0.7975674969410564,180.0,37.2545005675987,0.0
 0.7333116335440233,6.5721959604188,4.645912992236562,165.79107686582992,0.8431041704976232,3.0,0.720895316017141,180.0,34.85016987014987,0.0
 0.7427696741109717,6.564324401679306,4.647857989606992,166.12069118622685,0.8714782921984686,3.0000000000000115,0.6543411961120488,180.0,32.69939506272946,0.0
 0.7522117204074845,6.556195595247705,4.64982013409898,166.4294403882771,0.8998044310880071,3.0000000000000115,0.5962818190672293,180.0,30.768303905297376,0.0
 0.761636695969307,6.54781207764834,4.651798911918488,166.71943090066324,0.9280793577734748,3.000000000000012,0.5453969059482907,180.0,29.028492933040294,0.0
 0.7710436273264244,6.5391763854055505,4.653793809271475,166.99249994108496,0.956300151844827,3.000000000000012,0.5006053189567665,180.0,27.45600615819572,0.0
 0.7804316313568499,6.530291055043676,4.655804312363904,167.25025703755747,0.9844641639361035,3.0,0.4610160723708732,180.0,26.030528494973055,0.0
 0.789799904412984,6.52115862308706,4.657829907401736,167.49411813629385,1.0125689831045057,3.0,0.4258904621822486,180.0,24.734744062878534,0.0
 0.7991477129462694,6.511781626060041,4.659870080590933,167.72533378791348,1.040612408704362,3.0,0.3946125603405474,180.0,23.553822152818867,0.0
 0.8084743854010823,6.502162600486961,4.661924318137452,167.94501257219173,1.0685924260688004,2.999999999999976,0.36666605636730226,180.0,22.475002738421875,0.0
 0.8177793051864607,6.49230408289216,4.6639921062472585,168.15414066984889,1.0965071854249357,3.000000000000012,0.34161595362102454,180.0,21.487260215802326,3.0618265714147938e-12
 0.8270619045654553,6.482208609799978,4.666072931126312,168.3535982981844,1.1243549835619193,2.999999999999988,0.31909400666762056,180.00000000000003,20.581028960888162,-3.06938036265098e-12
 0.8363216593277671,6.471878717734756,4.668166278980573,168.54417357911825,1.152134247848855,3.0,0.2987870623706693,180.0,19.74797813631699,0.0
 0.8455580841328003,6.461316943220837,4.670271636016003,168.7265742942258,1.1798435222639545,3.0,0.28042767033202304,180.0,18.980825905303874,0.0
 0.85477072842805,6.450525822782558,4.672388488438563,168.9014378917214,1.2074814551497037,3.000000000000012,0.2637864777646999,180.0,18.27318539975612,0.0
 0.8639591728625612,6.439507892944262,4.674516322454215,169.06934004040858,1.2350467884532372,3.0,0.24866603711120025,180.0,17.619436399381318,-3.101502021980673e-12
 0.87312302612752,6.428265690230291,4.676654624268919,169.2308019701838,1.2625383482481136,2.999999999999988,0.23489573794650281,179.99999999999997,17.014617945993617,3.1099718510530653e-12
 0.8822619221663315,6.416801751164983,4.678802880088637,169.38629679473235,1.289955036364548,3.0,0.22232763820800017,180.0,16.454338086862045,0.0
 0.8913755177051157,6.4051186122726795,4.680960576119329,169.53625497691442,1.3172958229809009,3.0000000000000244,0.21083302056894648,180.0,15.93469770741317,0.0
 0.900463490061805,6.393218810077721,4.683127198566956,169.68106906919155,1.344559740050969,3.0000000000000124,0.20029953357062344,180.0,15.452225983848804,-3.1363460458526115e-12
 0.9095255351980513,6.381104881104449,4.68530223363748,169.8210978385127,1.371745875459708,3.0000000000000124,0.19062880952469533,179.99999999999997,15.003825503853916,3.1454450737290815e-12
 0.9185613659832663,6.368779361877204,4.687485167536862,169.9566698668964,1.398853367815353,3.0,0.1817344705382268,180.0,14.586725403900273,3.154692211175081e-12
 0.9275707106444424,6.356244788920326,4.689675486471063,170.0880867035381,1.4258814017988815,3.0000000000000244,0.17354045365579282,180.00000000000003,14.198441247216245,-3.1640846866315935e-12
 0.9365533113790204,6.3435036987581555,4.691872676646043,170.21562563231518,1.4528292040026156,3.0000000000000124,0.1659795984530088,180.0,13.836740540366886,0.0
 0.9455089231111966,6.3305586279150345,4.694076224267764,170.33954210823356,1.479696039199144,2.9999999999999876,0.1589924518031979,180.0,13.499613003014092,0.0
 0.9544373123746799,6.317412112915304,4.696285615542188,170.46007190803087,1.5064812069895936,2.999999999999975,0.15252625293384495,180.0,13.185244869805823,0.0
 0.9633382563071563,6.304066690283303,4.6985003366752744,170.57743303335297,1.533184038787023,3.0000000000000124,0.146534068435194,180.0,12.891996590025789,0.0
 0.9722115417436447,6.290524896543372,4.700719873872986,170.6918273989425,1.559803895096488,3.0,0.14097405362685353,180.0,12.618383457326106,0.0
 0.9810569643975645,6.276789268219854,4.702943713341282,170.80344233383178,1.5863401630582477,3.0,0.13580881865286523,180.0,12.363058694926599,0.0
 0.9898743281197669,6.262862341837089,4.705171341286125,170.9124519190639,1.612792254224855,3.0,0.13100488383844006,180.0,12.124798685955952,0.0
 0.9986634442269702,6.248746653919415,4.707402243913475,171.01901818249124,1.6391596025464645,2.9999999999999876,0.12653220999117007,180.0,11.902490025483214,0.0
 1.0074241308921126,6.234444740991176,4.709635907429294,171.12329216813944,1.6654416625418915,2.9999999999999747,0.12236379233841974,180.0,11.695118138657005,0.0
 1.016156212590038,6.219959139576711,4.711871818039542,171.2254148951931,1.6916379076356676,2.999999999999949,0.11847530844083645,180.0,11.501757270992623,0.0
 1.0248595195927084,6.2052923862003615,4.714109461950182,171.32551821979274,1.7177478286436787,3.0000000000000253,0.1148448122775623,180.0,11.321561647116127,0.0
 1.0335338875088245,6.190447017386468,4.716348325367172,171.42372561090482,1.7437709323920272,3.0000000000000258,0.11145246786482962,180.0,11.15375765287654,0.0
 1.042179156863338,6.175425569659371,4.718587894496476,171.52015285012894,1.7697067404555678,2.9999999999999742,0.10828031625496497,180.0,10.997636915996583,0.0
 1.0507951727128388,6.160230579543411,4.720827655544054,171.6149086641042,1.7955547880040699,2.9999999999999742,0.1053120720821139,180.0,10.852550149131847,0.0
 1.0593817842932716,6.144864583562929,4.723067094715867,171.70809529689197,1.8213146227453678,2.9999999999999742,0.10253294476012564,180.0,10.71790168960639,0.0
 1.0679388446968194,6.129330118242265,4.725305698217875,171.7998090290492,1.8469858039560116,3.0000000000000258,0.09992948148032715,180.0,10.59314461705324,0.0
 1.076466210575146,6.113629720105761,4.727542952256041,171.89014064900087,1.8725679015909913,3.000000000000026,0.09748942879288464,180.0,10.477776409576329,0.0
 1.084963741866487,6.097765925677757,4.729778343036326,171.9791758819049,1.8980604954650147,3.0,0.095201610556669,180.0,10.371335053657994,0.0
 1.0934313015443569,6.081741271482594,4.732011356764689,172.0669957804109,1.9234631744986244,3.000000000000026,0.09305581990235115,180.0,10.27339555217564,0.0
 1.1018687553858655,6.065558294044612,4.7342414796470935,172.15367708117796,1.94877553602315,2.999999999999974,0.09104272350482293,180.0,10.183566816806918,0.0
 1.1102759717578559,6.049219529888153,4.736468197889499,172.2392925308455,1.973997185139121,2.999999999999974,0.08915377693176567,180.0,10.101488843796258,0.0
 1.1186528214192542,6.032727515537555,4.738690997697868,172.32391118424624,1.999127734123316,3.0000000000000266,0.08738114877499092,180.0,10.0268302076243,0.0
 1.1269991773381824,6.016084787517162,4.740909365278159,172.40759867789777,2.0241668018801007,2.9999999999999734,0.08571765358166077,180.0,9.95928577080058,0.0
 1.1353149145225456,5.999293882351313,4.743122786836337,172.4904174809117,2.0491140134331904,3.0000000000000266,0.08415669187878266,180.0,9.898574658024971,0.0
 1.1435999098629108,5.982357336564348,4.745330748578359,172.57242712582968,2.073968999454286,2.9999999999999734,0.08269219642685317,180.0,9.84443838173664,0.0
 1.151854041986631,5.96527768668061,4.7475327367101885,172.65368442091636,2.0987313958254465,3.000000000000027,0.0813185844954631,180.0,9.796639192257613,0.0
 1.1600771911222578,5.9480574692244375,4.749728237437787,172.73424364602224,2.1234008432323273,3.000000000000027,0.08003071459847384,180.0,9.754958558602553,0.0
 1.16826923897338,5.9306992207201725,4.751916736967114,172.81415673332003,2.147976986785694,3.000000000000027,0.07882384798264937,180.0,9.719195798267954,0.0
 1.1764300686011093,5.913205477692155,4.75409772150413,172.8934734343482,2.172459475668882,3.0,0.07769361405506714,180.0,9.689166845933212,0.0
 1.1845595643145044,5.895578776664726,4.756270677254799,172.97224147468862,2.196847962809067,3.0,0.07663597917996039,180.0,9.66470312935915,0.0
 1.1926576115682939,5.877821654162226,4.758435090425079,173.050506697324,2.221142104570436,3.0000000000000275,0.07564721818784105,180.0,9.645650547618189,0.0
 1.2007240968673114,5.859936646708995,4.760590447220934,173.12831319566584,2.2453415604674887,3.0000000000000275,0.07472388968336012,180.0,9.631868555212543,0.0
 1.2087589076771155,5.841926290829376,4.7627362338483215,173.20570343725188,2.269445992896901,3.0,0.07386281230030416,180.0,9.623229318132017,0.0
 1.2167619323403112,5.823793123047707,4.764871936513207,173.28271837882446,2.2934550668864877,2.9999999999999725,0.07306104468358182,180.0,9.619616965137757,0.0
 1.2247330599981299,5.80553967988833,4.766997041421547,173.3593975736729,2.3173684498599436,2.999999999999972,0.07231586639846377,180.0,9.620926883099024,0.0
 1.2326721805168697,5.787168497875586,4.769111034779304,173.4357792716998,2.341185811416163,3.0,0.07162476086187981,180.0,9.62706510924561,0.0
 1.2405791844188305,5.768682113533815,4.771213402792442,173.51190051308302,2.3649068231220456,3.0,0.07098540023317025,180.0,9.637947758486854,0.0
 1.248453962817401,5.750083063387359,4.77330363166692,173.58779721589812,2.388531158317757,3.000000000000028,0.07039563095162463,180.0,9.653500507751982,0.0
 1.2562964073560032,5.731373883960557,4.7753812076086986,173.66350425823353,2.412058491933564,3.0000000000000284,0.06985346153761052,180.0,9.673658141083042,0.0
 1.2641064101505994,5.71255711177775,4.777445616823739,173.73905555534935,2.435488500317353,3.000000000000057,0.06935705076203774,180.0,9.698364127481778,0.0
 1.271883863735518,5.69363528336328,4.779496345518003,173.81448413220048,2.458820861072109,2.9999999999999716,0.0689046969763039,180.0,9.727570247712869,0.0
 1.2796286610123522,5.674610935241486,4.78153287989745,173.88982219176518,2.482055252902611,3.0,0.06849482887816197,180.0,9.761236254577689,0.0
 1.2873406952017186,5.65548660393671,4.783554706168044,173.96510117949097,2.5051913554707106,3.000000000000029,0.06812599660124095,180.0,9.799329574164815,0.0
 1.2950198597976783,5.636264825973291,4.785561310535743,174.04035184422102,2.5282288492585896,2.999999999999971,0.06779686367557584,180.0,9.841825034033636,0.0
 1.3026660485246315,5.616948137875573,4.787552179206511,174.11560429584893,2.551167415439449,2.999999999999971,0.067506200142138,180.0,9.888704629180095,0.0
 1.310279155296528,5.597539076167894,4.789526798386306,174.1908880600266,2.574006735755139,3.0000000000000293,0.06725287553485063,180.0,9.93995730715846,0.0
 1.3178590741782252,5.578040177374594,4.791484654281091,174.2662321301024,2.5967464924002304,3.0,0.06703585316636035,180.0,9.995578793044867,0.0
 1.32540569934886,5.558453978020015,4.793425233096827,174.34166501661707,2.6193863679121354,3.000000000000059,0.06685418449833967,180.0,10.055571425885194,0.0
 1.3329189250671034,5.538783014628499,4.795348021039476,174.41721479446568,2.6419260450668656,3.0000000000000298,0.0667070040783027,180.0,10.11994403040046,0.0
 1.3403986456381702,5.5190298237243836,4.797252504314996,174.4929091480079,2.6643652067800656,2.9999999999999405,0.06659352538098956,180.0,10.188711801543835,0.0
 1.347844755382476,5.499196941832013,4.7991381691293515,174.5687754142353,2.6867035360129825,2.9999999999999702,0.06651303623677902,180.0,10.261896222964378,0.0
 1.3552571486058416,5.479286905475726,4.801004501688501,174.64484062425728,2.7089407156830796,3.0000000000000298,0.06646489518026624,180.0,10.339524990470721,0.0
 1.3626357195711418,5.459302251179863,4.802850988198406,174.72113154314695,2.7310764285789806,3.00000000000003,0.06644852835151767,180.0,10.421631968225535,0.0
 1.3699803624713176,5.439245515468764,4.80467711486503,174.79767470839062,2.7531103572795077,2.99999999999997,0.06646342589787985,180.0,10.508257163302531,0.0
 1.377290971403665,5.4191192348667725,4.806482367894332,174.87449646707208,2.7750421840765496,2.99999999999997,0.06650913957850971,180.0,10.599446702668052,0.0
 1.3845674403453332,5.3989259458982275,4.808266233492273,174.9516230118029,2.7968715909015547,3.000000000000061,0.06658528024521763,180.0,10.695252854573717,0.0
 1.3918096631299555,5.378668185087469,4.810028197864814,175.0290804157136,2.8185982592554213,2.9999999999999694,0.06669151536055398,180.0,10.795734042023701,0.0
 1.3990175334253514,5.358348488958838,4.8117677472179174,175.10689466643208,2.840221870141609,3.0,0.06682756709179546,180.0,10.900954893866894,0.0
 1.4061909447122436,5.337969394036677,4.8134843677575425,175.18509169930564,2.861742104002285,2.999999999999907,0.06699321055771731,180.0,11.010986295775652,0.0
 1.4133297902639348,5.317533436845325,4.815177545689653,175.26369742984298,2.8831586406573586,3.0,0.06718827241212716,180.0,11.125905476472864,0.0
 1.420433963126891,5.297043153909123,4.816846767220206,175.34273778560475,2.9044711592462273,3.000000000000031,0.0674126289407895,180.0,11.245796088263722,0.0
 1.4275033561021895,5.276501081752412,4.818491518555167,175.42223873747278,2.9256793381721224,2.9999999999999374,0.06766620548729481,180.0,11.370748332578865,0.0
 1.4345378617277873,5.255909756899532,4.820111285900493,175.50222633058556,2.946782855048916,3.0,0.06794897512697584,180.0,11.500859074356317,0.0
 1.4415373722615736,5.235271715874824,4.821705555462149,175.5827267148241,2.967781386650275,3.0,0.06826095779092299,180.0,11.63623199733386,0.0
 1.4485017796651656,5.214589495202629,4.823273813446093,175.66376617509624,2.9886746088610505,2.999999999999968,0.06860221981128647,180.0,11.776977759117573,0.0
 1.4554309755884214,5.193865631407288,4.8248155460582876,175.74537116137301,3.0094621966308175,2.999999999999936,0.06897287310005955,180.0,11.923214178441995,0.0
 1.4623248513546374,5.173102661013141,4.826330239504693,175.82756831865316,3.030143823929466,3.0000000000000324,0.06937307505457349,180.0,12.075066430336676,0.0
 1.4691832979464037,5.152303120544529,4.827817379991271,175.91038451685768,3.0507191637047644,2.9999999999999676,0.06980302826443682,180.0,12.232667267427301,0.0
 1.4760062059920924,5.131469546525792,4.829276453723983,175.9938468807768,3.071187887841831,3.0000000000000324,0.07026298034160591,180.0,12.396157257629183,0.0
 1.4827934657529596,5.110604475481272,4.830706946908789,176.07798282012092,3.0915496671244322,3.0,0.07075322399718958,180.0,12.565685039946109,0.0
 1.4895449671108403,5.089710443935308,4.832108345751651,176.1628200597308,3.111804171198074,2.999999999999967,0.07127409743554505,180.0,12.741407610748508,0.0
 1.4962605995564175,5.068789988412243,4.833480136458529,176.24838667008387,3.131951068534806,3.000000000000033,0.07182598433409197,180.0,12.92349061549706,0.0
 1.5029402521780553,5.047845645436416,4.834821805235386,176.33471109805438,3.1519900263997194,3.0,0.07240931476995965,180.0,13.112108687422356,0.0
 1.5095838136511748,5.026879951532168,4.83613283828818,176.42182219816152,3.171920710819078,3.0,0.07302456547026699,180.0,13.307445778932479,0.0
 1.516191172228172,5.00589544322384,4.837412721822876,176.50974926416686,3.1917427865500696,3.0,0.07367226069749304,180.0,13.50969555330093,0.0
 1.5227622157288612,4.984894657035772,4.838660942045431,176.59852206132865,3.211455917052137,2.9999999999999662,0.07435297324658187,180.0,13.719061768714802,0.0
 1.5292968315314392,4.963880129492306,4.839876985161809,176.68817085915904,3.2310597644598706,2.999999999999932,0.07506732523330657,180.0,13.935758720603344,0.0
 1.5357949065639664,4.942854397117782,4.8410603373779715,176.77872646496073,3.250553989557452,2.999999999999966,0.07581598959658027,180.0,14.160011688709488,0.0
 1.5422563272963585,4.92181999643654,4.842210484899877,176.87022025805706,3.269938251754628,2.999999999999966,0.07659969102632339,180.0,14.3920574288095,0.0
 1.5486809797328902,4.900779463972921,4.843326913933488,176.9626842248838,3.289212209064223,2.9999999999999654,0.07741920786119022,180.0,14.632144696391727,0.0
 1.5550687494052096,4.879735336251267,4.844409110684765,177.0561509950164,3.308375518081181,3.0,0.0782753734867801,180.0,14.880534797641126,0.0
 1.5614195213658648,4.858690149795917,4.84545656135967,177.1506538781688,3.3274278339631462,2.9999999999999303,0.07916907802845204,180.0,15.137502186873057,0.0
 1.5677331801823475,4.837646441131213,4.8464687521641645,177.24622690231047,3.346368810412594,2.99999999999993,0.08010127076891067,180.0,15.40333509318135,0.0
 1.5740096099316585,4.816606746781495,4.8474451693042075,177.34290485292792,3.3651980996605273,3.0000000000000706,0.08107296162983257,180.0,15.678336194152902,0.0
 1.5802486941954035,4.795573603271103,4.848385298985761,177.44072331355858,3.3839153524517624,3.0000000000000355,0.08208522411746422,180.0,15.96282333511615,0.0
 1.5864503160554269,4.774549547124379,4.849288627414786,177.53971870770133,3.4025202180318326,3.0,0.0831391975502902,180.0,16.235653403140372,0.0
 1.59262251202311,4.753537114865664,4.850154640797245,177.63992834216887,3.411997946599477,1.5355521142343465,0.08423608976699534,180.0,16.428989204077737,0.0
 1.5987983094857061,4.732538843019297,4.850982825339099,177.74139045200843,3.3934705542116883,-3.0,0.08537718021870434,180.0,16.561653484174276,0.0
 1.605002629313383,4.71155726810962,4.851772667246307,177.84414424709942,3.374857594728658,-2.999999999999964,0.08656382297602842,180.0,16.700271516207884,0.0
 1.6112352054300074,4.690594926660973,4.852523652724831,177.94822996049245,3.356159866378784,-3.000000000000071,0.0877974502179098,180.0,16.844960032396017,0.0
 1.6174957687111033,4.6696543551976974,4.853235267980632,178.0536888987428,3.337378176535496,-3.0000000000000355,0.08907957590695459,180.0,16.995844165849856,0.0
 1.6237840468556837,4.648738090244133,4.853906999219672,178.16056349415962,3.318513342101755,-3.0,0.0904117997175472,180.0,17.15305773071565,0.0
 1.6300997642542399,4.627848668324622,4.854538332647911,178.26889735930797,3.2995661899060864,-3.000000000000035,0.09179581117886197,180.0,17.31674350281204,0.0
 1.6364426418527573,4.606988625963503,4.855128754471311,178.3787353437512,3.280537557110534,-3.0,0.09323339432771338,180.0,17.487053540842815,0.0
 1.6428123970126018,4.586160499685118,4.855677750895832,178.49012359327347,3.2614282916310002,-3.0000000000000346,0.09472643236239915,180.0,17.664149524124376,0.0
 1.6492087433661384,4.565366826013807,4.856184808127436,178.60310961167042,3.2422392525703905,-3.0,0.09627691302226359,180.0,17.848203130834666,0.0
 1.6556313906679223,4.544610141473912,4.856649412372083,178.71774232535034,3.222971310665039,-3.0,0.09788693408608949,180.0,18.039396430474092,0.0
 1.6620800446413149,4.523892982589772,4.857071049835736,178.83407215081934,3.203625348744861,-3.0,0.09955870928422274,180.0,18.237922325278948,0.0
