# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8676398921415215,6.470680558335835,2.058736721552809,93.35517599321659,2.6029196764245635,2.999999999999991,0.08889500332102962,-173.2569486151012,13.401150440394078,35.25692021414727
 0.8800085944990775,6.468689284578693,2.091099734512752,93.52093083426266,2.6400257834972316,3.0,0.09026234704574918,-172.82086626292832,13.797994158176706,37.09486088572799
 0.8921170299082143,6.466618940709273,2.1232195827531903,93.68800295530258,2.676351089724642,3.0,0.09165392457792722,-172.37170553588257,14.200345966668076,38.97179141374463
 0.9039760735258493,6.464470111637602,2.1550971595327217,93.85640547750681,2.711928220577547,2.9999999999999907,0.09307019641610419,-171.9095373616496,14.608413484025146,40.887495955340285
 0.9155958274043163,6.462243382273709,2.1867333581099477,94.02615164674606,2.7467874822129477,2.999999999999981,0.09451163156156799,-171.43443472194173,15.022401388210831,42.8417633252286
 0.9269856966135744,6.459939337527623,2.2181290717434665,94.19725483376676,2.780957089840722,2.9999999999999902,0.09597870772429733,-170.94647264097338,15.442512033212385,44.83438598245163
 0.9381544559572542,6.457558562309372,2.249285193691878,94.36972853432758,2.814463367871761,2.99999999999998,0.09747191118374028,-170.44572817361373,15.868945988533993,46.865159103967926
 0.9491103086677016,6.455101641528987,2.280202617213783,94.543586369248,2.847330926003103,2.9999999999999796,0.09899173725694423,-169.93228039321897,16.301902524314876,48.93387973386645
 0.9598609382301702,6.452569160096494,2.3108822355677803,94.71884208445039,2.879582814690509,3.000000000000031,0.1005386901116678,-169.4062103791458,16.741580032044876,51.040345998588975
 0.9704135542961538,6.4499617029219225,2.341324942012469,94.89550955086649,2.9112406628884604,3.000000000000042,0.10211328307750217,-168.86760120394771,17.188176413087564,53.18435637980964
 0.9807749334911015,6.447279854915303,2.37153162980645,95.07360276435215,2.942324800473303,2.999999999999968,0.10371603862551744,-168.31653792025728,17.641889417717763,55.36570903803616
 0.990951455795097,6.4445242009866615,2.4015031922083225,95.25313584549619,2.9728543673852896,3.0,0.10534748855693268,-167.75310754735517,18.10291695174014,57.5842011806575
 1.0009491370709096,6.441695326046029,2.4312405224766858,95.4341230393422,3.002847411212727,2.9999999999999667,0.10700817405677639,-167.1773990574287,18.571457359820258,59.83962846907946
 1.010773658227658,6.438793815003432,2.46074451387014,95.6165787150854,3.032320974682973,3.0000000000000453,0.10869864583369397,-166.58950336152225,19.047709673026862,62.13178446041885
 1.0204303914367794,6.4358202527689015,2.4900160596472847,95.80051736564262,3.061291174310337,3.000000000000023,0.11041946423030656,-165.98951329518135,19.531873841053947,64.46046007957425
 1.0299244237572616,6.432775224252465,2.5190560530667185,95.98595360716915,3.089773271271784,3.0000000000000235,0.11217119930249732,-165.37752360379272,20.02415094029635,66.82544311807764
 1.0392605784770623,6.429659314364151,2.547865387387043,96.17290217848041,3.117781735431186,3.0,0.11395443085588612,-164.7536309276231,20.52474336437081,69.22651775676032
 1.0484434344355016,6.426473108013989,2.5764449558668567,96.36137794037936,3.1453303033065043,3.0000000000000484,0.11576974867175233,-164.11793378655844,21.03385500175126,71.66346410918408
 1.0574773435558524,6.423217190112007,2.6047956517647592,96.55139587491581,3.1724320306675566,2.9999999999999756,0.11761775243884941,-163.47053256454655,21.551691391019194,74.13605778363427
 1.066366446787165,6.419892145568235,2.6329183683393507,96.74297108449998,3.199099340361494,2.999999999999975,0.11949905196580991,-162.81152949374527,22.078459875375213,76.64406946131184
 1.0751146886286924,6.416498559292699,2.6608139988492305,96.93611879097821,3.2253440658860764,3.0,0.12141426716726603,-162.14102863837888,22.614369731301085,79.18726448887595
 1.083725830388357,6.413037016195431,2.688483436552998,97.13085433453992,3.25117749116507,3.0,0.12336402818988763,-161.45913587830512,23.159632299914886,81.76540248352475
 1.0922034623079104,6.409508101186458,2.715927574709254,97.32719317257079,3.2766103869237306,3.000000000000026,0.12534897543170537,-160.76595889229566,23.714461097341335,84.3782369492301
 1.1005510146712927,6.405912399175809,2.743147306576597,97.52515087835025,3.301653044013877,2.9999999999999467,0.12736975964078734,-160.06160714103208,24.279071922036458,87.02551490241632
 1.108771767998789,6.402250495073513,2.770143525413627,97.72474313964186,3.3263153039963655,2.999999999999973,0.12942704197928018,-159.34619184982097,24.853682955755936,89.70697650614642
