# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.399946824005698,2.8234469956001904,4.72758040168969,0.020318847269624834,1.1998404720170943,2.9999999999999947,0.0013822015211660608,0.0,0.09619456423736919,0.0
 0.40982097821445024,2.8354406530024585,4.727584853838905,0.021268687230948345,1.229462934643351,2.999999999999989,0.0013691346098181991,0.0,0.09758153672295126,0.0
 0.4194625364002707,2.8474340299894663,4.727589502823964,0.022209525295124453,1.2583876092008124,3.0,0.0013560640392436692,0.0,0.0988720840833221,0.0
 0.42888718750683585,2.859427129257515,4.727594346752215,0.02314136019178874,1.2866615625205078,2.9999999999999942,0.0013429837649371465,0.0,0.1000711367939585,0.0
 0.4381089322032731,2.8714199535029037,4.727599383731007,0.024064190666784877,1.3143267966098195,2.999999999999994,0.0013299117020721125,0.0,0.1011831342057975,0.0
 0.4471403267976531,2.883412505421934,4.727604611867686,0.024978015478093536,1.3414209803929595,3.0000000000000124,0.0013168359299371895,0.0,0.10221209227476853,0.0
 0.45599268362966144,2.8954047877109064,4.7276100292695995,0.025882833391455952,1.3679780508889847,3.0000000000000124,0.0013037563898945868,0.0,0.10316166208038852,0.0
 0.464676237073121,2.9073968030661215,4.7276156340440965,0.026778643197447122,1.3940287112193632,2.999999999999981,0.001290673020380934,0.0,0.10403517129529237,0.0
 0.4732002820979238,2.9193885541838793,4.7276214242985235,0.027665443681731267,1.4196008462937717,3.0000000000000067,0.0012775857567553534,0.0,0.10483567024919958,0.0
 0.4815732907397991,2.9313800437604813,4.727627398140228,0.0285432336547046,1.4447198722193975,2.9999999999999867,0.0012644945311381455,0.0,0.10556596034490977,0.0
 0.4898030106363275,2.9433712744922276,4.72763355367656,0.02941201193895123,1.4694090319089825,2.9999999999999933,0.001251405704233872,0.0,0.10622862215128057,0.0
 0.49789654889305357,2.955362249075418,4.727639889014864,0.030271777356291923,1.4936896466791607,2.9999999999999862,0.0012383129060389618,0.0,0.10682604432265574,0.0
 0.5058604438639334,2.967352970206355,4.72764640226249,0.0311225287534321,1.5175813315918,3.0,0.0012252160623231485,0.0,0.10736043923679892,0.0
 0.5137007269089754,2.979343440581337,4.7276530915267845,0.03196426498488864,1.541102180726926,2.999999999999986,0.0012121217367649095,0.0,0.10783386305781653,0.0
 0.5214229757883059,2.991333662896666,4.727659954915095,0.03279698491304074,1.5642689273649175,3.0,0.0011990166369153473,0.0,0.10824823361173712,0.0
 0.5290323610366988,3.003323639848642,4.727666990534769,0.033620687425050484,1.5870970831100963,3.0,0.0011859140361526346,0.0,0.10860533857045938,0.0
 0.5365336864145929,3.0153133741335663,4.7276741964931555,0.03443537140744385,1.6096010592437786,3.0000000000000147,0.001172807207084227,0.0,0.10890685235712576,0.0
 0.5439314243349165,3.0273028684477383,4.727681570897601,0.035241035758909245,1.6317942730047492,2.99999999999997,0.0011597030031309313,0.0,0.10915434619937332,0.0
 0.5512297470080143,3.0392921254874596,4.727689111855453,0.0360376793986433,1.6536892410240427,3.0,0.0011465875219916011,0.0,0.10934929519576883,0.0
 0.558432553920727,3.0512811479490307,4.72769681747406,0.03682530125797964,1.6752976617621809,3.0000000000000155,0.0011334675293236136,0.0,0.10949308587294419,0.0
 0.5655434961635973,3.0632699385287516,4.727704685860769,0.03760390026761579,1.6966304884907921,3.000000000000031,0.0011203572973555237,0.0,0.10958702886139077,0.0
 0.572565998037118,3.075258499922923,4.727712715122928,0.03837347538310848,1.7176979941113544,3.000000000000016,0.0011072426801577182,0.0,0.10963235953972453,0.0
 0.579503276299995,3.087246834827846,4.727720903367885,0.03913402556785132,1.738509828899985,2.999999999999968,0.0010941235733163653,0.0,0.10963024623723186,0.0
 0.5863583573665246,3.0992349459398203,4.727729248702986,0.03988554979315115,1.7590750720995738,2.999999999999984,0.0010809998666722644,0.0,0.10958179796995897,0.0
 0.5931340927140145,3.1112228359551475,4.7277377492355805,0.0406280470550977,1.7794022781420435,3.0000000000000164,0.0010678789876388537,0.0,0.10948806364590477,0.0
 0.5998331727228138,3.1232105075701275,4.7277464030730165,0.041361516353470115,1.7994995181684414,3.0000000000000164,0.001054753458425026,0.0,0.10935003804511328,0.0
 0.6064581391395488,3.135197963481061,4.727755208322639,0.042085956683187695,1.8193744174186464,2.9999999999999667,0.0010416231566027685,0.0,0.1091686753255928,0.0
 0.6130113963273504,3.1471852063842487,4.727764163091798,0.04280136708944791,1.839034188982051,3.0,0.0010284879527723025,0.0,0.10894487270288433,0.0
 0.6194952214443209,3.1591722389759913,4.72777326548784,0.043507746591444026,1.8584856643329626,3.0,0.001015355645701625,0.0,0.10867949677800831,0.0
 0.6259117736724558,3.171159063952589,4.727782513618114,0.04420509425864753,1.8777353210173673,3.0000000000000173,0.001002218363980542,0.0,0.10837336167286447,0.0
 0.6322631026030939,3.1831456840103427,4.7277919055899655,0.044893409125950905,1.896789307809282,3.0000000000000173,0.000989084110055873,0.0,0.10802725867739353,0.0
 0.6385511558712454,3.195132101845553,4.727801439510744,0.045572690282926744,1.9156534676137367,3.0000000000000355,0.0009759448036524909,0.0,0.10764193546022939,0.0
 0.6447777861194328,3.2071183201545206,4.727811113487797,0.046242936814236836,1.934333358358299,3.0000000000000178,0.0009628002914154865,0.0,0.10721810747979005,0.0
 0.6509447573616398,3.2191043416335456,4.72782092562847,0.04690414779970856,1.9528342720849197,2.999999999999964,0.0009496588974171836,0.0,0.106756469027538,0.0
 0.6570537508093491,3.231090168978928,4.727830874040113,0.047556322369498374,1.9711612524280477,3.000000000000018,0.0009365122015410616,0.0,0.10625767588995483,0.0
 0.663106370214218,3.2430758048869706,4.727840956830074,0.04819945964050618,1.9893191106426544,3.0,0.000923377489182209,0.0,0.10572235927914589,0.0
 0.6691041467755162,3.255061252053972,4.727851172105699,0.04883355872899579,2.0073124403265488,2.999999999999963,0.0009102199132459776,0.0,0.10515113396235709,0.0
 0.6750485436549023,3.2670465131762327,4.727861517974336,0.04945861880158554,2.025145630964707,2.9999999999999813,0.0008970744628500489,0.0,0.10454457919784059,0.0
 0.6809409601362636,3.279031590950055,4.727871992543333,0.050074639003087874,2.042822880408791,3.0000000000000187,0.0008839234954167017,0.0,0.10390326062621633,0.0
 0.6867827354641401,3.2910164880717376,4.727882593920038,0.05068161850750003,2.0603482063924208,3.000000000000038,0.0008707668146413484,0.0,0.10322771940441981,0.0
 0.6925751523905814,3.3030012072375823,4.727893320211797,0.05127955649665612,2.077725457171745,3.0000000000000573,0.000857613611889226,0.0,0.1025184784228155,0.0
 0.69831944045705,3.3149857511438894,4.727904169525961,0.051868452168852816,2.0949583213711502,2.999999999999942,0.000844454557240308,0.0,0.101776038188442,0.0
 0.7040167790351728,3.326970122486959,4.727915139969874,0.052448304717552324,2.1120503371055186,2.9999999999999805,0.0008312991255716584,0.0,0.10100088819660698,0.0
 0.7096683001476514,3.338954323963092,4.727926229650885,0.05301911336957454,2.129004900442954,2.999999999999961,0.0008181376913199407,0.0,0.10019349679909269,0.0
 0.715275091088447,3.350938358268589,4.727937436676342,0.05358087735975433,2.145825273265341,2.99999999999998,0.0008049700138539707,0.0,0.0993543148807475,0.0
 0.720838196859431,3.3629222280997513,4.727948759153592,0.054133595922239576,2.1625145905782928,3.0,0.000791806019600642,0.0,0.09848378437317616,0.0
 0.7263586224389696,3.3749059361528784,4.727960195189985,0.05467726832466303,2.179075867316909,3.0000000000000404,0.0007786355938835744,0.0,0.09758232291199562,0.0
 0.7318373348964016,3.3868894851242706,4.727971742892865,0.055211893812826124,2.195512004689205,3.0000000000000204,0.0007654795290869966,0.0,0.09665034761724936,0.0
 0.7372752653650116,3.39887287771023,4.727983400369581,0.05573747168293572,2.211825796095035,2.999999999999959,0.000752306475781395,0.0,0.09568825184992026,0.0
 0.7426733108849034,3.4108561166070563,4.7279951657274815,0.05625400122214046,2.22801993265471,2.9999999999999796,0.0007391483127139426,0.0,0.09469642207179453,0.0
 0.7480323361261115,3.4228392045110496,4.7280070370739145,0.0567614817382753,2.2440970083783345,3.0,0.0007259614679836722,0.0,0.09367522824028689,0.0
 0.7533531750013257,3.4348221441185114,4.728019012516226,0.057259912534340776,2.2600595250039768,2.9999999999999583,0.0007127783491566504,0.0,0.09262503786450574,0.0
 0.7586366321767489,3.4468049381257417,4.728031090161766,0.05774929295526985,2.2759098965302464,3.0,0.0006996222804630726,0.0,0.09154619496115647,0.0
 0.7638834844888496,3.458787589229041,4.728043268117879,0.058229622319965806,2.2916504534665485,3.0000000000000213,0.0006864478740502214,0.0,0.09043904860831264,0.0
 0.76909448227407,3.4707701001247107,4.728055544491914,0.05870090000196117,2.3072834468222094,2.9999999999999574,0.0006732660874550164,0.0,0.0893039244020526,0.0
 0.774270350617941,3.4827524735090503,4.72806791739122,0.05916312535725721,2.3228110518538228,3.0000000000000213,0.0006600887534994482,0.0,0.08814114505978556,0.0
 0.7794117905294963,3.494734712078361,4.728080384923143,0.05961629775831777,2.3382353715884885,3.0,0.0006469161997354269,0.0,0.08695102521062899,0.0
 0.7845194800463706,3.5067168185289437,4.728092945195032,0.06006041659826757,2.3535584401391114,2.9999999999999782,0.0006337233202914345,0.0,0.08573386847263696,0.0
 0.7895940752755214,3.5186987955570976,4.728105596314233,0.060495481278195457,2.3687822258265636,2.9999999999999782,0.0006205348741552563,0.0,0.08448997108642597,0.0
 0.7946362113740993,3.530680645859125,4.7281183363880945,0.06092149121137813,2.3839086341222973,2.999999999999956,0.0006073644891495626,0.0,0.08321962143864284,0.0
 0.7996465034746166,3.5426623721313257,4.7281311635239645,0.061338445823280206,2.3989395104238493,3.0000000000000444,0.0005941726886686116,0.0,0.08192310038812022,0.0
 0.8046255475582381,3.5546439770699996,4.72814407582919,0.0617463445515796,2.413876642674714,3.0000000000000444,0.0005809858421157834,0.0,0.0806006807010532,0.0
 0.8095739212797036,3.566625463371449,4.728157071411119,0.06214518684189293,2.4287217638391105,3.0,0.000567804350369184,0.0,0.0792526325119445,0.0
 0.8144921847471128,3.5786068337319725,4.7281701483771,0.06253497216907243,2.443476554241338,3.0,0.0005546141027706512,0.0,0.07787920892551133,0.0
 0.8193808812595641,3.5905880908478727,4.728183304834479,0.06291569998613904,2.458142643778692,3.0000000000000453,0.0005414145139221319,0.0,0.0764806722202355,0.0
 0.8242405380053877,3.602569237415448,4.728196538890605,0.06328736980081923,2.472721614016163,3.0000000000000684,0.0005282202145566058,0.0,0.07505726289258668,0.0
 0.8290716667235261,3.614550276131,4.728209848652824,0.06364998109908447,2.4872150001705786,3.0000000000000457,0.0005150316671408755,0.0,0.07360922593980843,0.0
 0.8338747643304042,3.6265312096908304,4.728223232228485,0.06400353339604012,2.5016242929912127,2.9999999999999307,0.0005018493811425941,0.0,0.072136796316845,0.0
 0.8386503135144675,3.6385120407912384,4.7282366877249355,0.06434802621483196,2.515950940543403,3.0000000000000466,0.0004886408907586881,0.0,0.07064020522544767,0.0
 0.8433987833004057,3.6504927721285245,4.728250213249524,0.06468345909501748,2.530196349901218,3.00000000000007,0.00047545498791863925,0.0,0.0691196741089233,0.0
 0.8481206295849268,3.6624734063989903,4.728263806909596,0.065009831571396,2.544361888754781,3.0,0.000462258747738856,0.0,0.0675754273655235,0.0
 0.8528162956458154,3.6744539462989354,4.7282774668125,0.06532714321222634,2.558448886937447,3.0,0.0004490692856005755,0.0,0.0660076800120082,0.0
 0.8574862126258892,3.686434394524661,4.728291191065585,0.06563539359792969,2.572458637877668,2.999999999999976,0.0004358687574134778,0.0,0.06441663686073297,0.0
 0.8621307999933456,3.698414753772467,4.728304977776197,0.06593458229574709,2.5863923999800376,3.000000000000024,0.00042267527635878857,0.0,0.06280250809793847,0.0
 0.8667504659798958,3.710395026738655,4.728318825051684,0.06622470890627717,2.6002513979396884,3.000000000000072,0.0004094698698715796,0.0,0.061165497774127414,0.0
 0.8713456079979776,3.7223752161195245,4.728332730999394,0.06650577305515595,2.614036823993934,3.0000000000000724,0.0003962514009875985,0.0,0.05950579454875557,0.0
 0.8759166130382597,3.7343553246113768,4.728346693726675,0.0667777743419643,2.6277498391147804,2.9999999999999756,0.00038306071595226314,0.0,0.05782359774028109,0.0
 0.8804638580485608,3.7463353549105123,4.7283607113408745,0.06704071240826645,2.6413915741456835,3.0,0.00036985720162181995,0.0,0.05611909435407886,0.0
 0.8849877102952352,3.7583153097132316,4.72837478194934,0.06729458689934148,2.6549631308857067,3.0,0.0003566621202657258,0.0,0.05439246938126925,0.0
 0.8894885277080075,3.770295191715835,4.728388903659418,0.06753939747265639,2.6684655831240236,3.0,0.0003434529999378785,0.0,0.052643903160570694,0.0
 0.8939666592091726,3.7822750036146235,4.728403074578457,0.06777514379374402,2.681899977627519,2.999999999999975,0.0003302526541583396,0.0,0.05087357617003909,0.0
 0.898422445028019,3.7942547481058977,4.7284172928138055,0.06800182555299648,2.695267335084058,2.999999999999975,0.00031703677645507117,0.0,0.04908165974464188,0.0
 0.9028562170012778,3.806234427885958,4.7284315564728105,0.0682194424403733,2.7085686510038345,3.0,0.000303856531706647,0.0,0.047268324639030794,0.0
 0.9072682988603497,3.8182140456511044,4.728445863662819,0.0684279941580219,2.72180489658105,3.0,0.00029063351339470034,0.0,0.045433740265316686,0.0
 0.911659006506015,3.830193604097638,4.728460212491179,0.06862748042877599,2.7349770195180456,2.9999999999999494,0.00027741986117118693,0.0,0.04357807098682532,0.0
 0.9160286482712843,3.8421731059218596,4.72847460106524,0.06881790098780989,2.7480859448138535,2.9999999999999747,0.0002642170382374761,0.0,0.04170147510494037,0.0
 0.9203775251730131,3.85415255382007,4.728489027492347,0.06899925556966179,2.76113257551904,3.0,0.00025099465123304464,0.0,0.039804112830083324,0.0
 0.9247059311528585,3.866131950488569,4.728503489879848,0.06917154392965796,2.774117793458576,3.0,0.00023781739248224522,0.0,0.03788614249001338,0.0
 0.9290141533081282,3.878111298623658,4.728517986335092,0.06933476584811114,2.7870424599243853,3.0,0.00022458545213527986,0.0,0.03594771072378073,0.0
 0.933302472113032,3.890090600921637,4.728532514965426,0.06948892109200117,2.7999074163390967,3.0000000000000258,0.0002113650151031349,0.0,0.0339889703303246,0.0
 0.9375711616308208,3.9020698600788064,4.728547073878198,0.06963400945337066,2.812713484892463,3.0,0.00019819917876553024,0.0,0.032010070488956995,0.0
 0.9418204897172684,3.914049078791467,4.728561661180755,0.06977003074494856,2.825461469151806,3.000000000000026,0.0001849687658344207,0.0,0.030011151825983132,0.0
 0.9460507182159216,3.92602825975592,4.728576274980444,0.06989698477468023,2.8381521546477657,3.000000000000026,0.00017175293685636406,0.0,0.027992359488443905,0.0
 0.9502621031455233,3.938007405668465,4.728590913384614,0.07001487137557386,2.8507863094365704,2.9999999999998948,0.0001585553993500943,0.0,0.025953834179252438,0.0
 0.9544548948799905,3.949986519225403,4.728605574500613,0.07012369039699837,2.863364684639972,3.0000000000000266,0.0001453256540823626,0.0,0.023895705157704852,0.0
 0.9586293383213018,3.961965603123035,4.728620256435787,0.07022344166666945,2.875888014963906,2.9999999999999467,0.0001321762976996553,0.0,0.021818121707827987,0.0
 0.9627856730656368,3.973944660057661,4.728634957297485,0.07031412508397983,2.8883570191969112,3.000000000000107,0.0001189305418258134,0.0,0.019721201372631277,0.0
 0.9669241335630827,3.9859236927255814,4.728649675193054,0.07039574049682264,2.9007724006892492,3.0000000000000537,0.00010570502587812764,0.0,0.017605086076877153,0.0
 0.9710449492712144,3.9979027038230983,4.728664408229842,0.07046828781207125,2.9131348478136445,3.000000000000027,0.0000924211832571978,0.0,0.015469899259269781,0.0
 0.9751483448028271,4.00988169604651,4.728679154515197,0.07053176692756623,2.9254450344084826,3.000000000000027,0.00007925368078926908,0.0,0.013315767441181549,0.0
 0.9792345400680985,4.021860672092119,4.728693912156465,0.07058617775343784,2.937703620204297,3.0000000000000817,0.00006602787623229876,0.0,0.011142818259163875,0.0
 0.9833037504114283,4.033839634656225,4.728708679260995,0.07063152022475187,2.9499112512342864,3.0,0.000052852940838660805,0.0,0.008951170134306897,0.0
 0.9873561867432006,4.045818586435128,4.7287234539361345,0.07066779427181602,2.962068560229603,2.999999999999918,0.00003957605360701868,0.0,0.006740947959098609,0.0
 0.9913920556666976,4.0577975301251294,4.7287382342892315,0.07069499985419905,2.974176167000094,2.9999999999999725,0.000026350035978534313,0.0,0.004512265322227544,0.0
 0.9954115596003779,4.06977646842253,4.728753018427632,0.07071313692241156,2.9862346788011345,2.999999999999917,0.000013327342139883492,0.0,0.0022606937874534187,0.0
 0.9994229612823494,4.08175540402363,4.728767804458687,0.07072220547327297,2.986213695241319,-0.005230979462816727,0,0.0,-1.057143394500136e-9,0.0
 1.0034424926690488,4.09373433962473,4.7287825904897405,0.07072220546902375,2.974155101081221,-2.9999999999999725,-0.000013327342139883493,0.0,-0.002246972430653682,0.0
 1.0074783884764371,4.10571327792213,4.728797374628141,0.07071313692241156,2.962047413659056,-3.0,-0.000026350035978535784,0.0,-0.004475567034985552,0.0
 1.0115308511187626,4.117692221612131,4.728812154981238,0.07069499985419905,2.9498900257320795,-3.0,-0.00003957605360701868,0.0,-0.006685673151714276,0.0
 1.0156000871950224,4.129671173391035,4.728826929656377,0.07066779427181602,2.9376823175033002,-3.0,-0.000052852940838657864,0.0,-0.008877163581338037,0.0
 1.019686307611237,4.141650135955141,4.728841696760908,0.07063152022475187,2.9254236562546563,-3.0,-0.00006602787623229875,0.0,-0.011049921833944633,0.0
 1.0237897277073633,4.15362911200075,4.728856454402176,0.07058617775343784,2.913113395966277,-3.000000000000054,-0.00007925368078926908,0.0,-0.013203820113016127,0.0
 1.0279105673890532,4.1656081042241615,4.72887120068753,0.07053176692756623,2.9007508769212076,-3.0,-0.00009242118325720297,0.0,-0.015338736939802911,0.0
 1.0320490512644929,4.1775871153216775,4.728885933724318,0.07046828781207125,2.8883354252948887,-2.9999999999999463,-0.00010570502587813056,0.0,-0.017454541594035457,0.0
 1.0362054087865602,4.1895661479895985,4.728900651619887,0.07039574049682264,2.875866352728687,-2.9999999999999467,-0.00011893054182581672,0.0,-0.0195511043543324,0.0
 1.0403798744005563,4.201545204924224,4.728915352481586,0.07031412508397983,2.8633429558866985,-3.0,-0.00013217629769965897,0.0,-0.021628298443517067,0.0
 1.0445726876977834,4.213524288821856,4.728930034416759,0.07022344166666945,2.8507645159950172,-3.0,-0.00014532565408235853,0.0,-0.023685978643110988,0.0
 1.0487840935752477,4.225503402378794,4.728944695532759,0.07012369039699837,2.8381302983626244,-3.0,-0.0001585553993500899,0.0,-0.025724023789573183,0.0
 1.0530143424017961,4.237482548291339,4.7289593339369285,0.07001487137554842,2.825439551882979,-3.0,-0.00017175293685636406,0.0,-0.027742281101969756,0.0
 1.057263690191002,4.249461729255792,4.728973947736618,0.06989698477468023,2.8126915085153614,-3.0000000000000524,-0.00018496876583441556,0.0,-0.029740617578114328,0.0
 1.0615323987811391,4.261440947968453,4.728988535039175,0.06977003074494856,2.79988538274495,-2.999999999999948,-0.00019819917876551376,0.0,-0.03171888867852244,0.0
 1.065820736022601,4.273420207125623,4.729003093951946,0.06963400945337066,2.7870203710205645,-2.999999999999948,-0.0002113650151031349,0.0,-0.03367694535003879,0.0
 1.07012897597315,4.285399509423602,4.729017622582281,0.06948892109200117,2.7740956511689174,-3.0000000000000515,-0.00022458545213529868,0.0,-0.03561464286708519,0.0
 1.0744573991013937,4.29737885755869,4.729032119037525,0.06933476584811114,2.7611103817841864,-3.0,-0.00023781739248225845,0.0,-0.03753182787740184,0.0
 1.0788062924989215,4.309358254227189,4.729046581425026,0.06917154392965796,2.748063701591603,-3.0,-0.00025099465123304464,0.0,-0.03942834328540088,0.0
 1.0831759501015519,4.321337702125399,4.729061007852133,0.06899925556966179,2.7349547287837117,-3.0000000000000506,-0.0002642170382374761,0.0,-0.041304037932566595,0.0
 1.0875666729201774,4.333317203949621,4.729075396426193,0.06881790098780989,2.7217825603278354,-2.9999999999999494,-0.00027741986117117153,0.0,-0.0431587489098705,0.0
 1.0919787692817184,4.345296762396155,4.729089745254553,0.06862748042877599,2.7085462712432125,-2.99999999999995,-0.00029063351339467616,0.0,-0.04499231127131228,0.0
 1.096412555080732,4.357276380161302,4.729104052444562,0.06842799415799644,2.695244913846172,-3.0,-0.0003038299650152995,0.0,-0.046804561746119924,0.0
 1.1008683540422601,4.369256059941362,4.729118316103567,0.0682194424403733,2.6818775169615874,-3.0,-0.0003170367764550801,0.0,-0.048595330922561936,0.0
 1.1053464979965342,4.381235804432636,4.729132534338915,0.06800182555299648,2.6684430850987653,-3.0,-0.0003302526541583396,0.0,-0.05036444412962549,0.0
 1.1098473271661968,4.393215616331425,4.729146705257954,0.06777514379374402,2.6549405975897775,-2.9999999999999507,-0.00034345299993789757,0.0,-0.05211172518386893,0.0
 1.1143711904667466,4.405195498334027,4.729160826968033,0.06753939747265639,2.6413690076881284,-2.9999999999999507,-0.00035666212026573557,0.0,-0.053836997105003954,0.0
 1.1189184458209571,4.417175453136747,4.729174897576498,0.06729458689931604,2.627727241625497,-2.999999999999951,-0.0003698572016217995,0.0,-0.05554007360251397,0.0
 1.1234894604880694,4.429155483435883,4.729188915190697,0.06704071240826645,2.6140141976241607,-2.9999999999999027,-0.00038306071595227377,0.0,-0.057220768337797545,0.0
 1.1280846114086218,4.441135591927734,4.729202877917978,0.0667777743419643,2.600228744862503,-3.0000000000000484,-0.0003962514009876205,0.0,-0.05887889005847497,0.0
 1.132704285565832,4.453115781308604,4.729216783865689,0.06650577305515595,2.586369722390873,-2.999999999999952,-0.00040946986987155676,0.0,-0.060514245281193514,0.0
 1.137348880364507,4.465096054274793,4.729230631141175,0.06622470890627717,2.5724359379948476,-3.0,-0.00042265618145345116,0.0,-0.06212662805701445,0.0
 1.142018804028541,4.477076413522599,4.729244417851787,0.06593458229574709,2.5584261670027457,-3.0,-0.00043586875741346583,0.0,-0.06371584269111841,0.0
 1.1467144760181245,4.489056861748325,4.7292581421048725,0.06563539359792969,2.5443391510339954,-3.0,-0.0004490692856005755,0.0,-0.06528167795709723,0.0
 1.1514363274678672,4.5010374016482695,4.729271802007776,0.06532714321222634,2.5301735966847674,-3.0,-0.0004622587477388946,0.0,-0.06682391624141776,0.0
 1.156184801647141,4.513018035918734,4.729285395667849,0.065009831571396,2.515928174146946,-3.0,-0.00047545498791863925,0.0,-0.06834234490955504,0.0
 1.1609603544440263,4.5249987672560215,4.729298921192437,0.06468345909501748,2.50160151575629,-2.9999999999999534,-0.0004886574053130082,0.0,-0.0698367408824064,0.0
 1.1657634548743618,4.536979598356429,4.729312376688887,0.06434802621483196,2.487192214465284,-2.9999999999999076,-0.000501849381142622,0.0,-0.07130687143589781,0.0
 1.1705945856175124,4.548960531916259,4.729325760264548,0.06400353339604012,2.472698822235832,-3.0000000000000457,-0.0005150159991102797,0.0,-0.0727525063837634,0.0
 1.1754542435805815,4.560941570631812,4.729339070026768,0.06364998109905902,2.458119848346625,-3.0,-0.0005282202145565765,0.0,-0.07417340545762946,0.0
 1.1803429404929395,4.572922717199387,4.7293523040828935,0.06328736980081923,2.443453757609551,-2.9999999999999547,-0.0005414145139221771,0.0,-0.07556932430134546,0.0
 1.1852612035330865,4.584903974315286,4.729365460540272,0.06291569998613904,2.42869896848911,-3.0,-0.0005546141027706513,0.0,-0.07694000812997964,0.0
 1.1902095759900198,4.596885344675811,4.729378537506253,0.06253497216907243,2.41385385111831,-3.000000000000045,-0.0005677901401620299,0.0,-0.07828520615323066,0.0
 1.1951886179614564,4.60886683097726,4.729391533088182,0.06214518684189293,2.3989167252040007,-2.9999999999999107,-0.0005809858421157834,0.0,-0.07960464555328353,0.0
 1.200198907091459,4.620848435915934,4.729404445393408,0.0617463445515796,2.3838858578139925,-3.000000000000089,-0.0005941726886686282,0.0,-0.08089806204335719,0.0
 1.2052410393502118,4.632830162188134,4.729417272529278,0.061338445823280206,2.368759461037734,-3.0,-0.0006073644891495797,0.0,-0.08216517395560857,0.0
 1.210315629858927,4.644812012490162,4.72943001260314,0.06092149121137813,2.353535689511588,-3.0,-0.0006205348741552563,0.0,-0.0834056964317743,0.0
 1.2154233137631212,4.656793989518316,4.729442663722341,0.060495481278195457,2.3382126377990056,-3.0000000000000435,-0.0006337233202914521,0.0,-0.08461933599693872,0.0
