# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.992113621882674,5.49987551675778,4.404442810190721,152.61562207826563,2.6177905670654082,2.0114837443118843,0.4377755051572753,-73.13568168728466,65.63132499151492,236.59291997916083
 0.9968034491762344,5.488923902076045,4.410041386561252,152.92342165752336,2.6274651031207528,2.0628768288820925,0.4345575917442472,-72.02610175370324,65.39103215727762,235.7704629376629
 1.0014975980229492,5.477891261696779,4.415607034436004,153.23037689570995,2.6373895527232736,2.114217066096317,0.43129328024099595,-70.919360107015,65.14631101599666,234.92188468054073
 1.0061958771720387,5.466777046319796,4.421139551832582,153.5364524503965,2.6475637355404,2.1655126258511426,0.4279848610278359,-69.8156315145556,64.89728514560714,234.04715117798202
 1.0108980973919894,5.455580706644906,4.426638736768591,153.8416137768281,2.6579874825713943,2.216771342772952,0.42463461331807445,-68.71509026786464,64.64407833722129,233.14622837182108
 1.0156040714940104,5.444301693371917,4.432104387261637,154.14582713533207,2.6686606357423734,2.2680008303478605,0.42124480264434144,-67.61791015516297,64.38681449036528,232.21908234664005
 1.0203136143541502,5.432939457200643,4.4375363013293265,154.4490595978023,2.679583047362609,2.3192084549605982,0.41781767848399487,-66.52426443390914,64.12561752129895,231.26567949936978
 1.025026542934076,5.421493448830893,4.442934276989265,154.75127905332383,2.69075457976318,2.3704013780636206,0.41435547192327726,-65.43432580344063,63.86061124437017,230.2859867049848
 1.029742676300584,5.409963118962478,4.448298112259056,155.052454212819,2.7021751047069067,2.4215865108544734,0.41086039349208126,-64.34826637770203,63.59191928357027,229.27997147064087
 1.0344618356440498,5.398347918295209,4.453627605156306,155.35255461287497,2.7138445028383664,2.4727705258812827,0.40733463108399254,-63.26625765806676,63.3196649783733,228.24760211269972
 1.0391838442953387,5.3866472975288975,4.458922553698622,155.6515506186996,2.7257626636724845,2.5239599742929224,0.4037803478162108,-62.188470506254646,63.043971286997795,227.18884792124447
 1.0439085277414017,5.374860707363353,4.464182755903609,155.94941342621334,2.737929484842137,2.5751611316501504,0.4001996802191161,-61.11507511735101,62.764960688425134,226.10367931227682
 1.0486357136397952,5.3629875984983855,4.469408009788872,156.24611506329288,2.750344871843874,2.6263801061761636,0.39659473637835957,-60.04624099293113,62.482755101791966,224.99206799910957
 1.0533652318317077,5.351027421633809,4.474598113372017,156.5416283902276,2.76300873781626,2.6776228483572506,0.39296759417585136,-58.982136914293335,62.19747579538374,223.8539871445289
 1.0580969143538606,5.33897962746943,4.479752864670649,156.83592709937065,2.7759210029078942,2.7288950666451623,0.38932029975477256,-57.92293091580734,61.90924330437676,222.6894115347486
