# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49783237458687546,6.3718032284243105,1.77062534668294,-107.78204100401516,1.4934971237606272,2.999999999999991,-0.08155327782279663,-170.44572817361373,-7.033700624057632,81.97703447205298
 0.5040956870340926,6.368921611577694,1.7616641854191637,-107.82609526868382,1.5122870611022783,2.9999999999999645,-0.09531945877646418,-169.93228039321897,-8.322899738757123,85.30388253834165
 0.510262698410588,6.366041098803737,1.7527339162546445,-107.87742268605815,1.5307880952317645,2.999999999999982,-0.10929092318264787,-169.4062103791458,-9.657896553887845,88.66953697753533
 0.5163370413423046,6.3631605165682545,1.7438346305861252,-107.93608806172551,1.5490111240269142,2.999999999999982,-0.12346729491260364,-168.86760120394771,-11.038696735190857,92.07268434721442
 0.5223221311395384,6.360278691337062,1.7349664198103498,-108.00215565293006,1.5669663934186155,3.0,-0.13784802273321292,-168.31653792025728,-12.465298167608863,95.51199843199896
 0.5282211844747405,6.357394449575976,1.7261293753240614,-108.07568911165998,1.584663553424222,3.0,-0.1524323614598253,-167.75310754735517,-13.93768768480857,98.9861383067194
 0.5340372360934287,6.35450661775081,1.7173235885240032,-108.15675142267997,1.6021117082802867,3.0000000000000573,-0.16721935583734146,-167.1773990574287,-15.455837764377813,102.49374645558093
 0.539773153807796,6.351614022327382,1.7085491508069188,-108.24540483630307,1.6193194614233886,2.9999999999999805,-0.18220782266053612,-166.58950336152225,-17.019703183026856,106.03344694094105
 0.5454316519859707,6.348715489771503,1.6998061535695514,-108.34171079575731,1.6362949559579125,3.0,-0.19739633084719752,-165.98951329518135,-18.62921757333618,109.60384361628412
 0.5510153037193092,6.34580984654899,1.6910946882086444,-108.4457298587514,1.6530459111579279,2.99999999999996,-0.21278318236549382,-165.37752360379272,-20.284289974313545,113.20351837935118
 0.5565265518245043,6.3428959191256595,1.6824148461209412,-108.55752161343756,1.6695796554735134,3.0000000000000404,-0.22836639099018954,-164.7536309276231,-21.984801221565647,116.83102946312243
 0.5619677188157215,6.339972533967325,1.673766718703185,-108.67714458815283,1.685903156447165,2.9999999999999796,-0.2441436613678169,-164.11793378655844,-23.730600287154168,120.48490976279547
 0.5673410159637748,6.337038517539804,1.6651503973521196,-108.80465615499737,1.702023047891325,3.0,-0.26011236732868853,-163.47053256454655,-25.521500534705353,124.16366519833555
 0.572648551543919,6.334092696308909,1.6565659734644882,-108.94011242714399,1.7179456546317575,3.0,-0.2762695282178239,-162.81152949374527,-27.357275830346445,127.86577311319142
 0.5778923383606838,6.3311338967404565,1.6480135384370338,-109.08356814948577,1.7336770150820517,3.0,-0.29261178648026825,-162.14102863837888,-29.237656597562427,131.58968071050126
 0.5830743006269646,6.328160945300261,1.6394931836665,-109.2350765827288,1.7492229018808945,3.0000000000000213,-0.30913538310728333,-161.45913587830512,-31.162325745463757,135.3338035290219
 0.58819628026497,6.3251726684541385,1.63100500054963,-109.39468938066996,1.7645888407949104,3.0,-0.325836133735911,-160.76595889229566,-33.13091451104464,139.09652396228267
 0.5932600426883542,6.322167892667905,1.6225490804831677,-109.56245646062334,1.7797801280650631,3.0,-0.34270940356626745,-160.06160714103208,-35.142998196118384,142.87618982437678
 0.5982672821177546,6.319145444407374,1.614125514863856,-109.7384258668583,1.7948018463532642,2.999999999999978,-0.35975008207981957,-159.34619184982097,-37.19809181698695,146.67111296788553
 0.6032196264757722,6.3161041501383615,1.6057343950884382,-109.92264362699717,1.8096588794273172,3.000000000000022,-0.37695255799964283,-158.6198259910303,-39.295645705379094,150.47956795908033
 0.6081186419021152,6.313042836326683,1.597375812553658,-110.11515360149595,1.824355925706346,2.9999999999999774,-0.39431069362440196,-157.88262426624934,-41.43504098928268,154.29979081671644
 0.6129658369249612,6.3099603294381525,1.5890498586562583,-110.3159973259506,1.838897510774884,2.999999999999977,-0.41181779938633123,-157.13470308817637,-43.615585061237475,158.12997782197215
 0.6177626663205532,6.306855455938587,1.580756624792983,-110.5252138464783,1.85328799896166,3.0,-0.42946660862223446,-156.37618056223562,-45.83650699716814,161.96828440684587
 0.6225105346895047,6.303727042293801,1.572496202360575,-110.74283954819337,1.8675316040685144,3.0,-0.4472492526674044,-155.60717646792702,-48.09695294013315,165.8128241299702
 0.6272107997751808,6.3005739149696085,1.5642686827557784,-110.96890797682528,1.8816323993255426,2.9999999999999765,-0.465157236251379,-154.82781223991157,-50.39598150032991,169.6616677486445
 0.6318647755468073,6.297394900431826,1.5560741573753356,-111.20344965371515,1.895594326640422,2.999999999999976,-0.4831814139306342,-154.03821094883563,-52.73255917848536,173.51284239748898
 0.6364737350675511,6.294188825146268,1.5479127176159906,-111.44649188439402,1.9094212052026533,2.999999999999976,-0.5013119671626214,-153.2384972818964,-55.10555582859115,177.3643308835823
 0.641038913165708,6.2909545155787505,1.5397844548744866,-111.69805856094946,1.9231167394971243,3.0000000000000244,-0.5195383826293756,-152.4287975231524,-57.51374021072762,181.21407110954857
 0.6455615089252561,6.287690798195089,1.5316894605475668,-111.95816995854226,1.9366845267757686,3.0000000000000493,-0.5378494317729582,-151.60923953358193,-59.9557756534697,185.05995563604947
 0.6500426880103775,6.2843964994610975,1.5236278260319747,-112.22684252643282,1.9501280640311327,3.0,-0.5562331522678199,-150.77995273089218,-62.430215852815486,188.8998313957195
 0.6544835848370781,6.281070445842591,1.5155996427244536,-112.50408867390382,1.9634507545112347,3.0,-0.5746768309323469,-149.94106806908263,-64.93550087783647,192.73149957068281
 0.6588853046037292,6.277711463805386,1.507605002021747,-112.78991655167518,1.9766559138111877,2.9999999999999494,-0.5931669891579869,-149.09271801776606,-67.4699533847383,196.55271564684372
 0.663248925191181,6.274318379815298,1.4996439953205982,-113.08432982929924,1.989746775573543,3.0,-0.6116893707757319,-148.23503654124994,-70.03177510241436,200.36118965753832
 0.6675754989420636,6.2708900203381415,1.4917167140177505,-113.38732746918507,2.0027264968261904,2.9999999999998974,-0.6302289324341259,-147.36815907738202,-72.52886460800305,203.9010655167303
 0.6718713890052136,6.26742521183973,1.4838232495099475,-113.69890349794613,2.010608169090003,1.8347006436270619,-0.648769837120248,-146.492222516163,-74.5669469299725,206.098689892184
 0.6761647561221799,6.263922780785881,1.4759636931939324,-114.01904677590784,1.9977280677391043,-2.9999999999999485,-0.6672954515062235,-145.60736517813007,-76.199301668421,207.1672225684515
 0.6804783650731343,6.26038155364241,1.468138136466448,-114.34774076564123,1.984787240886241,-2.9999999999999742,-0.6857883463414368,-144.71372679251442,-77.79785119191655,208.15724645816763
 0.6848129646736294,6.2568003568751305,1.4603466707242387,-114.68496330033707,1.9717834420847558,-3.0,-0.7042303011868221,-143.8114484751767,-79.36032087945549,209.06750844298915
 0.6891693363338508,6.2531780169498585,1.4525893873640474,-115.03068635316241,1.9587143271040917,-2.9999999999999747,-0.7226023137712176,-142.90067270632255,-80.88439081422969,209.89676656520217
 0.693548295635413,6.24951336033241,1.4448663777826172,-115.38487580866959,1.9455774491994051,-3.0,-0.7408846135108716,-141.98154330800403,-82.3677003684742,210.64379266683594
 0.697950693991688,6.245805213488598,1.437177733376692,-115.74749123738191,1.93237025413058,-3.0000000000000253,-0.7590566803021618,-141.05420542140803,-83.80785333926238,211.3073751711525
 0.7023774203977752,6.242052402884239,1.4295235455430144,-116.1184856747963,1.9190900749123183,-3.000000000000025,-0.7770972684767011,-140.1188054839369,-85.2024236534555,211.8863220008217
 0.7068294032768262,6.238253754985149,1.4219039056783287,-116.49780540615514,1.9057341262751653,-3.0,-0.7949844364067379,-139.17549120608416,-86.54896163741786,212.37946362382675
 0.7113076124301326,6.234408096257143,1.4143189051793774,-116.88538975836899,1.892299498815246,-3.0,-0.8126955815495713,-138.22441154810963,-87.84500082271764,212.7856562187704
 0.7158130610991322,6.230514253166035,1.4067686354429045,-117.28117090040398,1.8787831528082473,-2.9999999999999756,-0.8302074816572415,-137.26571669651656,-89.08806534590113,213.10378494629316
 0.7203468081483672,6.226571052177642,1.3992531878656531,-117.685073653788,1.8651819116605426,-2.9999999999999756,-0.8474963422382812,-136.2995580403355,-90.27567786965652,213.33276731412641
 0.7249099603793777,6.222577319757777,1.3917726538443664,-118.0970153146649,1.851492454967511,-3.0,-0.8645378497901445,-135.3260881472184,-91.40536802995369,213.4715566197999
 0.7295036749866064,6.218531882372257,1.3843271247757882,-118.51690548896322,1.837711311145825,-2.999999999999976,-0.8813072319283738,-134.34546073934618,-92.47468139584812,213.51914545303595
 0.73412916216761,6.214433566486896,1.3769166920566616,-118.9446459423271,1.823834849602814,-3.0,-0.8977793233340002,-133.3578306691543,-93.48118888938862,213.47456923823918
 0.7387876879012518,6.21028119856751,1.36954144708373,-119.38013046637977,1.8098592724018887,-3.0,-0.9139286381373637,-132.36335389487988,-94.42249662888314,213.33690979495984
 0.7434805769091045,6.206073605079914,1.3622014812537364,-119.82324476290344,1.7957806053783307,-2.9999999999999765,-0.929729448802393,-131.36218745593385,-95.29625616840042,213.1052988919032
 0.7482092158170565,6.201809612489924,1.3548968859634247,-120.2738663476035,1.7815946886544751,-2.999999999999953,-0.9451558704633826,-130.35448944810287,-96.1083606153626,212.79704573678043
 0.752974650628465,6.197488047263353,1.347627752609538,-120.73186447494736,1.7675994520987452,-2.9368225795944043,-0.9601819512351785,-129.3404189985839,-96.87964865074117,212.46145570723698
 0.757776852299969,6.193107735866018,1.3403941725888198,-121.19710008563267,1.7543123813960322,-2.76687061719164,-0.9747817680570596,-128.32013624085644,-97.6236607895139,212.13006008595667
 0.7626150819739957,6.188667504763735,1.3331962372980133,-121.66942577815162,1.7417184615825076,-2.603001647716951,-0.9889295274895419,-127.2938022893955,-98.3397235700481,211.80262489320233
 0.7674885960566772,6.184166180422317,1.326034038133862,-122.14868580585726,1.729803807018637,-2.4447768820881537,-1.0025996705042448,-126.26157921422958,-99.02717029344025,211.47894106307533
 0.772396645972493,6.1796025893075806,1.3189076664931092,-122.63471610067946,1.7185555766808296,-2.291792164044788,-1.0157669822203232,-125.22363001534814,-99.68534426645573,211.1588209349386
 0.7773384779725289,6.1749755578853405,1.3118172137724984,-123.12734432491,1.70796189735461,-2.143674517090574,-1.0284067038572597,-124.18011859696202,-100.31360203651542,210.84209500596992
 0.782313332995248,6.170283912621413,1.3047627713687726,-123.62638995184841,1.6980117925320228,-2.0000793545032303,-1.040494647867312,-123.13120974162095,-100.91131666525135,210.5286088741275
 0.7873204465797904,6.165526479981611,1.2977444306786756,-124.13166437635705,1.688695117089258,-1.8606878564781635,-1.0520073146762494,-122.07706908419249,-101.47788098441445,210.21822038964262
 0.7923590488309311,6.160702086431751,1.2907622830989505,-124.64297105592611,1.680002497096534,-1.7252046419730773,-1.0629220102813126,-121.01786308570644,-102.01271086735173,209.9107969869474
 0.7974283644350442,6.15580955843765,1.2838164200263407,-125.16010568294385,1.671925274172737,-1.5933557021471116,-1.0732169639189357,-119.9537590070687,-102.5152484452164,209.60621319758886
 0.8025276127259923,6.15084772246512,1.2769069328575897,-125.68285638837423,1.664455454280858,-1.464886482413302,-1.0828714444237133,-118.88492488264879,-102.98496525763196,209.30434830842168
 0.8076560078003359,6.145815404979978,1.2700339129894407,-126.21100397693293,1.657585659859194,-1.3395602955849333,-1.0918658751996186,-117.81152949374518,-103.4213653814222,209.00508416969294
 0.8128127586807932,6.1407114324480405,1.263197451818637,-126.74432219392166,1.6513090859152466,-1.217156711551444,-1.1001819455418123,-116.73374234193307,-103.8239884199171,208.70830316661485
 0.8179970695262102,6.13553463133512,1.2563976407419222,-127.2825780231015,1.6456194591398894,-1.0974702221775319,-1.1078027180739567,-115.6517336222978,-104.1924123868774,208.41388630123828
 0.8232081398872746,6.130283828107033,1.2496345711560397,-127.82553201513855,1.6405109996831477,-0.9803090541456876,-1.11471273139839,-114.56567419655917,-104.52625648568369,208.12171141459885
 0.8284451650061834,6.124957849229594,1.2429083344577325,-128.3729386459396,1.6359783860128627,-0.8654939717435343,-1.1208980960451271,-113.47573556609063,-104.82518369811893,207.83165153803313
 0.8337073361584616,6.1195555211686194,1.2362190220437443,-128.9245467036281,1.632016721861978,-0.752857335164675,-1.1263465837625224,-112.38208984483686,-105.08890322169368,207.54357336448894
 0.8389938410350778,6.114075670389924,1.2295667253108182,-129.48009970298781,1.6286215057872724,-0.6422421153385832,-1.1310477082307795,-111.28490973213513,-105.3171727033448,207.2573358336975
 0.8443038641629153,6.108517123359324,1.222951535655698,-130.03933632580103,1.6257886023942645,-0.5335011401657717,-1.1349927973617244,-110.18436848544422,-105.50980026874718,206.97278884200728
 0.8496365873611417,6.102878706542631,1.2163735444751265,-130.6019908853344,1.6235142160694067,-0.42649622722105557,-1.1381750549925451,-109.08063989298483,-105.66664630069839,206.68977206271606
 0.8549911902311493,6.097159246405664,1.2098328431658474,-131.16779381288023,1.6217948658913288,-0.32109760888307176,-1.1405896128906423,-107.97389824629659,-105.78762501899443,206.4081138716171
 0.8603668506776742,6.091357569414236,1.203329523124604,-131.73647216442663,1.6206273627504335,-0.2171832005591164,-1.1422335708354274,-106.86431831271514,-105.8727057333383,206.1276303889408
 0.8657627454582123,6.085472502034165,1.1968636757481397,-132.3077501446946,1.620008787596484,-0.11463810528341943,-1.1431060256101109,-105.75207530777476,-105.9219139040172,205.84812462791683
 0.8711780507579341,6.079502870731262,1.1904353924331976,-132.88134964641569,1.619936471571814,-0.013354006961261027,-1.143208087302198,-104.63734486753941,-105.93533184374793,205.56938574845546
 0.8766119427871599,6.073447501971346,1.1840447645765215,-133.45699080173483,1.6204079770657451,0.08677122979166385,-1.1425428838740246,-103.52030302086803,-105.91309921403091,205.2911884187281
 0.8820635983982518,6.06730522222023,1.1776918835748544,-134.03439254335314,1.6214210805675229,0.18583409775857868,-1.141115552517749,-102.40112616161736,-105.85541315347106,205.0132922747935
 0.8875321957188944,6.06107485794373,1.17137684082494,-134.61327317209972,1.622973756133226,0.28392574451261504,-1.1389332193652864,-101.27999102078729,-105.76252816707733,204.7354414695676
 0.8930169147988635,6.054755235607662,1.1650997277235215,-135.19335092828348,1.625064160417499,0.3811324251605364,-1.1360049662585907,-100.15707463861327,-105.63475570662676,204.4573643477873
 0.8985169382663049,6.048345181677839,1.158860635667342,-135.77434456364736,1.6276906187814364,0.4775358467987265,-1.1323417854666473,-99.03255433660922,-105.47246343972957,204.1787731902272
 0.9040314519909682,6.041843522620079,1.1526596560531455,-136.35597391085977,1.6308516119878707,0.5732134081554421,-1.1279565233651714,-97.90660768956678,-105.27607428042246,203.89936405286687
 0.9095596457511053,6.035249084900196,1.1464968802776747,-136.93796044778856,1.6345457643077266,0.6682385748657915,-1.1228638123931214,-96.77941249751382,-105.04606510227418,203.6188167148755
 0.9151007139003009,6.028560694984003,1.1403723997376731,-137.52002785332508,1.6387718323644433,0.7626811190420463,-1.1170799928242208,-95.65114675763812,-104.78296520744145,203.3367946905434
 0.9206538560316962,6.0217771793373185,1.1342863058298842,-138.10190255207107,1.6435286946264556,0.8566073313914894,-1.110623025173993,-94.52198863617917,-104.4873545466074,203.05294532850675
 0.9262182776364025,6.0148973644259565,1.1282386899510515,-138.68331424512883,1.6488153419746585,0.950080300121689,-1.1035123934609292,-93.39211644029399,-104.15986169754889,202.76690000562934
 0.9317931907527065,6.007920076715731,1.1222296434979184,-139.26399642429888,1.654630868995776,1.0431601174392973,-1.0957690007008045,-92.26170858990031,-103.80116161843134,202.4782743741792
 0.937377814603802,6.0008441426724595,1.116259257867228,-139.84368686724457,1.660974465664873,1.1359040175736534,-1.0874150580389765,-91.13094358950161,-103.41197322651155,202.18666869086496
 0.9429713762210167,5.9936683887619555,1.1103276244557234,-140.42212811144483,1.6678454102091547,1.2283666498167563,-1.0784739674805777,-89.99999999999989,-102.99305676177205,201.89166821632668
 0.9485731110498652,5.9863916414500356,1.1044348346601487,-140.99906790463683,1.6752430621492733,1.320600165152642,-1.0689702006129156,-88.86905641049816,-102.54521102812566,201.59284366511818
 0.9541822635368307,5.979012727202513,1.0985809798772468,-141.57425963010164,1.6831668562179785,1.4126544227703592,-1.0589291734667852,-87.73829141009952,-102.06927047098026,201.28975172134042
 0.9597980876944293,5.971530472485205,1.092766151503761,-142.14746270496104,1.6916162966868855,1.5045771077917929,-1.0483771192165015,-86.60788355970578,-101.56610216585436,200.9819356022692
 0.9654198476426521,5.963943703763926,1.086990440936435,-142.71844295021415,1.70059095230602,1.596413881380999,-1.0373409595244447,-85.47801136382066,-101.03660269576984,200.66892567362981
 0.9710468181248456,5.956251247504491,1.0812539395720118,-143.28697293120436,1.7100904517142397,1.6882085019426794,-1.0258481757614064,-84.34885324236166,-100.48169498651812,200.3502401068791
 0.9766782849964292,5.948451930172714,1.075556738807235,-143.85283226772148,1.7201144793284133,1.7800029446599428,-1.013926681101745,-83.22058750248596,-99.90232507462923,200.02538557091563
 0.9823135456851445,5.940544578234413,1.0698989300388477,-144.4158079129258,1.7306627715865157,1.87183749621831,-1.0016046946007144,-82.09339231043305,-99.29945887869657,199.69385795793482
 0.9879519096216041,5.932528018155401,1.0642806046635938,-144.9756944007774,1.7417351136978438,1.9637508745632117,-0.9889106179668479,-80.96744566339055,-98.67407895037655,199.35514314262025
 0.9935926986390186,5.9244010764014945,1.0587018540782163,-145.53229406162419,1.7533313367474712,2.055780319708289,-0.9758729160430597,-79.84292536138656,-98.02718126996992,199.00871775733012
 0.9992352473415498,5.916162579438509,1.053162769679458,-146.08541720611186,1.7654513150444378,2.147961663410998,-0.9625200018634883,-78.72000897921254,-97.35977207074353,198.6540499939953
 1.0048789034405015,5.907811353732257,1.0476634428640637,-146.63488227755144,1.7780949640342367,2.240329454544114,-0.9488801265924829,-77.59887383838247,-96.67286471868914,198.2906004139022
 1.0105230280581818,5.899346225748557,1.0422039650287753,-147.18051597317188,1.791262238149756,2.3329169725049064,-0.9349812756152825,-76.47969697913175,-95.96747669993623,197.91782277224834
 1.0161669959991426,5.890766021953222,1.0367844275703368,-147.7221533350412,1.8049531293814103,2.425756378290769,-0.9208510704120116,-75.36265513246042,-95.24462665947507,197.535164845201
 1.0218101959889212,5.882069568812068,1.0314049218854917,-148.25963781123244,1.8191676655830857,2.5188786907112934,-0.9065166776636989,-74.24792469222507,-94.50533159082389,197.14206926232262
 1.0274520308803894,5.87325569279091,1.0260655393709834,-148.79282128843133,1.8339059095909744,2.6123139530680826,-0.8920047247624293,-73.13568168728466,-93.75060411069408,196.73797433849975
 1.0330919178280527,5.864323220355565,1.0207663714235549,-149.32156409689077,1.849167957976268,2.70609119064294,-0.8773412231582853,-72.02610175370324,-92.98144989490667,196.32231489630033
 1.0387292884309454,5.855270977971845,1.0155075094399497,-149.84573498914267,1.864953940486206,2.8002385548038533,-0.8625514986037396,-70.919360107015,-92.19886522408449,195.89452308327066
 1.0443635888446952,5.846097792105568,1.010289044816911,-150.36521109362198,1.8812640192061327,2.894783295566554,-0.8476601293019729,-69.8156315145556,-91.40383471152029,195.45402917926754
 1.0499942798635105,5.836802489222547,1.0051110689511829,-150.8798778448174,1.8980983883542482,2.9897518957908247,-0.8326908910603786,-68.71509026786464,-90.58599479750728,194.97586651739044
 1.0556215409820233,5.827383895788599,0.9999736732395076,-151.38962889122323,1.9149801717097865,2.9999999999999605,-0.8176667102501687,-67.61791015516297,-89.73450094987922,194.43340827624053
 1.0612463239395902,5.817840838269539,0.9948769490786294,-151.89436598287188,1.9318545205824873,3.0000000000000395,-0.8026096237213948,-66.52426443390914,-88.85039617706008,193.82528146781658
 1.0668696287129125,5.808172143131181,0.9898209878652913,-152.39399883980593,1.9487244349024542,3.0,-0.7875407458324254,-65.43432580344063,-87.93609063715142,193.15312193709903
 1.0724924186261517,5.798376636839341,0.9848058809962368,-152.88844500325018,1.9655928046421722,3.0000000000000395,-0.7724802423028966,-64.34826637770203,-86.99395306579892,192.41857314601498
 1.0781156217397836,5.788453145859834,0.9798317198682089,-153.37762967099692,1.982462413983068,3.0000000000000395,-0.7574473105909256,-63.26625765806676,-86.02630467602633,191.62328273120627
 1.0837401321669635,5.778400496658476,0.9748985958779515,-153.861485518659,1.9993359452646078,3.0,-0.7424601662261161,-62.188470506254646,-85.03541367297854,190.76889922258258
 1.0893668113231463,5.768217515701081,0.9700066004222077,-154.33995250831012,2.0162159827331556,2.999999999999921,-0.7275360352560255,-61.11507511735101,-84.02349039829431,189.8570689304398
 1.0949964891141348,5.757903029453464,0.9651558248977208,-154.81297768612674,2.033105016106121,2.999999999999921,-0.7126911518368124,-60.04624099293113,-82.99268306862815,188.88943300710542
 1.100629965067222,5.747455864381442,0.9603463607012341,-155.28051497047605,2.0500054439653828,3.000000000000079,-0.6979407610759233,-58.982136914293335,-81.94507411158942,187.86762468612557
 1.1062680094096446,5.73687484695083,0.9555782992294912,-155.74252493196028,2.0669195769926505,2.9999999999999605,-0.6832991263717577,-57.92293091580734,-80.88267705964748,186.79326670278215
 1.1119113640981506,5.726158803627441,0.9508517318792353,-156.19897456676375,2.083849641058168,2.9999999999999605,-0.6687795410188375,-56.86879025837885,-79.8074339960383,185.66796889528473
