# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9373166963205706,5.59544901658978,1.3900622094906896,-170.48016513126706,4.0,0.0,0.0011749307086932157,0.0,0.2699966717141444,0.0
 2.954772075329541,5.526590004246673,1.3785088324657293,-170.47545223703113,4.0,0.0,0.0012122911853016407,0.0,0.27860673479750264,0.0
 2.972131229535679,5.458111555298199,1.3670133644173643,-170.47061585975894,4.0,0.0,0.001251309654678209,0.0,0.28759973106856324,0.0
 2.9893915988599336,5.39002378382809,1.3555774139282777,-170.46565178218313,4.0,0.0,0.0012920848345856237,0.0,0.2969985474145504,0.0
 3.006550623231231,5.322336803920072,1.3442025895811525,-170.46055557686978,4.0,0.0,0.0013347225967487936,0.0,0.3068277199399947,0.0
 3.0236057425868674,5.255060729657872,1.332890499958672,-170.4553225934846,4.0,0.0,0.001379336498733361,0.0,0.3171135766326937,0.0
 3.0405543968729267,5.1882056751252215,1.3216427536435196,-170.44994794510484,4.0,0.0,0.0014260490810375343,0.0,0.3278843943408084,0.0
 3.057394026044727,5.121781754405845,1.3104609592183782,-170.44442649349293,4.0,0.0,0.0014749913731269436,0.0,0.33917057186794297,0.0
 3.074122070067293,5.05579908158347,1.2993467252659312,-170.43875283323555,4.0,0.0,0.0015263042225594904,0.0,0.3510048207017231,0.0
 3.0907359689158564,4.990267770741825,1.2883016603688615,-170.43292127464903,4.0,0.0,0.001580140071531858,0.0,0.3634223756167782,0.0
 3.1072331625763954,4.925197935964642,1.2773273731098531,-170.42692582533792,4.0,0.0,0.0016366627597793637,0.0,0.37646122764861184,0.0
 3.123611091046207,4.860599691335643,1.2664254720715884,-170.42076017027983,4.0,0.0,0.001696049315589283,0.0,0.39016238183607416,0.0
 3.1398671943345136,4.796483150938558,1.2555975658367506,-170.4144176503015,4.0,0.0,0.0017584905417121998,0.0,0.4045701430121034,0.0
 3.1559989124631174,4.7328584288571145,1.2448452629880233,-170.40789123879117,4.0,0.0,0.0018241937284170968,0.0,0.4175933643130235,0.0
 3.172085667882307,4.669735639175041,1.2341701721080895,-170.40117351647478,3.9592298568234985,-2.534391933868024,0.0018933818839773997,0.0,0.4286235875943971,0.0
 3.188223072827677,4.6071248959760664,1.2235739017796323,-170.39425664407264,3.9108176419873883,-2.9999999999999725,0.0019662982982226866,0.0,0.43969342244583537,0.0
 3.204425979416813,4.545036313343916,1.2130580605853352,-170.3871323326209,3.8622089222199802,-3.0,0.0020432056198824615,0.0,0.45121825575626007,0.0
 3.220694207278449,4.483480005362319,1.2026242571078813,-170.37979181122094,3.813404238635073,-2.999999999999973,0.0021243898556386103,0.0,0.4632246389970022,0.0
