# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1390571329546786,3.3203265530306623,3.56586870943884,11.496555601903653,1.8340123968397084,-3.0,-0.40725165366601584,0.0,-42.76245729786657,0.0
 1.14394804278639,3.329087854579167,3.567617388004969,11.287408279077377,1.8193396673445743,-3.0,-0.41000898572251215,0.0,-42.70755704180416,0.0
 1.148846229095555,3.337797943319427,3.5693228010946116,11.078218707877328,1.8046451084170794,-2.9999999999999547,-0.4128668637045822,0.0,-42.65789979902209,0.0
 1.153751700654945,3.346456323241167,3.570985278395378,10.86896159362992,1.7899286937389094,-3.0000000000000453,-0.415829371974302,0.0,-42.61363901756389,0.0
 1.1586644655452352,3.3550624983341093,3.5726051495948776,10.65961080401693,1.7751903990680387,-3.0,-0.41890080162523446,0.0,-42.57493468732883,0.0
 1.163584531143775,3.3636159725879775,3.574182744380719,10.450139332501726,1.7604302022724194,-3.0,-0.4220856639279321,0.0,-42.541953723907326,0.0
 1.1685119041127847,3.372116249992495,3.5757183924405114,10.24051925967368,1.7456480833653902,-2.999999999999955,-0.42538870432072456,0.0,-42.51487038612204,0.0
 1.1734465903869566,3.380562834537383,3.577212423461864,10.030721712331085,1.7308440245428747,-2.999999999999955,-0.42881491697031504,0.0,-42.493866705809694,0.0
 1.1783885951604343,3.3889552302123676,3.5786651671323866,9.820716820227453,1.7160180102224416,-3.000000000000045,-0.4323695614002387,0.0,-42.47913295810052,0.0
 1.183337922873133,3.3972929410071697,3.580076953139688,9.610473670266506,1.701170027084345,-3.0,-0.43605817932981894,0.0,-42.47086815900687,0.0
 1.1882945771963864,3.405575470911514,3.581448111171377,9.399960257993843,1.686300064114585,-3.0,-0.4398866134912471,0.0,-42.46928058560491,0.0
 1.1932585610178725,3.4138023239151227,3.5827789709150633,9.189143436256748,1.6714081126501266,-3.000000000000045,-0.4438610275407778,0.0,-42.47458835763702,0.0
 1.1982298764258013,3.4219730040077194,3.584069862058356,8.977988860708995,1.6564941664263408,-2.9999999999999107,-0.447987927794845,0.0,-42.48702002584735,0.0
 1.203208524692318,3.430087015179027,3.585321114288865,8.766460932107845,1.6415582216267905,-2.9999999999999556,-0.4522741860841642,0.0,-42.506815226055636,0.0
 1.2081945062560988,3.438143861418769,3.5865330572941985,8.554522735055697,1.6266002769354486,-2.9999999999999556,-0.45672706521117107,0.0,-42.534225363491615,0.0
 1.2131878207040903,3.446143046716668,3.5877060207619658,8.34213597301405,1.6116203335914745,-2.9999999999999556,-0.4613542458886121,0.0,-42.569514357461685,0.0
 1.2181884667523681,3.454084075062448,3.588840334379776,8.129260899265303,1.5966183954466409,-3.0,-0.4661638557185092,0.0,-42.6129594265017,0.0
 1.2231964422260648,3.461966450445832,3.589936327835239,7.915856243595749,1.581594469025551,-2.9999999999999556,-0.47116450124185505,0.0,-42.66485194222267,0.0
 1.2282117440383324,3.469789676856543,3.5909943308159638,7.70187913432979,1.5665485635887482,-3.0,-0.47636530161732804,0.0,-42.72549833072483,0.0
 1.2332343681682967,3.4775532582843036,3.592014673009559,7.487285015449145,1.5514806911988552,-3.0000000000000444,-0.48177592615097486,0.0,-42.79522105480031,0.0
 1.2382643096379597,3.485256698718838,3.5929976841036346,7.272027558362207,1.5363908667898665,-2.9999999999999116,-0.487406633949003,0.0,-42.874359661592976,0.0
 1.243301562488004,3.4928995021498683,3.5939436937857994,7.056058567963027,1.521279108239734,-3.0,-0.49326831782334996,0.0,-42.96327190424606,0.0
 1.2483461197524588,3.5004811725671185,3.594853031743663,6.839327882573714,1.5061454364463691,-3.000000000000044,-0.49937255142396986,0.0,-43.06233496173125,0.0
 1.2533979734321743,3.508001213960312,3.595726027664834,6.62178326724015,1.4909898754072226,-3.0,-0.5057316405309593,0.0,-43.17194673576558,0.0
 1.2584571144670602,3.515459130319171,3.596563011236922,6.4033702999533295,1.475812452302565,-2.999999999999956,-0.5123586789488538,0.0,-43.29252726424042,0.0
 1.2635235327070409,3.5228544256334193,3.597364312147535,6.184032250166922,1.4606131975826229,-3.000000000000044,-0.5192676093853597,0.0,-43.424520228873845,0.0
 1.268597216881676,3.5301866038927803,3.5981302600842846,5.963709949090565,1.445392145058718,-2.999999999999956,-0.5264732898260076,0.0,-43.56839460759143,0.0
 1.2736781545683962,3.537455169086976,3.5988611847347776,5.742341650978955,1.4301493319985574,-2.9999999999999565,-0.5339915653849304,0.0,-43.72464641392561,0.0
 1.2787663321593128,3.5446596252057314,3.599557415786625,5.519862884924865,1.4148847992258076,-3.0,-0.5418393476880058,0.0,-43.893800642883974,0.0
 1.283861734826538,3.5517994762387683,3.6002192829274353,5.296206296054463,1.3995985912241318,-3.0000000000000435,-0.5500347008248812,0.0,-44.07641330702168,0.0
 1.2889643464859857,3.55887422617581,3.600847115844817,5.071301475607419,1.3842907562457885,-3.0000000000000435,-0.558596935844973,0.0,-44.273073689589346,0.0
 1.2940741497595958,3.5658833790065803,3.6014412442263812,4.845074778735574,1.368961346424958,-3.0000000000000435,-0.5675467140845467,0.0,-44.48440677920367,0.0
 1.29919112593594,3.5728264387208015,3.6020019977597344,4.617449129027579,1.353610417895925,-3.0,-0.5769061601264643,0.0,-44.71107587066272,0.0
 1.3043152549291785,3.579702909308198,3.6025297061324886,4.388343808839832,1.3382380309162099,-2.9999999999999565,-0.5866989866561506,0.0,-44.953785471554966,0.0
 1.309446515236319,3.5865122947584913,3.603024699032251,4.157674233793933,1.3228442499947881,-3.000000000000043,-0.5969506303240079,0.0,-45.21328435733661,0.0
 1.3145848838927674,3.5932540990614066,3.6034873061466315,3.9253517105971083,1.3074291440254433,-2.999999999999957,-0.6076884027163474,0.0,-45.490368985239776,0.0
 1.31973033642613,3.5999278262066654,3.6039178571632395,3.691283176258411,1.2919927864253562,-2.999999999999914,-0.6189416551682719,0.0,-45.7858871677788,0.0
