# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,0.45,88.41600591515099,0,3.0,0.062031728478598454,0.0,0.0,0.0
 0.08282930265417479,1.8202844689495818,0.4602871076150094,88.41600591515099,0.24848790796252437,3.0,0.062031728478598454,0.0,1.063994559811032,0.0
 0.11730083429396254,1.8205638957663712,0.47063152283952897,88.45268343728407,0.3519025028818876,3.0,0.058423579657631126,0.0,1.3077752636286921,0.0
 0.14386052968295054,1.8208385392218969,0.48103244680987833,88.4874175499233,0.43158158904885163,3.0,0.05492453667732931,0.0,1.4603897505915144,0.0
 0.1663408151295648,1.8211086580876896,0.49148908066237706,88.5202475283799,0.4990224453886944,2.9999999999999987,0.05152925611186042,0.0,1.5573037139147614,0.0
 0.1862235330914126,1.8213745111352782,0.5020006255333448,88.5512109589046,0.5586705992742377,2.999999999999996,0.048232670567408396,0.0,1.6145640563575485,0.0
 0.20426732088911947,1.8216363571361927,0.5125662825591009,88.58034381012332,0.6128019626673583,3.0,0.045029973071413903,0.0,1.6413791920411416,0.0
 0.22092202848605846,1.8218944548619622,0.523185252875965,88.60768050062246,0.6627660854581753,3.0,0.041916599249436505,0.0,1.6437306440345278,0.0
 0.23648021148214168,1.822149063084117,0.5338567376202568,88.63325396277862,0.7094406344464249,2.9999999999999982,0.038888212975468926,0.0,1.625815912664432,0.0
 0.25114468868553275,1.8224004405741863,0.5445799379282957,88.65709570316682,0.7534340660565981,3.0000000000000018,0.03594069210472127,0.0,1.5907399649205138,0.0
 0.2650628380844458,1.8226488461037003,0.5553540549364014,88.6792358596534,0.7951885142533373,2.999999999999996,0.03307011599530934,0.0,1.5408886016107817,0.0
 0.2783456904542214,1.8228945384441881,0.5661782897808934,88.69970325546686,0.835037071362664,2.999999999999996,0.030272752584708223,0.0,1.4781480110398104,0.0
 0.2910793238344539,1.8231377763671797,0.5770518435980914,88.71852545032117,0.8732379715033615,3.0,0.02754504831997156,0.0,1.404042494333777,0.0
