# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,0.45,82.41951523983887,0,3.0,-0.008114336046564204,180.0,0.0,0.0
 0.11650554678696444,1.8226859075217818,0.47018237529720636,82.41951523983887,0.34951664036089336,3.0000000000000004,-0.008114336046564204,180.0,-0.19625448276206958,0.0
 0.16470198936660535,1.8253711170997542,0.49033406486787084,82.41005647192942,0.4941059680998161,3.0000000000000004,-0.008167453625273225,180.0,-0.2573473815359521,0.0
 0.2016416068097626,1.828055581612204,0.5104546643200055,82.40055015810549,0.6049248204292879,3.000000000000001,-0.008221575828752967,180.0,-0.3071726886263075,0.0
 0.23274674715630997,1.8307392539374172,0.530543769261622,82.39099550851513,0.69824024146893,3.0000000000000018,-0.008276720950063134,180.0,-0.35086552764452755,0.0
 0.26011844694982345,1.8334220869536804,0.5506009753007322,82.38139172262456,0.7803553408494706,3.000000000000003,-0.0083329057603011,180.0,-0.3905842208346763,0.0
 0.28483458531813494,1.8361040335392793,0.5706258780453476,82.37173798897793,0.8545037559544051,3.000000000000002,-0.008390148345354759,180.0,-0.42749098924618023,0.0
 0.3075356580408224,1.838785046572501,0.5906180731034802,82.36203348494277,0.9226069741224675,3.0000000000000027,-0.008448467698175404,180.0,-0.4622994855251133,1.346781011747765e-12
 0.328639095929006,1.8414650789316318,0.6105771560831419,82.35227737646424,0.9859172877870183,3.0,-0.008507882515216883,180.00000000000003,-0.49548626051295086,-1.4357427021439298e-12
 0.34843491964307616,1.844144083494957,0.6305027225923442,82.34246881779838,1.0453047589292288,3.0,-0.008568411206855444,180.0,-0.5273888931565534,0.0
 0.36713433991654554,1.8468220131407642,0.6503943682390992,82.3326069512377,1.101403019749637,3.0,-0.008630075098345081,180.0,-0.5582573312826665,0.0
 0.38489683728733065,1.8494988207473388,0.6702516886314185,82.32269090685857,1.1546905118619923,3.000000000000003,-0.008692893632006066,180.0,-0.5882831620842306,0.0
 0.4018463359017449,1.8521744591929676,0.6900742793773138,82.31271980221793,1.205539007705235,2.999999999999997,-0.008756887969046011,180.0,-0.6176174118762428,0.0
 0.4180814030182425,1.8548488813559367,0.709861736084797,82.3026927420838,1.2542442090547279,3.0000000000000067,-0.008822080583726504,180.0,-0.6463819410598216,1.821838383584906e-12
 0.43368196873608483,1.8575220401145325,0.7296136543618799,82.29260881813347,1.3010459062082549,2.9999999999999964,-0.008888492094898788,180.00000000000003,-0.6746770422730236,-1.890753713306686e-12
 0.44871391564190266,1.8601938883470415,0.749329629816574,82.28246710865545,1.3461417469257082,2.999999999999989,-0.008956145635070101,180.0,-0.7025866838211616,0.0
 0.46323230980577174,1.8628643789317494,0.7690092580568915,82.27226667824546,1.3896969294173156,3.0000000000000115,-0.009025065258150226,180.0,-0.7301822343141349,0.0
 0.47728373461744145,1.8655334647469433,0.7886521346908439,82.26200657748117,1.4318512038523246,2.999999999999988,-0.009095273974984792,180.0,-0.7575251711416813,0.0
 0.4909080143923159,1.868201098670909,0.8082578553264431,82.25168584261303,1.472724043176948,3.0,-0.009166796518719095,180.0,-0.7846690970486184,-2.1480341808843432e-12
 0.5041395121419014,1.8708672335819332,0.8278260155717008,82.24130349522126,1.5124185364257046,3.0,-0.009239657772092524,179.99999999999997,-0.8116612646665795,2.208607341663778e-12
 0.5170081234582948,1.8735318223583017,0.847356211034629,82.2308585418857,1.5510243703748847,3.0,-0.009313883947478004,180.0,-0.8385437528059423,0.0
