# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.44983315004744856,6.495864616990421,2.4232941159178942,92.32956098745107,1.3494994501423456,3.0000000000000164,0.4558805895593489,6.743051384898786,35.60531568403154,66.37720554651136
 0.45640291068413763,6.495465183532417,2.4322158098687745,92.56347938888892,1.369208732052413,3.0000000000000084,0.4603760759145417,7.179133737071676,36.4723933714955,69.73488203069022
 0.4628438870501417,6.495031583667903,2.4410864893328,92.79839721260633,1.388531661150425,3.0,0.4648792155660698,7.628294464117432,37.34005367838821,73.1535837081235
 0.46916166604066906,6.494564055761353,2.4499064142839373,93.03430341924081,1.4074849981220072,3.000000000000009,0.4693886878701571,8.0904626383504,38.208356500668394,76.6322721156078
 0.4753614383636287,6.4940628381772365,2.4586758446961525,93.27118653037944,1.4260843150908862,3.0,0.473903133366843,8.565565278058259,39.07733795939388,80.16990551766246
 0.48144803754093296,6.493528169280029,2.4673950405434124,93.50903462345433,1.444344112622799,3.0,0.4784211543705026,9.053527359026623,39.94701211407905,83.7654370360313
 0.48742597408705585,6.492960287434198,2.4760642617996824,93.74783532707949,1.4622779222611677,3.0000000000000187,0.48294131397575424,9.55427182638627,40.81737236288278,87.4178129693722
 0.49329946557527954,6.49235943100422,2.4846837684389307,93.98757581622453,1.4798983967258386,2.9999999999999623,0.48746213727117405,10.067719606781008,41.68839277247643,91.12597128192517
 0.4990724631814796,6.491725838354565,2.4932538204351222,94.22824280790637,1.4972173895444387,3.0000000000000098,0.4919821103890204,10.593789620854215,42.56002915092243,94.88884024268246
 0.5047486751977773,6.491059747849706,2.501774677762224,94.46982255678682,1.5142460255933319,2.9999999999999805,0.4964996814341762,11.132398796052287,43.43222006955189,98.70533719978239
 0.510331587928981,6.490361397854115,2.5102466003942023,94.71230085115756,1.530994763786943,3.0,0.5010132601141952,11.683462079742707,44.30488773225068,102.57436747667289
 0.51582448431979,6.489631026732262,2.518669848305023,94.95566300907724,1.5474734529593699,3.0,0.5055212181550748,12.246892452644836,45.17793873483305,106.49482337861903
 0.5212304606072915,6.488868872848623,2.527044681468654,95.19989387459594,1.5636913818218745,3.0000000000000204,0.5100218897589147,12.822600942571311,46.051264823705,110.4655832998036
 0.5265524412490892,6.488075174567666,2.53537135985906,95.444977814518,1.5796573237472677,3.0000000000000417,0.5145135715933,13.410496638477754,46.92474345285541,114.4855109222948
 0.5317931923407111,6.487250170253867,2.5436501434502077,95.69089871499263,1.5953795770221335,3.0,0.5189945236447056,14.010486704818664,47.798238426655224,118.55345449974453
 0.5369553337053048,6.486394098271696,2.5518812922160645,95.93763997872958,1.6108660011159146,3.0,0.5234629691415795,14.622476396207272,48.67160036786247,122.66824621922821
 0.5420413498129666,6.485507196985624,2.560065066130596,96.1851845221862,1.6261240494389002,3.0000000000000435,0.5279170953016843,15.24636907237689,49.54466721705441,126.82870163557592
 0.5470535996654585,6.484589704760126,2.5682017251677687,96.43351477313665,1.641160798996376,2.999999999999978,0.5323550541329134,15.882066213441549,50.41726468498799,131.0336191734995
 0.5519943257638097,6.483641859959673,2.576291529301549,96.68261266857324,1.6559829772914294,3.0,0.536774962469583,16.529467435453466,51.289206623428406,135.28177969300495
 0.5568656622608366,6.482663900948737,2.5843347385059032,96.93245965270151,1.6705969867825101,3.0000000000000226,0.5411749031451508,17.18847050625475,52.16029544350022,139.57194611442586
 0.5616696423874494,6.481656066091788,2.5923316127547986,97.18303667541034,1.6850089271623487,3.0,0.5455529254522513,17.858971361621133,53.03032244054162,143.9028630998238
 0.5664082052303631,6.480618593753301,2.600282412022201,97.43432419087482,1.6992246156910897,3.0000000000000235,0.5499070460335796,18.540864121694845,53.89906816484213,148.2732567875225
 0.5710832019292136,6.479551722297748,2.6081873962820756,97.68630215661656,1.7132496057876414,3.0000000000000235,0.5542352496785693,19.23404110770433,54.76630271260799,152.68183457746943
 0.5756964013527914,6.478455690089599,2.616046825508391,97.93895003272185,1.7270892040583747,2.999999999999952,0.5585354902204609,19.93839285896792,55.63178605577991,157.1272849650968
 0.58024949530697,6.477330735493329,2.6238609596751115,98.19224678147259,1.7407484859209104,2.9999999999999756,0.5628056914351978,20.653808150178996,56.49526833765616,161.60827742110527
 0.584744103320754,6.476177096873407,2.631630058756205,98.44617086728388,1.7542323099622623,3.0,0.5670437480941567,21.38017400896972,57.35649014755431,166.1234623161727
 0.5891817770514994,6.474995012594307,2.6393543827256374,98.70070025689947,1.7675453311544986,3.0,0.5712475271514765,22.11737573375068,58.21518282694733,170.67147088794246
 0.5935640043457379,6.473784721020501,2.6470341915573745,98.95581242002278,1.780692013037214,3.0,0.5754148687090039,22.86529691182364,59.071068736711716,175.25091524943454
 0.5978922129879646,6.472546460516462,2.6546697452253842,99.21148433023458,1.7936766389638943,3.0000000000000515,0.5795435872929112,23.623819437764386,59.92386152715736,179.86038843739067
 0.6021677741662187,6.47128046944666,2.662261303703631,99.46769246623117,1.8065033224986566,3.0,0.583631472930413,24.392823532073,60.773266421730355,184.49846449869793
 0.6063920056801938,6.469986986175568,2.6698091269660833,99.72441281345705,1.819176017040582,3.0,0.5876762927030043,25.172187760088416,61.61898047974464,189.1636986147109
 0.6105661749148745,6.46866624906766,2.677313474986706,99.981620866048,1.8316985247446242,3.0000000000000266,0.5916757919461328,25.96178905116436,62.46069288820575,193.8546272611827
 0.6146915016003283,6.467318496487405,2.6847746077394654,100.23929162921164,1.8440745048009852,2.9999999999999463,0.5956276955569088,26.761502718103603,63.29808520146518,198.56976840390016
 0.6187691603761446,6.465943966799276,2.6921927851983294,100.49739962182576,1.8563074811284344,3.000000000000027,0.599529709713511,27.571202476847585,64.13083165633664,203.30762172817776
 0.6228002831771688,6.464542898367746,2.6995682673372627,100.75591887956428,1.868400849531507,2.9999999999999725,0.603379523013358,28.390760466418055,64.95859941133207,208.0666689015824
 0.6267859614555193,6.463115529557288,2.706901314130233,101.0148229582301,1.8803578843665583,2.9999999999999445,0.6071748084025983,29.220047269107837,65.78104886938632,212.84537386925314
 0.6307272482524072,6.461662098732372,2.714192185551206,101.27408493762444,1.8921817447572218,2.999999999999972,0.6109132244373905,30.05893193091739,66.59783391219172,217.64218318031055
 0.6346251601319887,6.460182844257472,2.721441141574148,101.53367742558517,1.903875480395966,3.0,0.6145924172379325,30.90728198223396,67.40860223518106,222.4555263450226
 0.6384806789883098,6.458678004497058,2.7286484421730264,101.79357256258118,1.9154420369649297,3.0,0.6182100217877164,31.76496345875005,68.2129956045595,227.28381622191026
 0.642294753735372,6.457147817815604,2.735814347321806,102.05374202653798,1.9268842612061163,3.0000000000000293,0.6217636640767539,32.63184092261796,69.01065017408072,232.12544943310337
 0.6460683018894338,6.455592522577581,2.7429391169944544,102.31415703811298,1.9382049056683013,2.999999999999941,0.6252509625249381,33.507777483836996,69.80119677657355,236.97880680849016
 0.6498022110518173,6.454012357147462,2.750023011164938,102.57478836630236,1.9494066331554518,2.9999999999999405,0.6286695298887108,34.39263482186995,70.58426122317505,241.84225385658976
 0.6534973402997672,6.452407559889719,2.7570662898072222,102.83560633439306,1.9604920208993015,3.0,0.6320169751490559,35.28627320748556,71.35946462006879,246.7141412617462
 0.657154521492233,6.450778369168823,2.7640692128952744,103.096580826306,1.9714635644766987,3.0,0.6352909052600285,36.188551524823346,72.12642368531469,251.592805407164
 0.6607745604968467,6.449125023349248,2.771032040403061,103.35768129331014,1.9823236814905398,3.0,0.6384889270741202,37.09932729367747,72.88475105642277,256.4765689221784
 0.664358238343837,6.447447760795464,2.7779550323045474,103.61887676105444,1.9930747150315107,2.999999999999969,0.641608649151432,38.018456691995965,73.63405560013199,261.3637412534419
 0.6679063123121262,6.445746819871945,2.7848384485737014,103.8801358369088,2.003718936936378,2.9999999999999374,0.6446476839905092,38.945794578591965,74.37394277977307,266.25261925894995
 0.6714195169524209,6.444022438943162,2.791682549184488,104.14142671779973,2.014258550857262,2.9999999999999685,0.6476036493238317,39.881194516063125,75.10401492955712,271.1414878237211
 0.6748985650517143,6.442274856373587,2.7984875941108744,104.4027171981897,2.0246956951551427,3.0000000000001275,0.650474170769026,40.82450879391584,75.82387162519441,276.02862049687934
 0.6783441485432468,6.440504310527694,2.805253843326827,104.66397467852556,2.0350324456297404,3.000000000000097,0.6532568834835162,41.775588451890364,76.53311001006968,280.9122801482388
 0.68175693936566,6.438711039769952,2.811981556806312,104.92516617397867,2.04527081809698,2.9999999999999676,0.6559494337322593,42.73428330348344,77.23132510647073,285.7907196443332
 0.6851375902747707,6.436895282464836,2.818670994523296,105.18625832341169,2.055412770824312,2.9999999999999343,0.6585494816033834,43.700441959664474,77.91811020633466,290.66218254216415
 0.68848673561113,6.435057276976817,2.825322416451745,105.44721739882716,2.0654602068333903,3.0000000000000995,0.6610547023409258,44.673911852781586,78.5930571539469,295.5249038000013
 0.6918049920262844,6.433197261670368,2.8319360825656257,105.70800931491483,2.075414976078853,2.999999999999933,0.6634627886671262,45.65453926065382,79.25575674347678,300.37711050436366
 0.6950929591704305,6.431315474909958,2.8385122528389046,105.96859963907183,2.0852788775112914,3.0000000000000338,0.665771452225547,46.64216933084569,79.90579899830806,305.21702261170014
 0.6983512203439549,6.429412155060063,2.8450511872455477,106.22895360148746,2.095053661031865,3.000000000000034,0.6679784262665119,47.63664610512013,80.54277359316764,310.0428537036984
 0.7015803431151665,6.427487540485153,2.8515531457595222,106.48903610575368,2.1047410293454996,3.0,0.6700814668523813,48.63781254406616,81.13587093354391,314.73488997408117
 0.7047820790520815,6.425541869549701,2.858018388354793,106.74881173949451,2.1127624668726086,2.5053401295917253,0.6720783548737579,49.645510551897154,81.47410547077149,318.46553118527765
 0.7079663183188704,6.4235753806181775,2.864447175005328,107.00824478536106,2.109800272007094,-0.9302676769329911,0.6739668982166523,50.6595810014161,81.59080890044068,321.3443989181689
 0.7111413627919102,6.421588312055056,2.8708397656850932,107.26729923221126,2.107022767286519,-0.8747923829602008,0.6757449331598808,51.679863759143544,81.70071202741804,324.20491456132066
 0.7143070580215759,6.41958090222481,2.877196420368055,107.52593878653674,2.1044311463940524,-0.8186577369105237,0.6774103267204592,52.70619771060449,81.80371330931804,327.0471462743482
 0.7174632484574957,6.417553389491908,2.8835173990281793,107.78412688410633,2.1020266614712915,-0.7618313823513678,0.6789609773788974,53.73842078577044,81.89971184920246,329.8711699766055
 0.720609777446237,6.415506012220826,2.889802961639433,108.04182670160941,2.09981062386089,-0.7042800553660625,0.680394818113929,54.77636998465185,81.98860752642017,332.67706956472824
 0.7237464872283432,6.4134390087760345,2.896053368175782,108.2990011688588,2.0977844089396136,-0.6459682476316428,0.6817098168553829,55.81988140303797,82.07030089139249,335.46493723943814
 0.7268732189338163,6.411352617522004,2.9022688786111934,108.55561298073361,2.0959494582977864,-0.5868589999631989,0.6829039786977339,56.86879025837905,82.1446932163624,338.2348736996545
 0.7299898125774525,6.40924707682321,2.908449752919633,108.81162460947019,2.0943072829427187,-0.5269135289487815,0.6839753475119683,57.922930915807505,82.21168653893875,340.98698850155193
 0.7330961070526191,6.407122625044121,2.914596251075068,109.06699831716023,2.092859467637827,-0.46609080899008487,0.6849220068745434,58.98213691429355,82.27118357263788,343.7214003546305
 0.7361919401242284,6.404979500549211,2.9207086330514636,109.32169616810484,2.091607673366475,-0.4043481164510622,0.6857420822836167,60.04624099293128,82.3230877856969,346.4382374699473
 0.7392771484205922,6.402817941702953,2.926787158822787,109.57568004152354,2.090553642416764,-0.3416401255477449,0.6864337417323473,61.115075117351225,82.36730334833935,349.13763796930607
 0.7423515674237876,6.400638186869817,2.9328320883630044,109.82891164417964,2.089699201658864,-0.2779194238040589,0.6869951975382694,62.18847050625481,82.40373512270894,351.8197502648609
 0.7454150314589952,6.398440474414277,2.9388436816460826,110.08135252309484,2.0890462673666286,-0.2131359417741545,0.6874247072427989,63.26625765806694,82.43228865465501,354.4847334927976
 0.7484673736825208,6.396225042700805,2.944822198645987,110.33296407833728,2.088596849256203,-0.14723713054247292,0.6877205751137264,64.34826637770222,82.45287016616338,357.13275800248647
 0.7515084260682307,6.393992130093872,2.950767899336685,110.58370757586474,2.088353056087383,-0.0801673690219138,0.6878811527173462,65.43432580344081,82.46538648121832,359.76400586434664
 0.7545380193924709,6.39174197495795,2.956681043692143,110.83354416022911,2.088317100032196,-0.011868277797992006,0.6879048404088524,66.52426443390937,82.4697450485171,362.37867137671884
 0.7575559832177118,6.389474815657512,2.9625618916863266,111.08243486746238,2.088491302420672,0.05772182788247713,0.6877900880339092,67.61791015516316,82.46585388892463,364.97696171514303
 0.7605621458739674,6.387190890557029,2.9684107032932023,111.3303406378395,2.088878099915199,0.1286681855761126,0.6875353954772377,68.71509026786487,82.45362152120816,367.55909750949735
 0.7635563344388756,6.3848904380209754,2.9742277384867375,111.57722232853357,2.089480049576338,0.20103932938425087,0.6871393140841082,69.81563151455578,82.43295697575803,370.12531351320865
 0.7665383747159452,6.382573696413822,2.9800132572408975,111.82304072639322,2.0902998362971057,0.27490799741079747,0.6866004466790808,70.91936010701518,82.40376969404484,372.67585936558464
 0.7695080912105212,6.380240904100041,2.9857675195296496,112.06775656046888,2.091340279127318,0.3503508944751155,0.6859174484891155,72.02610175370344,82.36596948366413,375.2110003452954
 0.7724653071038727,6.377892299444103,2.9914907853269592,112.31133051449727,2.092604338811603,0.4274492393764319,0.6850890274591036,73.13568168728487,82.31946647682756,377.73101820797376
 0.7754098442250683,6.375528120810483,2.997183314606793,112.5537232393353,2.0940951253217617,0.5062889170008026,0.6841139447815109,74.24792469222525,82.26417103200298,380.2362120598014
 0.7783415230207218,6.373148606563651,3.0028453673431184,112.79489536519182,2.0958159060515587,0.5869608677281477,0.6829910152222091,75.36265513246057,82.19999369355887,382.72689934761416
 0.7812601625220881,6.370753995068079,3.008477203509901,113.03480751379792,2.0977701149415666,0.6695615848045497,0.6817191070935456,76.47969697913196,82.12684504946947,385.2034168652355
 0.7841655803098079,6.368344524688241,3.0140790830811066,113.27342031025395,2.099961361160796,0.7541931588947121,0.6802971427960026,77.59887383838266,82.04463572988743,387.6661218529622
 0.7870575924760278,6.365920433788608,3.019651266030703,113.51069439495787,2.1023934396200668,0.8409641175368063,0.6787240984738508,78.72000897921272,81.95327624491634,390.1153932124873
 0.7899360135835035,6.363481960733651,3.025194012332655,113.74659043512803,2.1050703412783576,0.9299895874646288,0.6769990041455086,79.84292536138673,81.85267688870186,392.55163272089476
 0.792800656622203,6.361029343887844,3.0307075819609306,113.98106913617616,2.107996264079506,1.0213917621221529,0.675120943792794,80.96744566339076,81.74274768324587,394.9752664628156
 0.7956513329623339,6.358562821615658,3.0361922348894947,114.21409125297407,2.111175626066327,1.115300934751229,0.673089054457028,82.09339231043322,81.62339819614843,397.3867462617289
 0.7984878523044021,6.3560826322815664,3.041648231092315,114.44561760072278,2.1146130768137104,1.2118552115625572,0.6709025268601494,83.22058750248615,81.49453745761862,399.78655122933975
 0.8013100226260559,6.353589014250041,3.047075830543357,114.67560906571258,2.1183135123545003,1.3112020604842467,0.6685606042760254,84.34885324236191,81.3560738222163,402.1751895387024
 0.8041176501247936,6.351082205885551,3.0524752932165873,114.90402661576518,2.1222820896047843,1.413498497243019,0.666062582264908,85.47801136382084,81.20791479775305,404.55320019077845
 0.8069105391573173,6.348562445552572,3.0578468790859725,115.13083131035793,2.126524241867646,1.5189118555952092,0.6634078083055344,86.607883559706,81.0499669444331,406.92115494020015
 0.8096884921751687,6.346029971615576,3.0631908481254797,115.35598431062797,2.1310456956820634,1.627620692416962,0.6605956812169245,87.73829141009972,80.88213570082023,409.27966053512887
 0.8124513096553244,6.343485022439033,3.0685074603090734,115.57944688897453,2.135852490414557,1.7398162444746552,0.6576256495773597,88.86905641049837,80.70432515451525,411.62936089801184
 0.8151987900270706,6.340927836387417,3.0737969756107217,115.80118043825159,2.1409509953555506,1.8557020437431837,0.6544972124583323,90.0000000000001,80.51643797567442,413.9709395912675
 0.8179307295941773,6.338358651825199,3.07905965400439,116.02114648095983,2.146347933248516,1.9754968074498551,0.6512099170143033,91.13094358950183,80.31837511630957,416.3051225149974
 0.8206469224518761,6.3357777071168515,3.084295755464046,116.23930667779271,2.15205040085348,2.099433988570208,0.6477633588256327,92.26170858990046,80.11003569336017,418.6326807521945
 0.82334716039881,6.333185240626848,3.089505539963654,116.45562283610217,2.1580658951481553,2.227764520347443,0.6441571798005316,93.39211644029419,79.89131672790961,420.95443371400177
 0.8260312328432228,6.330581490719657,3.0946892674771824,116.67005691787939,2.1644023382675495,2.3607571146539494,0.6403910679518608,94.52198863617934,79.66211291774628,423.2712524143295
 0.8286989267038813,6.327966695759755,3.0998471979785966,116.88257104743715,2.1710681064223776,2.4987005642328612,0.636464755973299,95.65114675763832,79.42231645214927,425.5840632088156
 0.831350026304202,6.32534109411161,3.1049795914418636,117.09312751883998,2.1780720611619424,2.6419055469352393,0.6323780197530102,96.77941249751403,79.17181667834335,427.8938516832355
 0.8339843132602281,6.322704924139697,3.1100867078409493,117.30168880280064,2.185423581493092,2.7907059685856503,0.6281306778172971,97.90660768956698,78.91049990852379,430.2016669178583
 0.8366015663618007,6.320058424208487,3.11516880714982,117.50821755343287,2.1931326008711554,2.9454619323715376,0.6237225894980518,99.03255433660944,78.63329978273731,432.4814051930536
 0.8392017250934855,6.317401832682453,3.120226149342442,117.71267661446414,2.2009330770662094,2.9999999999999574,0.6191536534937878,100.15707463861344,78.3325673913945,434.69174824207215
 0.8417849726170816,6.314735387926067,3.1252589943927824,117.91502902519488,2.2086828196369983,3.000000000000129,0.6144238073044433,101.27999102078746,78.00557172407053,436.8174619602189
 0.8443515713418647,6.3120593283038,3.130267602274807,118.11523802610786,2.2163826158113475,3.000000000000043,0.609533024652645,102.40112616161753,77.65216466628885,438.8573852745877
 0.8469017776202675,6.309373892180125,3.1352522329624826,118.3132670639714,2.2240332346465563,3.000000000000087,0.6044813153522027,103.52030302086824,77.27220387612049,440.81038069700145
 0.849435841915453,6.306679317919514,3.1402131464297756,118.50907979682417,2.2316354275321126,3.0,0.5992687224361469,104.63734486753961,76.86555253379574,442.67533452847124
 0.8519540089631443,6.303975843886438,3.1451506026506517,118.70264009831736,2.2391899286751866,2.999999999999956,0.5938953217316074,105.75207530777496,76.43207928065742,444.4511570435717
 0.8544565179279963,6.301263708445371,3.1500648615990783,118.89391206191948,2.246697455569742,2.9999999999998668,0.5883612199109785,106.86431831271531,75.97165802178301,446.1367826568559
 0.8569436025547639,6.298543149960785,3.1549561832490207,119.0828600046555,2.254158709450045,2.999999999999955,0.5826665530085113,107.97389824629674,75.48416776253644,447.73117006931045
 0.8594154913145233,6.29581440679715,3.1598248275744467,119.26944847048752,2.261574375729323,3.0,0.5768114845646919,109.08063989298502,74.96949244897765,449.23330239838873
 0.8618724075461712,6.2930777173189405,3.1646710545493213,119.45364223336381,2.268945124424267,3.0,0.5707962045552785,110.18436848544441,74.42752080747714,450.64218728828115
 0.864314569593434,6.290333319890627,3.1694951241476117,119.63540629995168,2.2762716105660554,3.000000000000091,0.5646209274112887,111.28490973213533,73.8581461209885,451.9568570052171
 0.866742190937586,6.287581452876683,3.1742972963432843,119.81470591191449,2.2835544745985117,3.0000000000001372,0.5582858906266334,112.38208984483704,73.26126610395842,453.17636851461236
 0.8691554803260827,6.28482235464158,3.1790778311103045,119.99150654799101,2.2907943427640016,2.999999999999908,0.551791353061463,113.47573556609083,72.63678266537953,454.2998035426019
 0.8715546418972946,6.28205626354979,3.1838369884226405,120.16577392561827,2.297991827477637,2.999999999999954,0.5451375937454125,114.56567419655936,71.98460175282689,455.32626862300674
 0.873939875301515,6.279283417965784,3.1885750282542573,120.3374740023086,2.3051475276902984,3.0000000000000466,0.53832490945484,115.65173362229797,71.30463313041209,456.2548951279469
 0.8763113758184176,6.276504056254036,3.1932922105791217,120.50657297663493,2.312262029241006,2.9999999999999534,0.5313536141589946,116.73374234193324,70.59679022347485,457.0848392858704
 0.8786693344711176,6.273718416779018,3.1979887953712,120.67303728899522,2.319335905199106,2.999999999999906,0.524224036704434,117.81152949374537,69.86098988901433,457.8152821850969
 0.88101393813699,6.270926737905201,3.2026650426044587,120.83683362199048,2.3263697161967234,3.0000000000000475,0.5169365198845428,118.88492488264896,69.09715222243399,458.44542976528373
 0.8833453696553872,6.2681292579970584,3.2073212122528645,120.99792890051336,2.333364010751915,2.9999999999999525,0.5094914186410904,119.9537590070689,68.30520040100592,458.97451279651636
 0.8856638079323935,6.265326215419061,3.2119575642903833,121.15629029164162,2.340319325582934,3.000000000000096,0.5018890983049732,121.01786308570665,67.48506043141309,459.40178684715727
 0.8879694280427446,6.262517848535682,3.2165743586909814,121.31188520412056,2.3472361859139874,3.0000000000000964,0.4941299341337752,122.07706908419267,66.63666100088791,459.72653224151315
 0.8902624013290344,6.259704395711393,3.2211718554286257,121.46468128768315,2.354115105772857,2.9999999999999516,0.4862143088881698,123.13120974162113,65.75993328987565,459.9480540071451
 0.8925428954983277,6.256886095310665,3.2257503144772826,121.6146464321238,2.3609565882807364,2.999999999999951,0.47814261195098584,124.18011859696219,64.85481072667964,460.06568181425644
 0.8948110747162843,6.254063185697972,3.2303099958109183,121.76174876599859,2.367761125934606,2.9999999999999023,0.4699152381461688,125.22363001534833,63.92122889722001,460.07876990552177
 0.8970670996989075,6.2512359052377855,3.2348511594034988,121.90595665531069,2.374529200882476,3.0000000000000493,0.46153258649741274,126.26157921422976,62.959125269396424,459.986697019861
 0.8993111278020102,6.248404492294577,3.2393740652289913,122.04723870176198,2.381261285191784,3.0,0.4529950584076852,127.29380228939569,61.96843908962003,459.78886630934267
 0.9015433131084949,6.245569185232821,3.2438789732613613,122.18556374096363,2.387957841111238,3.0000000000000497,0.4443030574323752,128.32013624085667,60.94911118134195,459.48470524966
 0.9037638065135432,6.242730222416987,3.248366143474576,122.32090084038533,2.3946193213263824,2.9999999999998,0.4354569877503939,129.34041899858408,59.90108378732045,459.07366554715185
 0.9059727558077927,6.239887842211547,3.2528358358426015,122.45321929714213,2.401246169209131,3.00000000000005,0.4264572528259529,130.354489448103,58.824300400682674,458.55522304057155
