# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8076466563382366,6.448934862415636,1.2187562254287934,-110.18829982148544,1.5155926468661045,-2.9999999999999756,-1.303842217273134,46.64216933084569,-113.21947513548183,217.2508361497734
 0.8122242073014414,6.4464929285986985,1.2122960747385791,-110.70656773894542,1.50185999397649,-3.0000000000000244,-1.3290991456379835,47.63664610512013,-114.35845877151894,218.66964945124062
 0.8168026499040545,6.444014345808926,1.2059158673650143,-111.23015137855411,1.488124666168651,-2.9999999999999756,-1.3545142105195858,48.63781254406616,-115.4704760469588,220.01982110200208
 0.8213826827519306,6.441499421110247,1.199615037827241,-111.75900995180908,1.4743845676250225,-3.0000000000000244,-1.3800655082658908,49.645510551897154,-116.56209478920776,221.31630363211792
 0.8259646788944497,6.438948461566592,1.1933930206444012,-112.29309702049717,1.4608637026558284,-2.950867820189944,-1.4057298199569128,50.6595810014161,-117.6446793765684,222.58298286858357
 0.8305485098081087,6.436361774241888,1.1872492503356367,-112.83236033865099,1.4476633804130894,-2.879757672431688,-1.431482612272743,51.679863759143544,-118.72130300305601,223.82783876444825
 0.8351338820170636,6.433739666200064,1.1811831614200894,-113.37674170205212,1.4347837070710785,-2.8088610379017247,-1.4572980442577068,52.70619771060449,-119.79107136294483,225.051342981675
 0.8397204935053141,6.4310824445050505,1.1751941884169013,-113.92617680615523,1.422224770968846,-2.7381730792775327,-1.4831489810048273,53.73842078577044,-120.85306771403216,226.25397305229743
 0.8443080337145704,6.4283904162207754,1.1692817658452144,-114.48059511370533,1.409986641715579,-2.667688716618533,-1.5090070140190668,54.77636998465185,-121.90635405947712,227.43621159918095
 0.8488961835568881,6.425663888411168,1.1634453282241708,-115.03991973286085,1.3980693690667292,-2.5974026695758248,-1.534842489496335,55.81988140303797,-122.94997252786577,228.59854552287243
 0.85348461544276,6.422903168140156,1.157684310072912,-115.60406730717479,1.3864729820206054,-2.5273094021140183,-1.5606245439422155,56.86879025837905,-123.98294685585704,229.74146515836878
 0.8580729933252715,6.42010856247167,1.1519981459105804,-116.17294791833679,1.3751974877214408,-2.457403158127152,-1.586321148308818,57.922930915807505,-125.00428406158434,230.86546341547555
 0.8626609727606358,6.417280378469637,1.146386270256318,-116.74646500294378,1.3642428707517296,-2.3876778708450077,-1.611899159610155,58.98213691429355,-126.01297618642693,231.97103487745912
 0.8672482009859177,6.414418923197988,1.140848117629266,-117.32451528405792,1.3536090919001615,-2.3181272719245474,-1.6373243822827779,60.04624099293128,-127.00800229242844,233.05867488336966
 0.8718343170142304,6.41152450372065,1.1353831225485673,-117.90698871909521,1.3432960876348532,-2.2487447333735733,-1.6625616366024814,61.115075117351225,-127.98833046564607,234.12887859032136
 0.8764189517477432,6.408597427101554,1.1299907195333632,-118.49376846443234,1.3333037689788652,-2.179523394294893,-1.6875748372613182,62.18847050625481,-128.9529200814767,235.1821400082844
 0.8810017281089676,6.405638000404626,1.1246703431027958,-119.08473085829257,1.3236320209973564,-2.110456024723992,-1.7123270792207694,63.26625765806694,-129.90072410414126,236.21895102862436
 0.8855822611903467,6.402646530693797,1.1194214277760073,-119.67974542234668,1.3142807019170026,-2.041535103931263,-1.7367807331226628,64.34826637770222,-130.8306915637806,237.23980041968525
 0.8901601584226716,6.399623325032996,1.1142434080721395,-120.27867488315967,1.3052496425339253,-1.9727527562891216,-1.7608975484808422,65.43432580344081,-131.7417701344803,238.24517282977297
 0.8947350197620336,6.396568690486152,1.109135718510334,-120.88137521412703,1.2965386456964048,-1.9041007347198187,-1.7846387648935123,66.52426443390937,-132.63290881670656,239.23554778179772
 0.8993064378953091,6.393482934117192,1.1040977936097334,-121.4876956985608,1.288147485865914,-1.8355704041621668,-1.8079652309124337,67.61791015516316,-133.50306069473132,240.21139864276674
 0.9038739984644617,6.390366362990047,1.0991290678894792,-122.09747901445124,1.2800759085575473,-1.7671527692218962,-1.830837530692264,68.71509026786487,-134.35118583935105,241.1731916133313
 0.9084372803090516,6.387219284168644,1.0942289758687136,-122.71056134159107,1.2723236303326588,-1.6988383555750286,-1.8532161159964937,69.81563151455578,-135.17625418728295,242.12138471437578
 0.9129958557267556,6.384042004716914,1.0893969520665783,-123.32677249098653,1.2648903383828602,-1.630617302267315,-1.8750614456061765,70.91936010701518,-135.97724857708678,243.05642677416748
 0.9175492907516051,6.380834831698785,1.0846324310022153,-123.94593605724009,1.257775690694714,-1.562479238052032,-1.896334128610462,72.02610175370344,-136.75316773179114,243.978756437981
 0.9220971454492065,6.377598072178185,1.0799348471947665,-124.56786959352101,1.2509793159992506,-1.4944133327407731,-1.9169950730388863,73.13568168728487,-137.50302933230702,244.88880118122285
 0.926638974228536,6.374332033219044,1.0753036351633742,-125.19238480938748,1.2445008140859664,-1.4264082218970475,-1.9370056372566289,74.24792469222525,-138.22587306106263,245.7869763544171
 0.931174326169348,6.37103702188529,1.07073822942718,-125.8192877910454,1.2383397561634715,-1.3584520017187054,-1.9563277840795887,75.36265513246057,-138.92076363549657,246.67368423962512
 0.9357027453645884,6.367713345240853,1.066238064505326,-126.44837924370984,1.2324956853481448,-1.2905322063534026,-1.9749242363478419,76.47969697913196,-139.58679382779948,247.549313143749
 0.9402237712767096,6.364361310349661,1.0618025749169542,-127.07945475559524,1.226968117436943,-1.2226357509657402,-1.9927586323681734,77.59887383838266,-140.2230874033722,248.4142365258026
 0.9447369391068215,6.360981224275644,1.0574311951812063,-127.71230508270311,1.2217565417455027,-1.1547489230665116,-2.009795680775315,78.72000897921272,-140.82880201831333,249.2688121599099
 0.9492417801755616,6.3575733940827295,1.0531233598172245,-128.34671645369664,1.21686042222256,-1.086857327091464,-2.0260013129773005,79.84292536138673,-141.4031319932152,250.11338133542725
 0.9537378223145303,6.354138126834847,1.0488785033441506,-128.9824708937203,1.2122791986204193,-1.0189458774048734,-2.041342832718313,80.96744566339076,-141.94531101594828,250.9482681083584
 0.9582245902668649,6.350675729595926,1.0446960602811266,-129.61934656617083,1.2080122880607556,-0.9509987155550508,-2.055789060455756,82.09339231043322,-142.45461466566712,251.7737786028647
 0.9627016060955502,6.3471865094298945,1.0405754651472945,-130.2571181308983,1.2040590866115919,-0.8829992120721479,-2.069310472650155,83.22058750248615,-142.93036284065704,252.59020036266102
 0.9671683895980607,6.343670773400682,1.0365161524617958,-130.8955571176428,1.200418971247877,-0.8149298844837686,-2.0818793335803996,84.34885324236191,-143.3719219761963,253.397801771812
 0.9716244587255891,6.340128828572216,1.0325175567437734,-131.53443231291533,1.1970913019808656,-0.7467723618679993,-2.093469819296957,85.47801136382084,-143.77870709848116,254.1968315168587
 0.976069330005624,6.336560982008428,1.0285791125123684,-132.1735101587779,1.194075424093687,-0.6785073621197906,-2.1040581329062995,86.607883559706,-144.15018369661473,254.98751812997978
 0.980502518965946,6.332967540773245,1.0247002542867232,-132.81255516177012,1.1913706709052405,-0.6101145727499295,-2.1136226087429724,87.73829141009972,-144.4858693373737,255.77006959877204
 0.9849235405583961,6.329348811930596,1.0208804165859795,-133.4513303099146,1.1889763664887048,-0.5415726583703065,-2.122143806547525,88.86905641049837,-144.78533510957334,256.54467304097284
 0.9893319095808202,6.3257051025444095,1.0171190339292795,-134.0895974961129,1.1868918288964705,-0.4728591416986308,-2.1296045929379783,90.0000000000001,-145.0482067760585,257.3114944447391
 0.9937271410956121,6.322036719678617,1.0134155408357648,-134.7271179456991,1.1851163733359653,-0.4039504072834327,-2.1359902114735245,91.13094358950183,-145.27416575791125,258.0706785040631
 0.9981087508428071,6.3183439703971445,1.0097693718245777,-135.3636526463996,1.1836493161307018,-0.3348215130758015,-2.1412883377808853,92.26170858990046,-145.46294975754324,258.8223485185889
 1.0024762556462516,6.314627161763922,1.0061799614148599,-135.99896277818888,1.1824899783304934,-0.2654462564744182,-2.145489123398495,93.39211644029419,-145.61435324803895,259.56660636062446
 1.0068291738113695,6.310886600842878,1.0026467441257534,-136.63281014154416,1.1816376901568333,-0.19579696684627346,-2.1485852237961724,94.52198863617934,-145.72822760061376,260.30353254278145
 1.0111670255125307,6.307122594697942,0.9991691544764003,-137.26495758154866,1.181091795395665,-0.12584449602602993,-2.1505718136222507,95.65114675763832,-145.80448103291945,261.0331863505798
 1.0154893331686936,6.3033354503930425,0.9957466269859424,-137.8951694062201,1.1808516563198523,-0.05555807103880301,-2.1514465870732766,96.77941249751403,-145.8430782215729,261.7556060581443
 1.019795621805746,6.29952547499211,0.9923785961735216,-138.52321179675843,1.1809166587260995,0.015094762967787622,-2.151209745031788,97.90660768956698,-145.8440397505667,262.4708092292905
 1.0240854194039957,6.29569297555907,0.98906449655828,-139.14885320819943,1.1812862175611827,0.08614831507061091,-2.149863967522269,99.03255433660944,-145.80744120165642,263.1787930857459
 1.0283582572296392,6.2918382591578546,0.9858037626593594,-139.77186475822617,1.1819597824932575,0.15763877768362716,-2.1474143742432132,100.15707463861344,-145.73341213086752,263.879534965522
 1.0326136701487227,6.28796163285239,0.9825958289959019,-140.39202060295,1.1829368443392305,0.22960447424299543,-2.1438684703973467,101.27999102078746,-145.6221346745368,264.57299285864707
 1.0368511969223986,6.284063403706608,0.9794401300870494,-141.00909829747317,1.1842169413189723,0.3020858741693146,-2.139236082225883,102.40112616161753,-145.4738420747864,265.2591060121977
 1.0410703804824881,6.280143878784435,0.9763361004519437,-141.62287914037816,1.1857996661621548,0.3751258556641153,-2.1335292792866363,103.52030302086824,-145.28881686055058,265.93779562125934
 1.0452707681861684,6.276203365149802,0.9732831746097271,-142.23314850020148,1.187684673200584,0.44876977350864566,-2.1267622874926277,104.63734486753961,-145.06738895107844,266.6089655784174
 1.0494519120491173,6.272242169866636,0.9702807870795412,-142.8396961232283,1.18987168614069,0.5230656996728116,-2.118951391349296,105.75207530777496,-144.80993349687043,267.2725033173766
 1.0536133689559641,6.268260599998866,0.967328372380528,-143.44231642115886,1.1923605061678293,0.5980645920048987,-2.1101148276862722,106.86431831271531,-144.51686860137687,267.9282807091765
 1.057754700847635,6.264258962610423,0.9644253650318297,-144.04080873798216,1.195151020425587,0.673820483543034,-2.1002726718123723,107.97389824629674,-144.1886528819271,268.5761550343581
 1.0618754748848784,6.260237564765235,0.961571199552588,-144.63497759524313,1.1982432110954102,0.7503907377293518,-2.0894467164340487,109.08063989298502,-143.82578289739263,269.2159700254109
 1.0659752635874402,6.2561967135272285,0.9587653104619449,-145.22463291510294,1.201637164856529,0.8278362636098769,-2.07766034529588,110.18436848544441,-143.42879046474545,269.84755696729127
 1.0700536449486038,6.252136715960335,0.9560071322790424,-145.8095902207886,1.2053330829180966,0.9062217910178988,-2.0649384020586132,111.28490973213533,-142.99823989573386,270.47073586190595
 1.0741102025248064,6.248057879128483,0.9532960995230224,-146.3896708142213,1.2093312915561714,0.9856161444693556,-2.0513070558567845,112.38208984483704,-142.53472514143522,271.08531666581473
 1.0781445254999678,6.243960510095602,0.9506316467130269,-146.96470193061768,1.2136322533854949,1.066092589959645,-2.0367936639526265,113.47573556609083,-142.03886687681364,271.6911005839138
 1.082156208724505,6.239844915925619,0.9480132083681977,-147.53451687009965,1.2182365790725391,1.1477291274850088,-2.0214266336838373,114.56567419655936,-141.51130955445328,272.287881407847
 1.086144852729237,6.235711403682464,0.945440219007677,-148.09895510655582,1.2231450397794437,1.2306088738631944,-2.005235283870426,115.65173362229797,-140.95271843031006,272.87544693244956
 1.090110063713951,6.231560280430066,0.9429121131506066,-148.65786237400098,1.2283585804511588,1.314820495507942,-1.988249706461111,116.73374234193324,-140.36377658119247,273.4535804295997
 1.094051453510782,6.227391853232353,0.9404283253161285,-149.21109073086276,1.233878333753498,1.4004586165969344,-1.9705006301603993,117.81152949374537,-139.74518191118466,274.0220621663273
 1.0979686395228048,6.223206429153255,0.9379882900233846,-149.75849860269284,1.2397056348631603,1.487624302695064,-1.9520192864127932,118.88492488264896,-139.09764421451294,274.5806709955493
 1.1018612446378868,6.219004315256702,0.9355914417915168,-150.2999508040581,1.2458420372904968,1.5764256188126449,-1.9328372781829248,119.9537590070689,-138.42188223471146,275.1291860042224
 1.1057288971181345,6.21478581860662,0.9332372151396671,-150.83531854020373,1.2522893295555135,1.6669781729210214,-1.9129864530657377,121.01786308570665,-137.71862078678393,275.66738822078554
 1.1095712304652974,6.210551246266939,0.9309250445869774,-151.3644793893781,1.2590495530668557,1.7594057830338528,-1.8924987805243598,122.07706908419267,-136.9885879348895,276.1950623821954
 1.1133878832625503,6.206300905301589,0.9286543646525899,-151.88731726671153,1.2661250210206516,1.853841135061709,-1.8714062346806986,123.13120974162113,-136.2325122369092,276.71199877975533
