# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3796441748330675,6.4486899499425485,1.9080412999401035,-105.47643570882288,1.1389325244992023,2.9999999999999964,-0.8090831467476467,1.0213429735877444,-53.94806837803198,11.743252505256105
 0.3947100220184997,6.443781599476786,1.8912443076243477,-106.28920906295555,1.1841300660554988,2.999999999999989,-0.8139499031796308,1.1982650212918766,-56.33674735877204,13.204900191211038
 0.4091701745614726,6.438653491837169,1.8745791147644582,-107.10384702353832,1.2275105236844175,3.000000000000004,-0.8183852732054561,1.3892098923715201,-58.637957501345014,14.723265218706366
 0.42308947432292193,6.433306860803836,1.858045406979355,-107.92004633139868,1.2692684229687654,2.999999999999992,-0.822379393204922,1.594147434418015,-60.85496120783419,16.295743075254585
 0.4365222984653305,6.4277429401569295,1.8416428698879572,-108.7375003234966,1.3095668953959911,2.999999999999996,-0.8259236121208149,1.8130452854177825,-62.990097560858395,17.919835360812034
 0.4495148058604573,6.421962963676589,1.8253711891091846,-109.5558996318758,1.3485444175813714,3.0000000000000044,-0.8290105422110695,2.0458688788625867,-65.04501635984869,19.593127449251213
 0.46210659708850343,6.415968165142954,1.8092300502619572,-110.37493289830387,1.3863197912655099,2.9999999999999956,-0.8316341017524915,2.2925814492080585,-67.02085414767505,21.313271677717413
 0.4743319650381696,6.409759778336165,1.793219138965194,-111.19428750056012,1.4229958951145083,2.9999999999999956,-0.8337895489383365,2.5531440376793526,-68.91836925875967,23.077974711077196
 0.48622085321743236,6.403339037036363,1.7773381408378155,-112.01365028617464,1.4586625596522966,3.000000000000005,-0.8354735068206577,2.827515498423203,-70.73804718970538,24.88498811136184
 0.4977996012277877,6.396707175023687,1.761586741498741,-112.83270830932886,1.4933988036833628,3.000000000000005,-0.8366839788684509,3.1156525050053507,-72.48018396558506,26.732101400712484
 0.5090915325175172,6.389865426078279,1.7459646265668898,-113.65114956653521,1.5272745975525512,3.0000000000000147,-0.8374203552280609,3.4175095572522762,-74.14495284668617,28.617137084828176
 0.5201174234110958,6.382815023980277,1.730471481661182,-114.4686637269323,1.560352270233287,2.99999999999999,-0.8376834093885952,3.7330389884361748,-75.73245811641885,30.537947229892218
 0.5308958815008972,6.375557202509824,1.7151069924005367,-115.28494285277776,1.5926876445026912,3.0,-0.8374752855262134,4.062190972802134,-77.2427786913518,32.49241127627994
 0.5414436539552069,6.368093195447056,1.6998708444038741,-116.09968210615273,1.6243309618656203,3.0,-0.8367994766792831,4.404913533436182,-78.67600351254751,34.478434838561
 0.5517758810039364,6.3604242365721175,1.6847627232901137,-116.91258043773102,1.6553276430118085,2.9999999999999676,-0.8356607941369888,4.761152550473019,-80.03226023295856,36.493949290446864
 0.5619063060841828,6.352551559665145,1.669782314678175,-117.7233412540238,1.6857189182525476,2.999999999999989,-0.8340653282132955,5.130851769642203,-81.31173827740349,38.53691197064304
 0.57184745138926,6.3444763985062815,1.6549293041869777,-118.53167305924785,1.7155423541677792,3.000000000000011,-0.83202040130324,5.513952811151333,-82.5147071979407,40.60530687415972
 0.5816107655536428,6.336199986875667,1.6402033774354414,-119.33729006880341,1.7448322966609278,3.0000000000000115,-0.8295345134330023,5.910395178904928,-83.64153096091589,42.69714571619973
 0.591206748710826,6.32772355855344,1.625604220042486,-120.13991279114539,1.7736202461324775,3.0,-0.8266172812361045,6.320116270057379,-84.69267873939872,44.81046927368135
 0.6006450590364403,6.319048347319741,1.611131517627031,-120.93926857539537,1.8019351771093202,2.9999999999999885,-0.8232793709934162,6.743051384898786,-85.66873267145651,46.943348923891705
 0.6099346040341758,6.310175586954712,1.5967849558079963,-121.73509212244586,1.8298038121025266,3.0,-0.8195324263921465,7.179133737071676,-86.57039293655,49.09388831207012
 0.6190836191659702,6.301106511238492,1.5825642202043009,-122.52712595738774,1.8572508574979099,2.999999999999988,-0.8153889921572068,7.628294464117432,-87.39848051197578,51.26022508959128
 0.6280997359197535,6.291842353951222,1.568468996434865,-123.31512086178697,1.88429920775926,3.0000000000000124,-0.8108624338461157,8.0904626383504,-88.15393786307499,53.44053267333565
 0.6369900410110595,6.28238434887304,1.5544989701186078,-124.09883626438973,1.910970123033178,3.0000000000000124,-0.8059668553033734,8.565565278058259,-88.79953094036593,55.60903926118171
 0.6457649108425005,6.272733729784088,1.5406538268744494,-124.87804058948446,1.935624448757441,2.809651447583267,-0.8007170139803084,9.053527359026623,-88.93530763446454,57.502301330308725
 0.6544731617433338,6.2628917304645055,1.5269332523213093,-125.65251156230818,1.9424150729113476,0.7797919732947584,-0.795128235419031,9.55427182638627,-88.62775617297845,59.13483001760052
 0.6631558244015662,6.252859584694434,1.5133369320781072,-126.42203647131421,1.9496766778709764,0.8363338811446039,-0.7892163273636047,10.067719606781008,-88.3009300716016,60.77176235288382
 0.6718123121140415,6.242638526254012,1.4998645517637625,-127.18641238747918,1.957403863482399,0.8926467486676456,-0.7829974944655763,10.593789620854215,-87.9555204254633,62.41308453579567
 0.6804420598537028,6.232229788923381,1.486515796997195,-127.94544634106155,1.9655911227212068,0.9487252102608107,-0.7764882541848895,11.132398796052287,-87.5922355020911,64.05876707031612
 0.6890445245730991,6.221634606482681,1.4732903533973243,-128.69895545666134,1.9742328475111997,1.0045638165196997,-0.7697053545150482,11.683462079742707,-87.21179788121161,65.70876461583454
 0.6976191854451489,6.210854212712052,1.4601879065830703,-129.4467670475345,1.9833233344279722,1.060157019900818,-0.7626656942634755,12.246892452644836,-86.8149416523768,67.36301588103693
 0.7061655440426199,6.199889841391633,1.4472081421733525,-130.18871867051422,1.992856790511311,1.1154991888779382,-0.7553862462224055,12.822600942571311,-86.40240967419811,69.02144355949756
 0.7146831244580406,6.188742726301566,1.43435074578709,-130.92465814300033,2.002827338930364,1.170584594775511,-0.7478839838797398,13.410496638477754,-85.9749509257324,70.68395430431114
 0.7231714733661649,6.17741410122199,1.4216154030432036,-131.6544435238168,2.0132290246521287,1.2254074183742576,-0.7401758119326985,14.010486704818664,-85.5333179347362,72.35043874159773
 0.7316301600311395,6.165905199933046,1.409001799560612,-132.3779430596424,2.0240558200070082,1.2799617462733073,-0.7322785010008629,14.622476396207272,-85.07826433826834,74.02077152024313
 0.7400587762608284,6.154217256214873,1.396509620958235,-133.0950350992377,2.0353016301800526,1.3342415725884125,-0.7242086267649073,15.24636907237689,-84.61054253554487,75.69481139475766
 0.7484569363110519,6.142351503847613,1.3841385528549925,-133.80560797738744,2.0469602984921753,1.3882407863627675,-0.7159825138120759,15.882066213441549,-84.13090148565708,77.37240134288147
 0.7568242767422079,6.130309176611404,1.3718882808698039,-134.509559870898,2.059025611782555,1.4419531976318565,-0.7076161840889665,16.529467435453466,-83.64008462571552,79.05336871186657
 0.7651604562313226,6.118091508286389,1.359758490621589,-135.2067986288227,2.071491305325065,1.4953724975317348,-0.6991253104287413,17.18847050625475,-83.1388279348295,80.73752539411817
 0.7734651553423413,6.105699732652706,1.3477488677292677,-135.89724157926418,2.0843510679754718,1.5484923027908566,-0.6905251746740311,17.858971361621133,-82.62785813055585,82.42466802958029
 0.7817380762575823,6.0931350834904965,1.3358590978117593,-136.58081531497405,2.0975985467966227,1.601306111453989,-0.6818306308796793,18.540864121694845,-82.10789101520592,84.11457822987842
 0.7899789424736036,6.0803987945799,1.3240888664879833,-137.25745546011,2.111227351748644,1.6538073298077745,-0.6730560731070355,19.23404110770433,-81.57962996396407,85.80702282969392
 0.798187498463963,6.067492099701056,1.3124378593768595,-137.927106420342,2.1252310602279088,1.7059892745705258,-0.6642154078435147,19.93839285896792,-81.04376455217194,87.50175415351552
 0.806363509312339,6.0544162326341056,1.300905762097308,-138.5897211185138,2.1396032211492235,1.7578451383989329,-0.6553220310809192,20.653808150178996,-80.5009693319258,89.19851030261496
 0.8145067603187343,6.0411724271591885,1.2894922602682477,-139.2452607180418,2.1543373592260187,1.8093680355946045,-0.6463888094507212,21.38017400896972,-79.95190273987197,90.89701546044442
 0.8226170565814511,6.027761917056446,1.2781970395085989,-139.89369433603008,2.1694269787714973,1.8605509659179502,-0.6374280656390872,22.11737573375068,-79.39720614491392,92.59698020863262
 0.8306942225580067,6.014185936106018,1.2670197854372809,-140.53499874813735,2.184865567412671,1.9113868262686369,-0.6284515676032264,22.86529691182364,-78.83750302559382,94.29810185950471
 0.8387381016073525,6.000445718088044,1.255960183673213,-141.16915808702765,2.2006465996904265,1.9618684195704206,-0.6194705213711829,23.623819437764386,-78.27339827403632,96.00006479837329
 0.8467485555161466,5.986542496782664,1.245017919835316,-141.7961635361865,2.2167635403237975,2.0119884362205025,-0.6104955673017214,24.392823532073,-77.7054776162933,97.70254083345924
 0.8547254640117393,5.972477505970019,1.2341926795425082,-142.416013020738,2.2332098473453277,2.0617394609223343,-0.6015367794221314,25.172187760088416,-77.13430715858267,99.40518955740647
 0.8626687242639614,5.958251979430249,1.2234841484137098,-143.02871089687346,2.2499789751533954,2.11111398539117,-0.5926036675641438,25.96178905116436,-76.56043302589116,101.10765871457136
 0.8705782503780696,5.943867150943493,1.2128920120678408,-143.6342676411992,2.2670643772296235,2.160104389282295,-0.5837051821760666,26.761502718103603,-75.98438111526413,102.80958457018927
 0.8784539728812686,5.929324254289893,1.2024159561238204,-144.23269954144033,2.2844595086733097,2.208702939523395,-0.5748497214652807,27.571202476847585,-75.40665693828193,104.5105922877465
 0.8862958382044887,5.914624523249589,1.1920556662005684,-144.82402838962457,2.30215782874378,2.256901813662233,-0.5660451405262399,28.390760466418055,-74.8277455522069,106.21029630760155
 0.8941038081614506,5.89976919160272,1.1818108279170048,-145.40828117884342,2.3201528029653113,2.3046930662798033,-0.557298762439747,29.220047269107837,-74.2481115728363,107.90830072759226
 0.9018778594267677,5.884759493129428,1.1716811268920484,-145.98548980456363,2.3384379053293283,2.3520686627825063,-0.5486173908379779,30.05893193091739,-73.6681992661639,109.60419968478641
 0.9096179830146992,5.869596661609851,1.1616662487446194,-146.5556907713841,2.3570066200742934,2.399020446381199,-0.5400073239717359,30.90728198223396,-73.08843269860165,111.29757773653157
 0.9173241837601137,5.85428193082413,1.1517658790936374,-147.11892490592723,2.3758524435304387,2.4455401667753445,-0.531474369831376,31.76496345875005,-72.50921596003681,112.98801024248189
 0.9249964798029197,5.838816534552406,1.141979703558022,-147.6752370766044,2.394968885657701,2.4916194605377755,-0.5230238623030653,32.63184092261796,-71.93093343458878,114.67506374227443
 0.9326349020774226,5.823201706574819,1.132307407756693,-148.22467592077695,2.414349471465726,2.537249854949435,-0.5146606780838007,33.507777483836996,-71.35395012196138,116.35829633377053
 0.9402394938075624,5.807438680671509,1.1227486773085698,-148.76729357978724,2.433987742370482,2.582422778453999,-0.5063892541639724,34.39263482186995,-70.77861200835396,118.0372580499261
 0.9478103100089827,5.7915286906226155,1.1133031978325723,-149.3031454422941,2.453877257386131,2.6271295573015645,-0.49821360576706303,35.28627320748556,-70.20524646545752,119.71149122750431
 0.9553474169991802,5.77547297020828,1.1039706549476198,-149.83228989617746,2.474011594004215,2.671361391614873,-0.4901373446593066,36.188551524823346,-69.63416269035113,121.38053087493236
 0.9628508919163609,5.759272753208641,1.0947507342726321,-150.35478808930336,2.4943843492422118,2.7151093943619884,-0.482163697500292,37.09932729367747,-69.06565217111876,123.04390503987965
 0.9703208222474943,5.74292927340384,1.0856431214265292,-150.87070369929592,2.5149891404280904,2.758364572692379,-0.47429552430075117,38.018456691995965,-68.49998917421424,124.70113516813171
 0.9777573053664786,5.726443764574017,1.0766475020282305,-151.3801027124406,2.535819605828915,2.8011178224350712,-0.46653533683307624,38.945794578591965,-67.93743125294318,126.35173645645169
 0.9851604480830297,5.709817460499313,1.0677635616966552,-151.88305321180198,2.556869405157626,2.8433599262716123,-0.4588853168868576,39.881194516063125,-67.3782197705156,127.99521820662623
 0.9925303662023918,5.693051594959866,1.0589909860507236,-152.3796251745391,2.5781322202281034,2.885081587896662,-0.4513473341928042,40.82450879391584,-66.82258043335632,129.6310841720392
 0.999867184096411,5.676147401735818,1.0503294607093552,-152.86989027838706,2.5996017551588526,2.92627338457599,-0.4439229641645086,41.775588451890364,-66.27072383615105,131.25883289719536
 1.0071710342863935,5.659106114607309,1.0417786712914694,-153.353921717268,2.621271736757918,2.9669258042540667,-0.4366135051650028,42.73428330348344,-65.72221056742728,132.87667332886565
 1.0144421273381425,5.641928967354478,1.0333383034159858,-153.8317940258704,2.643085015913165,3.0000000000000306,-0.42941999538363085,43.700441959664474,-65.17376161850099,134.47687403045663
 1.021681066376067,5.624617193757468,1.0250080427018244,-154.30358291309898,2.6648018330269383,3.0,-0.4223432292520227,44.673911852781586,-64.62303575692768,136.05311936188454
 1.0288887468208194,5.607172027596415,1.0167875747679047,-154.76936510420472,2.686424874361196,3.0000000000000306,-0.41538377332139,45.65453926065382,-64.07072833454997,137.60520410303016
 1.0360660194874287,5.589594702651462,1.0086765852331463,-155.22921819141,2.707956692361024,3.0,-0.4085419816172199,46.64216933084569,-63.51749360261215,139.1329337986018
 1.0432136929183216,5.57188645270275,1.000674759716469,-155.68322049283032,2.7293997126537026,3.000000000000031,-0.40181801040827747,47.63664610512013,-62.96394628660652,140.63612406004512
 1.050332535574413,5.554048511530417,0.992781783836792,-156.13145091945128,2.7507562406219774,3.000000000000031,-0.39521183244128155,48.63781254406616,-62.41066315597501,142.11459990123353
 1.057423277894564,5.536082112914604,0.9849973432130356,-156.57398884992003,2.7720284675824303,3.0,-0.3887232505554006,49.645510551897154,-61.85818458561374,143.56819510722173
 1.064486614232822,5.517988490635452,0.9773211234641188,-157.01091401292226,2.793218476597204,2.9999999999999685,-0.3823519107331154,50.6595810014161,-61.307016097712236,144.99675163549085
 1.0715232046820504,5.4997688784731,0.969752810208962,-157.44230637686613,2.8143282479448892,3.0,-0.3760973144865521,51.679863759143544,-60.75762988091844,146.40011904885125
 1.0785336767918339,5.481424510207689,0.9622920890664841,-157.86824604660285,2.8353596642742396,3.0,-0.369958830792857,52.70619771060449,-60.21046628921057,147.7781539791467
 1.0855186271878958,5.462956619619359,0.9549386456556052,-158.28881316695674,2.8563145154624254,3.0,-0.36393570721444995,53.73842078577044,-59.66593530231033,149.13071962084587
 1.0924786230996726,5.444366440488249,0.9476921655952446,-158.70408783273317,2.8771945031977553,2.999999999999936,-0.3580270807093549,54.77636998465185,-59.12441796135237,150.45768525363863
 1.0994142038021604,5.425655206594501,0.9405523345043223,-159.11415000499176,2.8980012453052186,3.0,-0.35223198766402114,55.81988140303797,-58.586267764107006,151.7589257928728
 1.106325881977668,5.406824151718255,0.9335188380017578,-159.51907943328135,2.9187362798317418,3.000000000000032,-0.3465493734571901,56.86879025837905,-58.05181202363045,153.03432136710512
 1.1132141450026645,5.3878745096396505,0.9265913617064708,-159.9189555835778,2.9394010689067316,3.0000000000000644,-0.34097810147269164,57.922930915807505,-57.52135318856065,154.2837569214555
 1.120079456164521,5.368807514138828,0.9197695912373808,-160.3138575716683,2.9599970023923015,3.0,-0.33551696161501915,58.98213691429355,-56.9951701215707,155.50712184587857
 1.1269222558125807,5.349624398995927,0.9130532122134076,-160.70386410171727,2.98052540133648,3.0,-0.33016467818521905,60.04624099293128,-56.47351933545825,156.70430962732632
 1.1337429624476556,5.330326397991089,0.9064419102534708,-161.08905340975468,3.0009875212417048,2.9999999999999676,-0.3249199175394384,61.115075117351225,-55.95663618904751,157.87521752467472
 1.1405419737537577,5.310914744904453,0.8999353709764899,-161.46950321185545,3.0213845551600107,2.999999999999967,-0.31978129489377327,62.18847050625481,-55.4447360368342,159.0197462655006
 1.1473196675755843,5.29139067351616,0.8935332800013848,-161.8452906567451,3.0417176366254908,3.0,-0.3147473810788602,63.26625765806694,-54.93801533932731,160.1377997635759
 1.154076402845038,5.27175541760635,0.8872353229470751,-162.21649228262214,3.061987842433852,2.999999999999967,-0.30981670851582394,64.34826637770222,-54.43665272720213,161.22928485625985
 1.1608125204598179,5.252010210955163,0.8810411854324802,-162.5831839779475,3.082196195278191,3.0,-0.30498777699318574,65.43432580344081,-53.94081002482258,162.29411106059925
 1.1675283441169164,5.23215628734274,0.8749505530765199,-162.94544094599527,3.102343666249487,3.000000000000033,-0.30025905896481203,66.52426443390937,-53.450633231339125,163.33219034737436
 1.17422418110366,5.212194880549219,0.868963111498114,-163.30333767295053,3.122431177209718,3.000000000000066,-0.29562900453157215,67.61791015516316,-52.966253457940454,164.34343693209533
 1.1809003230487445,5.192127224354742,0.8630785463161821,-163.65694789933508,3.1424596030449714,2.9999999999999667,-0.2910960458916672,68.71509026786487,-52.48778782895581,165.3277670819922
 1.187557046635564,5.17195455253945,0.8572965431496437,-164.00634459459604,3.16242977380543,2.9999999999999667,-0.28665860174442015,69.81563151455578,-52.015340337889455,166.28509893823343
 1.1941946142799709,5.151678098883481,0.8516167876174184,-164.35159993463563,3.1823424767386497,2.9999999999998996,-0.28231508103090286,70.91936010701518,-51.549002666253394,167.21535235252074
 1.2008132747744633,5.131299097166978,0.846038965338426,-164.69278528211322,3.202198458222127,3.0,-0.2780638866953427,72.02610175370344,-51.088854966808775,168.11844873712184
 1.20741326390068,5.110818781170079,0.8405627619315861,-165.02997116936504,3.2219984256007774,3.0000000000000338,-0.27390341890933206,73.13568168728487,-50.634966605209684,168.99431092772264
 1.2139948050119431,5.090238384672923,0.8351878630158184,-165.36322728374466,3.2417430489345667,3.0,-0.2698320781773131,74.24792469222525,-50.18739686815719,169.8428630583583
 1.2205581095874924,5.069559141455654,0.8299139542100425,-165.69262245524436,3.2614329626612144,2.9999999999999662,-0.26584826806306583,75.36265513246057,-49.746195639484775,170.6640304473885
 1.2271033777599545,5.048782285298409,0.8247407211331781,-166.01822464626454,3.2810687671786005,3.0,-0.2619503977931267,76.47969697913196,-49.311404035239434,171.45773949442335
 1.2336307988174746,5.0279090499813295,0.8196678494041448,-166.34010094334005,3.3006510303511614,3.000000000000068,-0.25813688461358586,77.59887383838266,-48.88305501475799,172.22391758686047
 1.2401405516818793,5.006940669284556,0.814695024641862,-166.65831755074322,3.3201802889443757,3.000000000000034,-0.2544061558472448,78.72000897921272,-48.46117395531128,172.96249301593025
 1.2466328053641305,4.985878376988228,0.8098219324652498,-166.9729397858008,3.339657049991129,2.999999999999966,-0.25075665081408494,79.84292536138673,-48.045779196896866,173.67339490146256
 1.2531077193982694,4.964723406872485,0.8050482584932276,-167.2840320758039,3.3590817920935456,3.0,-0.24718682260815167,80.96744566339076,-47.63688256158057,174.35655312464235
 1.2595654442549746,4.9434769927174695,0.8003736883447152,-167.59165795641778,3.378454966663661,2.999999999999966,-0.24369513965743592,82.09339231043322,-47.23448984155598,175.0118982685381
 1.26600612173579,4.922140368303319,0.7957979076386319,-167.89588007145812,3.3977769991061075,3.0,-0.2402800870674872,83.22058750248615,-46.838601262841124,175.63936156566868
 1.272429885349016,4.900714767410176,0.7913206019938978,-168.19676017394474,3.417048289945785,3.0,-0.23694016790450956,84.34885324236191,-46.44921192241268,176.23887485207928
 1.278836860668205,4.879201423818181,0.7869414570294321,-168.49435912832743,3.4362692159033528,3.0000000000000693,-0.2336739043449799,85.47801136382084,-46.06631220314824,176.81037052765302
 1.285227165674146,4.8576015713074705,0.7826601583641549,-168.78873691380446,3.455440130921176,3.0,-0.2304798385931863,86.607883559706,-45.68988816127603,177.35378152214807
 1.2916009110811622,4.8359164436581885,0.7784763916169855,-169.07995262861948,3.474561367142224,3.0,-0.22735653379052417,87.73829141009972,-45.31992189959341,177.86904126633013
 1.2979582006485215,4.814147274650473,0.7743898424068437,-169.3680644953053,3.4936332358443023,3.0,-0.22430257469588316,88.86905641049837,-44.95639190937486,178.35608366818389
 1.3042991314776922,4.792295298064467,0.7704001963526491,-169.65312986673175,3.5126560283318145,3.000000000000035,-0.22131656841981975,90.0000000000001,-44.59927340277964,178.81484309351936
 1.3106237942961487,4.770361747680307,0.7665071390733214,-169.93520523295246,3.5316300167871844,3.000000000000035,-0.21839714491059248,91.13094358950183,-44.24853861768719,179.24525435078903
 1.316932273728389,4.7483478572781355,0.7627103561877802,-170.21434622872883,3.550555455083905,2.9999999999999294,-0.21554295740732776,92.26170858990046,-43.90415711013165,179.64725267970007
 1.3232246485547894,4.726254860638091,0.7590095333149449,-170.49060764170295,3.5694325795631054,2.9999999999999294,-0.2127526829101017,93.39211644029419,-43.566096027469,180.02077374336653
 1.3295009919588894,4.704083991540316,0.7554043560737357,-170.76404342114733,3.588261609775406,3.0000000000000706,-0.210025022370064,94.52198863617934,-43.23432036441942,180.36575362359685
 1.3357613717636687,4.6818364837649495,0.751894510083072,-171.0347066872301,3.607042749189744,3.0,-0.20735870097942047,95.65114675763832,-42.90879320574427,180.682128819261
 1.3420058506573413,4.659513571092131,0.7484796809618731,-171.30264974075632,3.625776185870762,3.0000000000000355,-0.20475246839267516,96.77941249751403,-42.58947595337588,180.96983624726175
 1.3482344864091738,4.637116487302003,0.7451595543290592,-171.56792407333134,3.6444620931262595,3.0000000000000355,-0.20220509873899908,97.90660768956698,-42.2763285386819,181.22881324582593
 1.3544473320758017,4.614646466174703,0.7419338158035496,-171.83058037789382,3.6631006301261437,3.0000000000000715,-0.19971539080105924,99.03255433660944,-41.96930962408702,181.45899758024856
 1.360644436198493,4.592104741490372,0.738802151004264,-172.09066855959176,3.6816919424942176,2.999999999999964,-0.19728216795270617,100.15707463861344,-41.668376789823505,181.66032745038078
 1.3668258429917883,4.569492547029151,0.7357642455501221,-172.34823774694598,3.7002361628741034,3.0,-0.19490427813719632,101.27999102078746,-41.37348671139828,181.83274150000278
 1.3729915925239211,4.54681111657118,0.7328197850600436,-172.6033363032795,3.7187334114705015,2.999999999999964,-0.1925805938421448,102.40112616161753,-41.08459532349836,181.97617882777644
 1.379141720889403,4.5240616838965995,0.7299684551529482,-172.8560118383629,3.737183796566947,2.999999999999964,-0.19031001197708852,103.52030302086824,-40.801657976250276,182.09057899961826
 1.3852762603741378,4.501245482785548,0.7272099414477551,-173.1063112202608,3.755587415021151,2.9999999999999636,-0.18809145376193095,104.63734486753961,-40.52462957987962,182.17588206229286
 1.3913952396134104,4.478363747018168,0.7245439295633844,-173.3542805873393,3.7739443527389693,3.0000000000000724,-0.1859238644949065,105.75207530777496,-40.25346474015739,182.23202855799147
 1.3974986837430816,4.455417710374598,0.7219701051187557,-173.59996536040657,3.7922546851279835,3.000000000000073,-0.18380621345500067,106.86431831271531,-39.98811788678106,182.25895954009786
 1.403586614544296,4.432408606634978,0.7194881537327886,-173.8434102549721,3.8105184775316263,3.0,-0.1817374936749017,107.97389824629674,-39.728543391667245,182.2566165894452
 1.4096590505820028,4.40933766957945,0.7170977610244026,-174.08465929358925,3.8287357856447466,2.9999999999999267,-0.17971672165598307,109.08063989298502,-39.47469568163254,182.2249418314448
 1.4157160073375732,4.3862061329881525,0.7147986126125174,-174.3237558182722,3.8469066559114578,3.0,-0.17774293712439615,110.18436848544441,-39.22652934120938,182.16387795368658
 1.4217574973357754,4.363015230641227,0.712590394116053,-174.5607425029513,3.865031125906064,2.9999999999999263,-0.175815202880776,111.28490973213533,-38.98399921167987,182.07336822394268
 1.4277835302663697,4.339766196318813,0.7104727911539285,-174.79566136596713,3.8831092246978467,2.999999999999963,-0.1739326043478332,112.38208984483704,-38.58353261964904,181.18544164901732
 1.4338195876410695,4.31646026380105,0.7084454893450639,-175.02855378257794,3.8682883701370603,-2.4553866275208316,-0.17209424948584817,113.47573556609083,-38.01373363950577,179.43452533907362
 1.4398938848166487,4.2930986668680795,0.7065081743083786,-175.2594604974576,3.8500654786103228,-3.0,-0.17029926825610417,114.56567419655936,-37.439748073496,177.59254404337003
 1.4460093410233765,4.269682639300042,0.7046605316627925,-175.488421637192,3.8317191099901393,-3.0,-0.1685468125569484,115.65173362229797,-36.87760677960332,175.7366147484819
 1.4521663318199949,4.246213414877076,0.7029022470272253,-175.71547672273536,3.8132481376002847,-2.999999999999928,-0.16683605573195834,116.73374234193324,-36.32702232042769,173.86719111053262
 1.458365242292569,4.222692227379322,0.7012330060205962,-175.94066468183487,3.7946514061825622,-3.0,-0.16516619232795715,117.81152949374537,-35.78771372081782,171.98472415931346
 1.4646064674603885,4.199120310586921,0.6996524942618253,-176.16402386140794,3.775927730679104,-2.9999999999999645,-0.1635364377906201,118.88492488264896,-35.259406317933866,170.08966243891592
 1.4708904126989992,4.175498898280014,0.6981603973698322,-176.3855920398558,3.757075894963272,-3.0,-0.161946028070737,119.9537590070689,-34.74183161228795,168.18245214574654
 1.4772174941814098,4.151829224238739,0.6967564009635364,-176.60540643931492,3.73809465051604,-3.000000000000035,-0.16039421938517903,121.01786308570665,-34.23472711750301,166.26353726424367
 1.4835881393385775,4.128112522243239,0.6954401906618575,-176.823503737833,3.718982715044537,-3.0,-0.15888028781273403,122.07706908419267,-33.73783621112874,164.33335970024604
 1.4900027873403665,4.104350026073651,0.694211452083715,-177.0399200814694,3.6997387710391703,-2.9999999999999307,-0.1574035290078443,123.13120974162113,-33.250907983607085,162.39235941239855
 1.496461889598234,4.080542969510117,0.6930698708480292,-177.25469109630248,3.6803614642655678,-3.0,-0.1559632578789567,124.18011859696219,-32.773697089101304,160.4409745414465
 1.5029659102910065,4.056692586332777,0.692015132573719,-177.46785190034862,3.6608494021872504,-3.0,-0.1545588082308497,125.22363001534833,-32.3059635974182,158.4796415377124
